Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,SelfOReb,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,Charge Fouls Drawn,HeaveAttempts,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,3SecondViolations,StepOutOfBoundsTurnovers,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,95.0,97.0,41.0,40.0,8.0,192.0,20.0,24.0,3.0,4.0,10.0,12.0,7.0,16.0,5.0,17.0,,,,9.0,24.0,1.0,1.0,3.0,8.0,32.0,57.0,9.0,24.0,19.0,110.0,4.0,5.0,1.0,1.0,3.0,14.0,14.0,24.0,3.0,8.0,12.0,49.0,36.0,28.0,27.0,,23.0,9.0,,18.0,9.0,27.0,9.0,,13.0,2.0,3.0,63.0,4.0,4.0,,11.0,25.0,5.0,41.0,8.0,49.0,4.0,1.0,3.0,7.0,2.0,6.0,5.0,1.0,12.0,,5.0,14.0,,22.0,,1.0,25.0,1.0,,25.0,1.0,7.0,5.0,5.0,3.0,1.0,5.0,2.0,96.0,45.0,38.0,1.0,2.0,0.5625,0.6,1.0,0.375,1.0,0.375,0.391304347826087,0.5614035087719298,0.8,0.5833333333333334,0.5617283950617284,0.9166666666666666,0.578125,0.5869565217391305,0.875,0.6025641025641025,0.2962962962962963,,,,0.5833333333333334,0.8333333333333334,,0.7352941176470589,0.16,1.0,0.2857142857142857,0.8,0.20512820512820512,0.25,0.2222222222222222,0.08333333333333333,0.2857142857142857,,0.5,0.9,0.7857142857142857,1.0,1.0,96.0,0.4,14.536842105263158,15.45360824742268,14.23157894736842,14.88659793814433,0.2962962962962963,0.8333333333333334,0.8333333333333334,0.65,0.19753086419753085,0.4375,0.4375,0.2857142857142857,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.6,,,,,0.2962962962962963,0.375,0.375,1.0,0.6666666666666666,0.75,0.16666666666666666,1.0,1.0,0.375,0.8333333333333334,,0.25,0.375,0.5925925925925926,0.391304347826087,0.474550625,0.5661333333333333,0.471891935483871,0.08045977011494253,0.1111111111111111,0.12727272727272726,0.44545454545454544,8.628070175438596,26.954166666666666,0.43157894736842106,2018-03-02,0021700927,CHA,4.0,1.0,1.0,1.0,1.0,2.0,,,,0.02564102564102564,0.6666666666666666,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,99.0,41.0,16.0,7.0,197.0,14.0,18.0,2.0,4.0,3.0,5.0,7.0,15.0,4.0,9.0,2.0,2.0,1.0,12.0,26.0,,,4.0,10.0,25.0,42.0,14.0,28.0,18.0,110.0,2.0,4.0,1.0,1.0,2.0,9.0,5.0,14.0,5.0,11.0,10.0,35.0,26.0,24.0,39.0,3.0,26.0,12.0,4.0,13.0,13.0,26.0,11.0,2.0,7.0,3.0,3.0,65.0,2.0,5.0,1.0,9.0,18.0,2.0,29.0,8.0,37.0,4.0,4.0,,15.0,4.0,12.0,11.0,3.0,26.0,2.0,13.0,10.0,,24.0,2.0,1.0,24.0,1.0,,22.0,2.0,7.0,3.0,9.0,7.0,2.0,9.0,6.0,101.0,35.0,41.0,1.0,3.0,0.52,0.5652173913043478,0.9285714285714286,0.5,1.0,0.45454545454545453,0.5,0.5952380952380952,0.5,0.35714285714285715,0.6571428571428571,0.7,0.5,0.6962025316455697,0.75,0.603448275862069,0.4,0.09523809523809523,0.2222222222222222,,0.5769230769230769,1.0,1.0,0.5454545454545454,0.29411764705882354,0.75,0.14285714285714285,0.6,0.22580645161290322,0.5,,0.6,0.14285714285714285,,0.47058823529411764,0.7,0.5,0.75,0.75,98.5,0.6666666666666666,14.112244897959183,15.121212121212121,13.755102040816327,14.383838383838384,0.2571428571428571,0.7777777777777778,1.0,0.5,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.75,0.02857142857142857,1.0,1.0,1.0,0.37142857142857144,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.8,0.5,,,,0.2,0.6,0.04,0.4,0.4,0.6571428571428571,0.46153846153846156,0.5065407142857143,0.6620666666666667,0.47741799999999995,0.11842105263157894,0.14893617021276595,0.08181818181818182,0.3181818181818182,7.7023809523809526,26.760714285714283,0.41836734693877553,2018-03-04,0021700947,MIL,4.0,,1.0,2.0,3.0,,,,,,,1.0,,,0.2,1.0,,2.0,,,1.0,2.0,1.0,1.0,0.06896551724137931,,,,1.0,1.0,1.0,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,,32.0,10.0,190.0,24.0,31.0,6.0,6.0,,,5.0,14.0,5.0,9.0,6.0,9.0,,10.0,24.0,,2.0,,,34.0,54.0,16.0,33.0,12.0,128.0,6.0,7.0,1.0,4.0,,15.0,,,,,,,40.0,28.0,45.0,3.0,24.0,10.0,4.0,20.0,15.0,35.0,9.0,6.0,15.0,2.0,3.0,85.0,3.0,9.0,,16.0,16.0,4.0,36.0,12.0,48.0,6.0,6.0,,7.0,1.0,5.0,7.0,2.0,14.0,1.0,,14.0,,20.0,,,12.0,1.0,,15.0,1.0,5.0,,4.0,2.0,1.0,4.0,3.0,113.0,,,2.0,,0.5882352941176471,0.625,0.9375,0.48484848484848486,0.25,,0.48484848484848486,0.6296296296296297,0.8571428571428571,,0.6666666666666666,0.6818181818181818,,0.6793478260869565,0.6818181818181818,,0.3793103448275862,0.07407407407407407,,0.2857142857142857,0.5,1.0,,0.7272727272727273,0.45,0.8888888888888888,0.17647058823529413,0.8,0.32432432432432434,0.2857142857142857,0.4444444444444444,0.75,0.07142857142857142,0.6666666666666666,0.5,0.875,0.8333333333333334,0.9375,0.5,95.0,0.75,15.178947368421053,15.136842105263158,14.452631578947368,15.010526315789473,0.3563218390804598,0.7741935483870968,0.7741935483870968,0.625,0.16091954022988506,0.35714285714285715,0.5,0.4,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.6,0.10344827586206896,0.6666666666666666,0.6666666666666666,1.0,0.27586206896551724,0.4166666666666667,0.43478260869565216,0.9,0.5454545454545454,1.0,0.18181818181818182,,,,,,,,0.735632183908046,0.4166666666666667,0.5190735632183908,0.5623055555555555,,0.06521739130434782,0.08620689655172414,0.1171875,,5.962962962962963,25.57272727272727,,2018-03-06,0021700957,CHA,4.0,3.0,1.0,1.0,,3.0,,,,0.09375,0.3333333333333333,2.0,,1.0,0.18181818181818182,1.0,,1.0,,1.0,1.0,1.0,0.5,1.0,0.029411764705882353,1.0,0.030303030303030304,0.041666666666666664,,,,,1.0,,,,2017-18,2018,Regular Season
48:00,102.0,101.0,34.0,26.0,9.0,203.0,12.0,23.0,1.0,2.0,6.0,7.0,2.0,8.0,5.0,18.0,2.0,4.0,4.0,13.0,33.0,,2.0,6.0,13.0,19.0,49.0,15.0,37.0,16.0,99.0,3.0,5.0,1.0,3.0,2.0,11.0,10.0,16.0,8.0,17.0,3.0,47.0,28.0,10.0,42.0,3.0,33.0,13.0,8.0,14.0,14.0,28.0,12.0,2.0,9.0,2.0,3.0,70.0,4.0,6.0,,11.0,25.0,2.0,38.0,10.0,48.0,9.0,4.0,5.0,10.0,3.0,6.0,8.0,4.0,18.0,2.0,4.0,8.0,,20.0,1.0,2.0,20.0,,,21.0,2.0,9.0,2.0,4.0,3.0,,4.0,1.0,88.0,47.0,34.0,2.0,1.0,0.7368421052631579,0.8235294117647058,0.9333333333333333,0.40540540540540543,0.3333333333333333,0.47058823529411764,0.40540540540540543,0.3877551020408163,0.6,0.625,0.48255813953488375,0.5625,0.6666666666666666,0.5105263157894737,0.5555555555555556,0.6714285714285714,0.43023255813953487,0.16326530612244897,0.17391304347826086,0.375,0.5555555555555556,0.6666666666666666,,0.7352941176470589,0.2,1.0,0.18181818181818182,0.8,0.19230769230769232,0.2727272727272727,0.3333333333333333,0.07692307692307693,0.2,,0.5833333333333334,0.8181818181818182,0.8181818181818182,1.0,1.0,101.5,0.25,13.343137254901961,15.03960396039604,12.813725490196079,14.386138613861386,0.26744186046511625,0.5217391304347826,0.631578947368421,0.75,0.09302325581395349,0.25,0.4,1.0,0.20930232558139536,0.2777777777777778,0.29411764705882354,0.6,0.046511627906976744,0.5,0.5,1.0,0.38372093023255816,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.25,0.5,0.25,,,0.21212121212121213,0.8571428571428571,0.12121212121212122,0.3939393939393939,0.46153846153846156,0.6976744186046512,0.3939393939393939,0.4992261627906977,0.4796916666666667,0.502819696969697,0.0967741935483871,0.16071428571428573,0.1111111111111111,0.47474747474747475,8.887755102040817,25.65135135135135,0.3333333333333333,2018-03-08,0021700973,MIA,4.0,1.0,,2.0,1.0,2.0,,,0.05555555555555555,0.022727272727272728,,1.0,,,0.125,1.0,,1.0,,1.0,1.0,,1.0,1.0,,,,,2.0,,0.5,,1.0,,,,2017-18,2018,Regular Season
48:00,99.0,98.0,16.0,29.0,14.0,197.0,24.0,30.0,4.0,5.0,2.0,3.0,7.0,20.0,10.0,19.0,1.0,6.0,2.0,8.0,20.0,2.0,2.0,2.0,4.0,41.0,69.0,9.0,26.0,11.0,120.0,6.0,10.0,2.0,3.0,2.0,20.0,2.0,6.0,2.0,6.0,3.0,13.0,48.0,34.0,27.0,,20.0,8.0,5.0,24.0,9.0,33.0,8.0,1.0,12.0,4.0,8.0,75.0,5.0,9.0,1.0,13.0,24.0,1.0,38.0,15.0,53.0,12.0,10.0,2.0,5.0,1.0,4.0,5.0,1.0,10.0,1.0,4.0,11.0,,19.0,,3.0,19.0,4.0,,18.0,2.0,8.0,2.0,7.0,5.0,2.0,7.0,4.0,100.0,13.0,16.0,2.0,2.0,0.5853658536585366,0.6666666666666666,1.0,0.34615384615384615,0.6666666666666666,0.3333333333333333,0.34615384615384615,0.5942028985507246,0.6,0.3333333333333333,0.5736842105263158,0.6923076923076923,0.4166666666666667,0.5825242718446602,0.7142857142857143,0.4642857142857143,0.2736842105263158,0.07246376811594203,0.13333333333333333,0.05,0.5,0.5,0.2,0.7058823529411765,0.3333333333333333,0.7222222222222222,0.29411764705882354,0.7115384615384616,0.3181818181818182,0.3333333333333333,0.4166666666666667,0.2222222222222222,0.3333333333333333,0.2,0.6470588235294118,0.7142857142857143,1.0,0.8,0.3333333333333333,98.5,0.5714285714285714,13.606060606060606,15.642857142857142,13.282828282828282,14.724489795918368,0.3157894736842105,0.8,0.9230769230769231,0.5,0.21052631578947367,0.35,0.3684210526315789,0.5714285714285714,0.2,0.5263157894736842,0.5263157894736842,0.8,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.21052631578947367,0.4,0.4,1.0,0.38461538461538464,0.8,0.15384615384615385,1.0,1.0,0.25,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5894736842105263,0.4,0.49609315789473685,0.5385666666666666,0.49837916666666665,0.07920792079207921,0.10666666666666667,0.16666666666666666,0.10833333333333334,8.768115942028986,24.91923076923077,0.16161616161616163,2018-03-11,0021700999,BKN,10.0,1.0,,,2.0,,,,,0.02564102564102564,,1.0,,,0.07692307692307693,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,2017-18,2018,Regular Season
48:00,97.0,98.0,33.0,41.0,9.0,195.0,15.0,16.0,3.0,4.0,5.0,6.0,5.0,14.0,5.0,15.0,,1.0,,10.0,29.0,,1.0,5.0,10.0,25.0,45.0,10.0,30.0,18.0,98.0,5.0,7.0,,1.0,2.0,12.0,7.0,15.0,5.0,10.0,6.0,35.0,28.0,22.0,30.0,,29.0,10.0,2.0,14.0,10.0,24.0,10.0,,7.0,3.0,4.0,58.0,4.0,5.0,,12.0,28.0,2.0,42.0,9.0,51.0,3.0,2.0,1.0,13.0,1.0,9.0,8.0,4.0,21.0,,7.0,12.0,2.0,25.0,1.0,1.0,23.0,1.0,1.0,22.0,2.0,8.0,4.0,7.0,5.0,2.0,7.0,5.0,86.0,35.0,33.0,2.0,4.0,0.56,0.6086956521739131,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.4666666666666667,0.5333333333333333,0.625,0.58,0.5764705882352941,0.6666666666666666,0.603448275862069,0.4,0.044444444444444446,,0.07142857142857142,0.6190476190476191,1.0,,0.7368421052631579,0.25,0.6666666666666666,0.2,0.7142857142857143,0.225,,0.5555555555555556,,0.15789473684210525,1.0,0.7272727272727273,0.45454545454545453,0.9375,0.6428571428571429,0.75,97.5,0.7142857142857143,13.443298969072165,16.081632653061224,13.051546391752577,15.357142857142858,0.21333333333333335,0.9375,0.9375,0.4666666666666667,0.18666666666666668,0.35714285714285715,0.38461538461538464,0.6,0.2,0.3333333333333333,0.35714285714285715,0.8,0.013333333333333334,,,,0.38666666666666666,0.3448275862068966,0.3448275862068966,1.0,0.5,0.75,0.125,,,0.24,0.8333333333333334,,0.4,0.5,0.6133333333333333,0.3448275862068966,0.47431466666666666,0.50298,0.459368,0.09876543209876543,0.1568627450980392,0.12244897959183673,0.35714285714285715,9.428888888888888,25.96333333333333,0.3402061855670103,2018-03-13,0021701005,IND,4.0,3.0,1.0,1.0,2.0,,,,0.06666666666666667,0.07894736842105263,0.3333333333333333,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,2017-18,2018,Regular Season
48:00,99.0,99.0,23.0,38.0,16.0,198.0,19.0,27.0,4.0,9.0,,2.0,2.0,13.0,5.0,14.0,4.0,9.0,4.0,11.0,28.0,2.0,5.0,,5.0,26.0,54.0,15.0,37.0,21.0,118.0,5.0,13.0,2.0,5.0,2.0,18.0,2.0,10.0,2.0,9.0,9.0,19.0,30.0,22.0,42.0,3.0,27.0,11.0,4.0,15.0,14.0,29.0,10.0,4.0,12.0,,3.0,72.0,8.0,10.0,3.0,11.0,20.0,4.0,35.0,21.0,56.0,8.0,6.0,2.0,8.0,1.0,6.0,6.0,2.0,14.0,1.0,3.0,13.0,,21.0,,1.0,25.0,1.0,,34.0,2.0,12.0,6.0,3.0,2.0,,3.0,2.0,100.0,14.0,19.0,1.0,2.0,0.5769230769230769,0.6521739130434783,0.9333333333333333,0.40540540540540543,0.4,0.2222222222222222,0.4166666666666667,0.48148148148148145,0.38461538461538464,0.2,0.532967032967033,0.4444444444444444,0.2631578947368421,0.5514018691588785,0.45,0.36538461538461536,0.4065934065934066,0.07407407407407407,0.037037037037037035,0.23076923076923078,0.5714285714285714,1.0,0.375,0.7692307692307693,0.35714285714285715,0.7857142857142857,0.38095238095238093,0.775,0.3673469387755102,0.5,0.36363636363636365,0.2222222222222222,0.5,,0.5,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.6666666666666666,99.0,0.6666666666666666,14.151515151515152,14.93939393939394,13.02020202020202,14.626262626262626,0.2967032967032967,0.7037037037037037,0.7307692307692307,0.631578947368421,0.14285714285714285,0.15384615384615385,0.2,,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.6,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.3076923076923077,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.5,0.4444444444444444,0.2777777777777778,0.4,1.0,0.10526315789473684,,0.21052631578947367,0.2631578947368421,,0.7032967032967034,0.4074074074074074,0.5417733333333333,0.606155,0.5071527777777778,0.1188118811881188,0.1875,0.15254237288135594,0.16101694915254236,7.818518518518518,25.324324324324323,0.23232323232323232,2018-03-15,0021701022,NYK,6.0,1.0,1.0,3.0,1.0,,,,,0.022222222222222223,,,,,,1.0,1.0,,,1.0,,,,,,,,,2.0,,0.5,1.0,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,26.0,35.0,14.0,190.0,12.0,25.0,2.0,5.0,3.0,5.0,8.0,24.0,11.0,19.0,,1.0,,12.0,26.0,,1.0,5.0,8.0,31.0,68.0,12.0,27.0,22.0,120.0,4.0,9.0,,1.0,6.0,14.0,7.0,12.0,5.0,8.0,14.0,43.0,36.0,26.0,36.0,,25.0,12.0,5.0,18.0,12.0,30.0,12.0,,7.0,2.0,9.0,72.0,3.0,12.0,,10.0,22.0,1.0,33.0,15.0,48.0,9.0,8.0,1.0,4.0,,2.0,1.0,2.0,5.0,2.0,1.0,10.0,,21.0,,2.0,22.0,,,26.0,2.0,7.0,6.0,3.0,1.0,2.0,3.0,2.0,106.0,41.0,25.0,2.0,4.0,0.5806451612903226,0.6206896551724138,1.0,0.4444444444444444,,0.625,0.46153846153846156,0.45588235294117646,0.4444444444444444,0.5833333333333334,0.5157894736842106,0.4,0.725,0.5607476635514018,0.5384615384615384,0.7678571428571429,0.28421052631578947,0.07352941176470588,0.08,0.08333333333333333,0.8,1.0,,0.6470588235294118,0.32432432432432434,0.7142857142857143,0.21428571428571427,0.6666666666666666,0.29411764705882354,0.46153846153846156,0.25,0.25,0.15384615384615385,1.0,0.8,0.5,0.8333333333333334,0.6923076923076923,1.0,95.0,0.6666666666666666,13.189473684210526,17.126315789473683,12.526315789473685,16.126315789473683,0.2631578947368421,0.48,0.5217391304347826,0.5833333333333334,0.25263157894736843,0.3333333333333333,0.36363636363636365,0.25,0.2,0.5789473684210527,0.6111111111111112,0.8181818181818182,0.010526315789473684,,,,0.2736842105263158,0.46153846153846156,0.46153846153846156,1.0,0.5,0.4,0.1,,,0.25,0.6,,0.4,0.625,0.5473684210526316,0.48,0.47383670212765955,0.5305333333333333,0.47425263157894737,0.07920792079207921,0.0958904109589041,0.11666666666666667,0.35833333333333334,8.88529411764706,26.9037037037037,0.2736842105263158,2018-03-16,0021701030,BKN,4.0,3.0,,1.0,2.0,,,,0.05263157894736842,0.06521739130434782,,,,1.0,,1.0,1.0,,,,,1.0,,,0.03571428571428571,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,10.0,30.0,14.0,194.0,14.0,20.0,5.0,7.0,2.0,3.0,5.0,15.0,5.0,14.0,2.0,7.0,1.0,16.0,37.0,2.0,3.0,1.0,5.0,24.0,49.0,18.0,44.0,6.0,108.0,5.0,10.0,2.0,3.0,3.0,19.0,2.0,6.0,1.0,6.0,,7.0,26.0,22.0,51.0,3.0,37.0,16.0,3.0,13.0,17.0,30.0,15.0,2.0,7.0,3.0,3.0,77.0,7.0,9.0,1.0,15.0,27.0,2.0,44.0,17.0,61.0,5.0,3.0,2.0,8.0,3.0,5.0,8.0,3.0,16.0,1.0,1.0,13.0,,22.0,,1.0,12.0,1.0,,8.0,,4.0,,6.0,3.0,3.0,6.0,2.0,89.0,7.0,10.0,4.0,,0.5416666666666666,0.65,0.9444444444444444,0.4090909090909091,0.6666666666666666,0.16666666666666666,0.4090909090909091,0.4897959183673469,0.5,0.3333333333333333,0.5483870967741935,0.6153846153846154,0.2916666666666667,0.5567010309278351,0.6333333333333333,0.2916666666666667,0.4731182795698925,0.061224489795918366,0.05,0.13333333333333333,0.5,1.0,1.0,0.75,0.36,1.0,0.2692307692307692,0.8235294117647058,0.3137254901960784,0.3333333333333333,0.4,0.3333333333333333,0.23809523809523808,0.4,0.8,0.631578947368421,0.9166666666666666,1.0,,97.0,0.3333333333333333,14.75257731958763,14.938144329896907,13.855670103092784,14.443298969072165,0.21505376344086022,0.7,0.7368421052631579,0.5,0.16129032258064516,0.3333333333333333,0.38461538461538464,0.6,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.6,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.3978494623655914,0.43243243243243246,0.4444444444444444,0.9375,0.5384615384615384,0.7142857142857143,0.23076923076923078,0.6666666666666666,1.0,0.25,0.6666666666666666,0.08333333333333333,0.4166666666666667,0.2,0.6881720430107527,0.43243243243243246,0.4893924731182796,0.51338125,0.43814166666666665,0.041237113402061855,0.07547169811320754,0.17592592592592593,0.06481481481481481,8.895918367346939,25.84090909090909,0.10309278350515463,2018-03-19,0021701052,CHA,8.0,1.0,2.0,,1.0,,,,,0.02127659574468085,0.2,,,,,1.0,,2.0,,,,,,,,1.0,0.022727272727272728,0.02702702702702703,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,100.0,35.0,24.0,5.0,201.0,24.0,34.0,,1.0,8.0,11.0,5.0,9.0,6.0,10.0,2.0,4.0,1.0,9.0,27.0,,1.0,1.0,10.0,35.0,53.0,11.0,31.0,16.0,119.0,1.0,3.0,1.0,2.0,,5.0,10.0,16.0,1.0,11.0,7.0,30.0,42.0,28.0,33.0,,27.0,9.0,2.0,21.0,11.0,32.0,9.0,2.0,17.0,2.0,2.0,75.0,1.0,4.0,,12.0,25.0,1.0,38.0,5.0,43.0,8.0,7.0,1.0,6.0,3.0,4.0,8.0,2.0,14.0,,6.0,9.0,,21.0,,3.0,20.0,2.0,,20.0,4.0,9.0,3.0,4.0,3.0,1.0,4.0,2.0,114.0,30.0,35.0,2.0,2.0,0.6,0.6,1.0,0.3548387096774194,0.5,0.09090909090909091,0.3548387096774194,0.660377358490566,0.3333333333333333,0.625,0.6130952380952381,0.5,0.42592592592592593,0.6467391304347826,0.5,0.4838709677419355,0.36904761904761907,0.03773584905660377,0.058823529411764705,,0.42857142857142855,1.0,,0.6410256410256411,0.2222222222222222,0.6666666666666666,0.05,0.6491228070175439,0.13157894736842105,0.1,,0.75,,0.5,0.7,0.5333333333333333,0.7142857142857143,0.6923076923076923,0.6,100.5,0.5,13.564356435643564,15.1,13.207920792079207,13.96,0.40476190476190477,0.7058823529411765,0.75,0.7083333333333334,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.4,0.11904761904761904,0.6,0.6,0.3333333333333333,0.047619047619047616,0.5,0.5,1.0,0.32142857142857145,0.3333333333333333,0.3333333333333333,1.0,0.2,,0.2,,,0.4074074074074074,0.7272727272727273,0.037037037037037035,0.37037037037037035,0.1,0.7738095238095238,0.3333333333333333,0.5177125,0.55794,0.5287833333333334,0.10112359550561797,0.15517241379310345,0.04201680672268908,0.25210084033613445,5.811320754716981,26.16774193548387,0.3465346534653465,2018-03-21,0021701066,MEM,,,,1.0,1.0,,,,,,,1.0,,,0.2,,,2.0,,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,2017-18,2018,Regular Season
