Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,101.0,99.0,34.0,3.0,12.0,200.0,21.0,26.0,5.0,7.0,6.0,9.0,2.0,21.0,12.0,22.0,1.0,3.0,,,2.0,5.0,17.0,1.0,5.0,35.0,69.0,6.0,20.0,23.0,111.0,5.0,8.0,2.0,8.0,18.0,8.0,23.0,1.0,7.0,11.0,30.0,44.0,26.0,15.0,6.0,17.0,5.0,5.0,22.0,5.0,27.0,4.0,1.0,14.0,1.0,59.0,4.0,10.0,10.0,26.0,,36.0,14.0,50.0,1.0,12.0,7.0,5.0,6.0,3.0,3.0,5.0,,3.0,1.0,11.0,,5.0,6.0,10.0,,1.0,,25.0,1.0,2.0,,,34.0,4.0,16.0,3.0,6.0,,,4.0,6.0,2.0,,,,93.0,30.0,34.0,,3.0,0.6285714285714286,0.6875,0.8333333333333334,0.3,0.14285714285714285,0.3,0.5072463768115942,0.625,0.34782608695652173,0.4943820224719101,0.5,0.31666666666666665,0.5336538461538461,0.6428571428571429,0.39473684210526316,0.2247191011235955,0.07246376811594203,0.07692307692307693,0.14285714285714285,0.5454545454545454,,0.7878787878787878,0.30303030303030304,0.7692307692307693,0.3076923076923077,0.782608695652174,0.30434782608695654,0.25,0.3684210526315789,0.2,0.36363636363636365,,0.5,0.75,0.9411764705882353,0.8181818181818182,0.5,0.023809523809523808,100.0,0.3333333333333333,15.227722772277227,13.555555555555555,14.861386138613861,13.242424242424242,0.29213483146067415,0.8076923076923077,0.875,0.6666666666666666,0.23595505617977527,0.09523809523809523,0.1111111111111111,0.5,0.24719101123595505,0.5454545454545454,0.5454545454545454,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.8,0.7,0.7142857142857143,0.4,,0.3,0.6666666666666666,0.06666666666666667,,0.16666666666666666,0.2,0.5168539325842697,0.29411764705882354,0.4988662921348314,0.61810625,0.5112916666666666,0.15841584158415842,0.19753086419753085,0.16216216216216217,0.2702702702702703,8.84927536231884,25.695,0.33663366336633666,2017-12-29,0021700528,CHA,,,7.0,,1.0,,0.5833333333333334,,,2.0,3.0,,,,,,,0.2,,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,98.0,98.0,29.0,27.0,13.0,196.0,23.0,36.0,7.0,11.0,8.0,11.0,6.0,18.0,5.0,19.0,1.0,3.0,,,,14.0,18.0,3.0,4.0,34.0,73.0,15.0,21.0,15.0,128.0,7.0,11.0,1.0,1.0,18.0,11.0,25.0,3.0,4.0,3.0,34.0,32.0,36.0,39.0,14.0,18.0,14.0,6.0,16.0,13.0,29.0,12.0,1.0,7.0,6.0,71.0,,13.0,11.0,15.0,1.0,27.0,13.0,40.0,3.0,6.0,2.0,4.0,3.0,2.0,1.0,5.0,,2.0,,8.0,,1.0,12.0,22.0,,3.0,,17.0,1.0,,,,22.0,1.0,9.0,1.0,,,,,,,,,,110.0,34.0,29.0,2.0,1.0,0.47058823529411764,0.5925925925925926,0.8666666666666667,0.7142857142857143,0.75,0.7142857142857143,0.4657534246575342,0.6363636363636364,0.44,0.601063829787234,0.7083333333333334,0.5344827586206896,0.6116504854368932,0.6923076923076923,0.5483870967741935,0.22340425531914893,0.0821917808219178,0.1388888888888889,0.05555555555555555,0.375,1.0,0.75,0.35135135135135137,0.7333333333333333,,0.7428571428571429,0.3023255813953488,0.4166666666666667,0.5833333333333334,0.07692307692307693,,,0.3333333333333333,0.8333333333333334,0.8181818181818182,0.7692307692307693,0.5,0.07894736842105263,98.0,,16.632653061224488,12.755102040816327,16.43877551020408,12.39795918367347,0.3829787234042553,0.6388888888888888,0.7419354838709677,0.30434782608695654,0.19148936170212766,0.3333333333333333,0.35294117647058826,1.0,0.20212765957446807,0.2631578947368421,0.2631578947368421,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.19148936170212766,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.9166666666666666,0.6363636363636364,,,0.3793103448275862,0.7272727272727273,,,0.13793103448275862,0.75,0.6063829787234043,0.7777777777777778,0.49424946808510634,0.5704333333333333,0.4776793103448276,0.09803921568627451,0.1111111111111111,0.140625,0.265625,7.85068493150685,25.74761904761905,0.29591836734693877,2017-12-30,0021700535,MEM,,1.0,3.0,,,1.0,0.6,,,1.0,6.0,,,,,,,0.08333333333333333,2.0,1.0,,0.047619047619047616,,1.0,1.0,1.0,,,,,,1.0,2017-18,2018,Regular Season,
48:00,104.0,103.0,24.0,23.0,3.0,207.0,15.0,21.0,1.0,2.0,6.0,9.0,2.0,11.0,7.0,15.0,8.0,12.0,1.0,,1.0,11.0,31.0,2.0,7.0,24.0,47.0,19.0,43.0,17.0,122.0,1.0,3.0,3.0,2.0,7.0,9.0,15.0,2.0,8.0,4.0,28.0,24.0,24.0,51.0,2.0,30.0,11.0,5.0,12.0,17.0,29.0,9.0,8.0,6.0,1.0,75.0,4.0,3.0,16.0,17.0,1.0,34.0,7.0,41.0,2.0,6.0,4.0,2.0,8.0,1.0,4.0,5.0,2.0,4.0,,13.0,,1.0,10.0,17.0,,,1.0,21.0,,,2.0,,22.0,3.0,10.0,1.0,2.0,,,,2.0,1.0,,,,115.0,28.0,24.0,,1.0,0.5,0.5217391304347826,0.8947368421052632,0.4418604651162791,0.25,0.4523809523809524,0.5106382978723404,0.3333333333333333,0.6,0.5833333333333334,0.4166666666666667,0.5217391304347826,0.6161616161616161,0.5,0.56,0.4777777777777778,0.10638297872340426,0.09523809523809523,0.2727272727272727,0.6153846153846154,1.0,0.7083333333333334,0.13636363636363635,0.8888888888888888,0.18181818181818182,0.7857142857142857,0.1590909090909091,0.16666666666666666,0.125,0.125,0.2222222222222222,,0.6,0.75,0.7272727272727273,0.9166666666666666,0.8333333333333334,0.05405405405405406,103.5,0.5,14.64423076923077,13.174757281553399,14.375,12.766990291262136,0.23333333333333334,0.7142857142857143,0.7894736842105263,0.4,0.12222222222222222,0.18181818181818182,0.25,0.5,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.34444444444444444,0.3548387096774194,0.3793103448275862,0.8181818181818182,0.3333333333333333,0.5,,0.16666666666666666,0.391304347826087,0.6666666666666666,0.043478260869565216,,0.30434782608695654,0.2857142857142857,0.7111111111111111,0.36666666666666664,0.5200876404494381,0.59715,0.5341954545454546,0.11224489795918367,0.18518518518518517,0.05737704918032787,0.22950819672131148,8.35744680851064,25.23953488372093,0.23076923076923078,2018-01-03,0021700562,DAL,1.0,1.0,5.0,,1.0,0.3333333333333333,0.7142857142857143,1.0,1.0,2.0,6.0,1.0,2.0,,0.046511627906976744,,,0.3333333333333333,,1.0,,0.022727272727272728,2.0,,,,1.0,,,0.06451612903225806,,,2017-18,2018,Regular Season,
48:00,102.0,102.0,26.0,9.0,6.0,204.0,19.0,27.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,7.0,5.0,13.0,1.0,2.0,3.0,12.0,37.0,4.0,11.0,25.0,39.0,17.0,50.0,13.0,114.0,2.0,2.0,2.0,,4.0,4.0,7.0,6.0,14.0,5.0,31.0,20.0,30.0,30.0,,35.0,12.0,5.0,10.0,10.0,20.0,5.0,5.0,9.0,1.0,50.0,3.0,3.0,15.0,16.0,3.0,34.0,6.0,40.0,1.0,7.0,5.0,2.0,6.0,1.0,4.0,4.0,1.0,2.0,,10.0,1.0,4.0,8.0,17.0,,,2.0,18.0,,,,1.0,22.0,2.0,10.0,,3.0,,,2.0,3.0,1.0,,,,110.0,31.0,26.0,1.0,,0.4,0.4,0.5882352941176471,0.34,0.42857142857142855,0.3541666666666667,0.6410256410256411,1.0,0.5714285714285714,0.5674157303370787,0.5,0.6190476190476191,0.5816326530612245,0.4,0.6458333333333334,0.5617977528089888,0.1282051282051282,0.14814814814814814,0.2,0.6,1.0,0.7272727272727273,0.21428571428571427,0.8823529411764706,0.0967741935483871,0.7948717948717948,0.13333333333333333,0.25,,0.25,0.13043478260869565,,0.7272727272727273,0.8,0.6666666666666666,0.8461538461538461,1.0,0.02564102564102564,102.0,0.3333333333333333,14.607843137254902,13.627450980392156,14.343137254901961,13.333333333333334,0.30337078651685395,0.7037037037037037,0.8260869565217391,0.47368421052631576,0.056179775280898875,0.6,0.75,0.3333333333333333,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.4157303370786517,0.32432432432432434,0.3333333333333333,0.4166666666666667,0.25,1.0,,0.25,0.23809523809523808,0.6,0.14285714285714285,0.6666666666666666,0.5238095238095238,0.36363636363636365,0.8651685393258427,0.34285714285714286,0.5321655172413793,0.5373,0.5161184210526316,0.12244897959183673,0.2127659574468085,0.03508771929824561,0.2719298245614035,5.6179487179487175,26.178,0.2549019607843137,2018-01-04,0021700566,HOU,,,,,1.0,,,,,1.0,21.0,2.0,1.0,,0.02,,,0.25,,2.0,,0.0392156862745098,1.0,,,,,,,0.02702702702702703,,1.0,2017-18,2018,Regular Season,
48:00,106.0,106.0,48.0,39.0,12.0,212.0,24.0,45.0,5.0,8.0,11.0,21.0,9.0,18.0,3.0,17.0,1.0,3.0,1.0,,1.0,2.0,8.0,1.0,2.0,36.0,80.0,3.0,11.0,24.0,105.0,6.0,12.0,1.0,2.0,17.0,18.0,38.0,1.0,3.0,10.0,49.0,36.0,36.0,3.0,6.0,8.0,2.0,10.0,18.0,1.0,19.0,,1.0,13.0,2.0,39.0,1.0,12.0,14.0,19.0,4.0,37.0,14.0,51.0,1.0,10.0,6.0,4.0,13.0,1.0,11.0,5.0,1.0,2.0,1.0,18.0,,11.0,14.0,25.0,,2.0,1.0,25.0,,1.0,1.0,1.0,30.0,7.0,16.0,2.0,7.0,,,6.0,7.0,4.0,1.0,,,88.0,49.0,48.0,4.0,2.0,0.5,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.45,0.5,0.47368421052631576,0.44505494505494503,0.5769230769230769,0.47560975609756095,0.5098039215686274,0.6071428571428571,0.5444444444444444,0.12087912087912088,0.125,0.1111111111111111,0.1111111111111111,0.7222222222222222,0.8,0.6551724137931034,0.27906976744186046,0.5833333333333334,0.125,0.6226415094339622,0.2549019607843137,0.2857142857142857,0.3333333333333333,0.23076923076923078,0.16666666666666666,,0.6111111111111112,1.0,0.5,0.5789473684210527,0.6,0.023809523809523808,106.0,0.5714285714285714,13.867924528301886,13.30188679245283,13.29245283018868,12.320754716981131,0.4945054945054945,0.5333333333333333,0.6,0.5416666666666666,0.1978021978021978,0.5,0.5625,0.2222222222222222,0.18681318681318682,0.17647058823529413,0.21428571428571427,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.08791208791208792,0.25,0.25,,0.6153846153846154,0.625,,0.07692307692307693,0.5121951219512195,0.5238095238095238,0.024390243902439025,,0.04878048780487805,0.5,0.6153846153846154,0.25,0.5132637362637362,0.561325,0.5133317073170732,0.16,0.1797752808988764,0.1619047619047619,0.4666666666666667,6.48625,25.527272727272727,0.4528301886792453,2018-01-06,0021700578,LAC,1.0,1.0,3.0,,,1.0,1.0,1.0,1.0,,6.0,,,1.0,,,0.2,,1.0,,0.17647058823529413,,1.0,,,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,96.0,97.0,7.0,11.0,16.0,193.0,23.0,35.0,4.0,6.0,2.0,4.0,10.0,29.0,6.0,12.0,1.0,3.0,1.0,,,7.0,16.0,,,39.0,76.0,8.0,19.0,12.0,114.0,8.0,12.0,1.0,6.0,22.0,3.0,6.0,,,,6.0,48.0,30.0,18.0,8.0,16.0,7.0,10.0,24.0,6.0,30.0,6.0,,17.0,5.0,66.0,6.0,12.0,12.0,11.0,3.0,26.0,18.0,44.0,1.0,8.0,7.0,1.0,7.0,3.0,5.0,4.0,1.0,2.0,,11.0,2.0,,8.0,16.0,,1.0,,15.0,2.0,1.0,,,16.0,1.0,7.0,,3.0,,,1.0,3.0,2.0,,,,92.0,6.0,7.0,2.0,,0.6153846153846154,0.6857142857142857,0.75,0.42105263157894735,,0.42105263157894735,0.5131578947368421,0.6666666666666666,0.5,0.5368421052631579,0.6153846153846154,0.5,0.5588235294117647,0.6875,0.5,0.2,0.13157894736842105,0.2,0.10344827586206896,0.6363636363636364,1.0,0.55,0.32432432432432434,0.7058823529411765,0.5454545454545454,0.6216216216216216,0.375,0.4166666666666667,0.15789473684210525,0.6666666666666666,0.5555555555555556,0.5,0.5,0.5714285714285714,0.6,0.6666666666666666,1.0,0.02631578947368421,96.5,0.6666666666666666,15.989583333333334,13.8659793814433,15.072916666666666,12.958762886597938,0.3684210526315789,0.6571428571428571,0.8214285714285714,0.7391304347826086,0.30526315789473685,0.3448275862068966,0.38461538461538464,0.5,0.12631578947368421,0.5,0.5,0.031578947368421054,0.3333333333333333,0.3333333333333333,,0.16842105263157894,0.4375,0.4375,0.8571428571428571,0.46153846153846156,0.6666666666666666,0.75,0.07692307692307693,0.6666666666666666,0.5,,,,,0.5684210526315789,0.4375,0.49348631578947366,0.556825,0.48796666666666666,0.0784313725490196,0.08536585365853659,0.19298245614035087,0.05263157894736842,7.1763157894736835,25.594736842105263,0.07291666666666667,2018-01-08,0021700597,DEN,,,2.0,,2.0,,0.3333333333333333,,,,6.0,,,,,,,,,1.0,,0.05,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,103.0,103.0,31.0,36.0,14.0,206.0,19.0,27.0,4.0,7.0,4.0,5.0,10.0,27.0,6.0,16.0,1.0,2.0,,,,10.0,22.0,5.0,12.0,35.0,70.0,11.0,24.0,22.0,125.0,6.0,11.0,3.0,2.0,14.0,8.0,13.0,5.0,12.0,9.0,40.0,40.0,30.0,12.0,6.0,22.0,10.0,6.0,20.0,4.0,24.0,3.0,1.0,13.0,4.0,52.0,4.0,14.0,13.0,23.0,1.0,37.0,18.0,55.0,2.0,9.0,8.0,1.0,9.0,1.0,4.0,5.0,2.0,5.0,1.0,14.0,3.0,2.0,12.0,19.0,1.0,,,21.0,1.0,2.0,,,28.0,2.0,13.0,2.0,3.0,,,2.0,3.0,3.0,,,,111.0,40.0,31.0,2.0,2.0,0.5714285714285714,0.625,0.36363636363636365,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.5,0.5454545454545454,0.6153846153846154,0.5478723404255319,0.42857142857142855,0.62,0.5841121495327103,0.4666666666666667,0.6666666666666666,0.2553191489361702,0.08571428571428572,0.1111111111111111,0.1111111111111111,0.6428571428571429,1.0,0.8846153846153846,0.4,0.9285714285714286,0.36363636363636365,0.9,0.391304347826087,0.625,0.4117647058823529,0.2,0.4,,1.0,0.8181818181818182,0.9090909090909091,0.9166666666666666,1.0,0.05,103.0,1.0,14.563106796116505,13.398058252427184,13.485436893203884,13.310679611650485,0.2872340425531915,0.7037037037037037,0.7916666666666666,0.6842105263157895,0.2872340425531915,0.37037037037037035,0.4166666666666667,0.4,0.1702127659574468,0.375,0.375,0.02127659574468085,0.5,0.5,1.0,0.23404255319148937,0.45454545454545453,0.45454545454545453,0.3,0.5,0.5714285714285714,0.25,,0.2,0.8,,,0.48,0.4166666666666667,0.5425531914893617,0.45454545454545453,0.49439414893617023,0.5843625,0.466126,0.12380952380952381,0.16049382716049382,0.112,0.32,8.634285714285713,26.25,0.30097087378640774,2018-01-10,0021700613,LAC,,,3.0,,1.0,,0.5,,,3.0,21.0,,,,,,,0.21428571428571427,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,89.0,90.0,13.0,26.0,11.0,179.0,22.0,32.0,4.0,6.0,3.0,4.0,3.0,13.0,,12.0,3.0,7.0,2.0,,,8.0,21.0,3.0,6.0,25.0,57.0,11.0,28.0,11.0,94.0,4.0,6.0,5.0,1.0,15.0,3.0,7.0,3.0,6.0,,15.0,26.0,24.0,24.0,6.0,20.0,8.0,3.0,13.0,8.0,21.0,6.0,2.0,11.0,2.0,50.0,2.0,10.0,7.0,18.0,2.0,27.0,12.0,39.0,1.0,9.0,6.0,3.0,7.0,1.0,6.0,5.0,1.0,1.0,1.0,12.0,1.0,2.0,5.0,20.0,1.0,1.0,,13.0,,,,,12.0,2.0,7.0,,6.0,,,2.0,6.0,3.0,1.0,,,79.0,15.0,13.0,5.0,,0.52,0.5909090909090909,0.7272727272727273,0.39285714285714285,0.5,0.4074074074074074,0.43859649122807015,0.6666666666666666,0.42857142857142855,0.48823529411764705,0.6363636363636364,0.5769230769230769,0.5222222222222223,0.6818181818181818,0.5769230769230769,0.32941176470588235,0.05263157894736842,0.0625,0.07692307692307693,0.5833333333333334,1.0,0.72,0.3125,0.7,0.13333333333333333,0.7142857142857143,0.2553191489361702,0.3,0.3,0.3333333333333333,0.09090909090909091,0.25,0.42857142857142855,0.7272727272727273,1.0,0.625,1.0,0.022727272727272728,89.5,0.5,16.0,16.177777777777777,15.337078651685394,15.488888888888889,0.3764705882352941,0.6875,0.7333333333333333,0.5,0.15294117647058825,0.23076923076923078,0.25,0.6666666666666666,0.1411764705882353,,,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.75,0.5454545454545454,0.6666666666666666,0.25,0.18181818181818182,0.3076923076923077,0.75,,,0.46153846153846156,0.5,0.7058823529411765,0.4,0.5414547619047619,0.6035272727272727,0.5330708333333333,0.07777777777777778,0.11290322580645161,0.1595744680851064,0.1595744680851064,6.614035087719298,26.432142857142857,0.14606741573033707,2018-01-12,0021700622,MIL,1.0,2.0,,,4.0,0.4,,0.5,,3.0,9.0,1.0,,,,,,0.2727272727272727,,,,,,1.0,0.3333333333333333,1.0,,,1.0,,,,2017-18,2018,Regular Season,
48:00,99.0,98.0,24.0,31.0,16.0,197.0,26.0,34.0,6.0,8.0,6.0,9.0,7.0,18.0,4.0,16.0,1.0,3.0,2.0,,1.0,7.0,22.0,1.0,7.0,37.0,68.0,8.0,25.0,27.0,125.0,6.0,10.0,3.0,4.0,19.0,8.0,20.0,1.0,8.0,9.0,28.0,28.0,46.0,24.0,4.0,21.0,7.0,3.0,14.0,8.0,22.0,7.0,1.0,10.0,3.0,52.0,6.0,9.0,14.0,16.0,2.0,32.0,17.0,49.0,2.0,3.0,3.0,,4.0,1.0,2.0,6.0,1.0,2.0,1.0,10.0,2.0,2.0,12.0,23.0,,2.0,2.0,20.0,,,1.0,,32.0,2.0,14.0,1.0,2.0,,,,2.0,1.0,,,,106.0,28.0,24.0,1.0,1.0,0.3783783783783784,0.4,1.0,0.32,0.125,0.3333333333333333,0.5441176470588235,0.6,0.4,0.5268817204301075,0.5769230769230769,0.3392857142857143,0.5794392523364486,0.6333333333333333,0.42424242424242425,0.26881720430107525,0.04411764705882353,0.029411764705882353,0.05555555555555555,0.4,1.0,0.8421052631578947,0.3,0.9333333333333333,0.375,0.8823529411764706,0.32608695652173914,0.2857142857142857,0.45454545454545453,0.16666666666666666,0.2857142857142857,1.0,1.0,0.7777777777777778,0.8333333333333334,0.9285714285714286,1.0,0.046511627906976744,98.5,0.5,14.97979797979798,14.255102040816327,14.11111111111111,14.061224489795919,0.3655913978494624,0.7647058823529411,0.7878787878787878,0.38461538461538464,0.1935483870967742,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.17204301075268819,0.25,0.26666666666666666,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.23655913978494625,0.3181818181818182,0.3181818181818182,1.0,0.6153846153846154,0.75,0.16666666666666666,0.15384615384615385,0.32142857142857145,0.6666666666666666,0.03571428571428571,,0.25,0.14285714285714285,0.6344086021505376,0.3333333333333333,0.47801358695652174,0.5613944444444444,0.46557037037037036,0.14150943396226415,0.175,0.152,0.224,7.826470588235295,26.144000000000002,0.24242424242424243,2018-01-13,0021700631,TOR,1.0,1.0,1.0,1.0,2.0,0.3333333333333333,0.25,0.5,1.0,1.0,,1.0,,2.0,,,0.6666666666666666,0.07692307692307693,1.0,1.0,0.0625,0.038461538461538464,2.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,101.0,102.0,33.0,35.0,15.0,203.0,20.0,29.0,3.0,7.0,9.0,12.0,11.0,20.0,5.0,17.0,1.0,6.0,,,1.0,6.0,22.0,1.0,4.0,36.0,66.0,7.0,28.0,15.0,108.0,4.0,12.0,1.0,3.0,11.0,13.0,19.0,1.0,5.0,8.0,37.0,38.0,34.0,21.0,4.0,22.0,6.0,5.0,19.0,7.0,26.0,6.0,1.0,13.0,5.0,59.0,5.0,11.0,13.0,15.0,4.0,32.0,17.0,49.0,,9.0,6.0,3.0,8.0,2.0,6.0,7.0,4.0,2.0,,15.0,2.0,7.0,11.0,22.0,,1.0,,23.0,,3.0,1.0,1.0,22.0,3.0,6.0,5.0,5.0,,,3.0,5.0,3.0,,,,97.0,37.0,33.0,4.0,5.0,0.5277777777777778,0.5588235294117647,1.0,0.25,0.2,0.25,0.5454545454545454,0.3333333333333333,0.6842105263157895,0.4946808510638298,0.3076923076923077,0.6041666666666666,0.5242718446601942,0.36666666666666664,0.6166666666666667,0.2978723404255319,0.07575757575757576,0.10344827586206896,0.1,0.5333333333333333,1.0,0.625,0.36666666666666664,0.7647058823529411,0.23809523809523808,0.6829268292682927,0.3137254901960784,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.1875,0.4,0.375,0.6666666666666666,0.7692307692307693,0.7333333333333333,1.0,,101.5,0.6,15.386138613861386,13.0,14.643564356435643,11.862745098039216,0.30851063829787234,0.6896551724137931,0.7692307692307693,0.65,0.2127659574468085,0.55,0.6111111111111112,0.45454545454545453,0.18085106382978725,0.29411764705882354,0.29411764705882354,0.06382978723404255,0.16666666666666666,0.2,1.0,0.23404255319148937,0.2727272727272727,0.2727272727272727,1.0,0.5384615384615384,0.42857142857142855,0.3333333333333333,,0.5,0.75,0.041666666666666664,,0.16666666666666666,0.25,0.6063829787234043,0.2727272727272727,0.522240425531915,0.49373333333333336,0.5503041666666667,0.07142857142857142,0.08695652173913043,0.10185185185185185,0.3425925925925926,8.36969696969697,25.089285714285715,0.32673267326732675,2018-01-15,0021700646,CLE,,,1.0,,2.0,,0.2,,,1.0,,,1.0,1.0,0.03571428571428571,0.16666666666666666,0.2,0.07692307692307693,,1.0,,0.034482758620689655,,,,,,,,,,,2017-18,2018,Regular Season,
