Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,96.0,94.0,14.0,21.0,7.0,190.0,23.0,32.0,4.0,4.0,5.0,5.0,3.0,17.0,2.0,4.0,2.0,8.0,,,,,7.0,21.0,,2.0,1.0,3.0,28.0,53.0,9.0,29.0,16.0,99.0,5.0,6.0,,2.0,,10.0,6.0,8.0,1.0,3.0,3.0,18.0,24.0,32.0,24.0,3.0,4.0,21.0,7.0,6.0,12.0,8.0,20.0,6.0,2.0,9.0,3.0,,48.0,4.0,4.0,11.0,21.0,2.0,34.0,8.0,42.0,,7.0,3.0,4.0,5.0,3.0,3.0,7.0,1.0,2.0,1.0,12.0,,1.0,10.0,,18.0,,18.0,,1.0,23.0,3.0,,,11.0,,2.0,8.0,3.0,5.0,8.0,3.0,,,,89.0,18.0,14.0,1.0,2.0,0.42857142857142855,0.46153846153846156,0.8888888888888888,0.3103448275862069,,0.3333333333333333,0.3103448275862069,0.5283018867924528,0.8333333333333334,0.75,0.5060975609756098,0.625,0.6818181818181818,0.5380434782608695,0.625,0.6923076923076923,0.35365853658536583,0.11320754716981132,0.15625,0.4166666666666667,0.6666666666666666,0.5675675675675675,0.16,0.6875,0.21052631578947367,0.6037735849056604,0.18181818181818182,0.3333333333333333,0.07142857142857142,,0.3076923076923077,,0.45454545454545453,0.42857142857142855,0.8333333333333334,0.5833333333333334,1.0,,95.0,0.375,14.666666666666666,15.659574468085106,14.270833333333334,14.659574468085106,0.3902439024390244,0.71875,0.8518518518518519,0.391304347826087,0.2073170731707317,0.17647058823529413,0.1875,1.0,0.04878048780487805,0.5,0.5,,0.0975609756097561,0.25,0.25,1.0,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,1.0,,,,0.25,,,0.45454545454545453,1.0,,,0.2727272727272727,0.3333333333333333,0.7439024390243902,0.3333333333333333,0.5109323170731708,0.574175,0.44659090909090904,0.12222222222222222,0.18032786885245902,,0.10101010101010101,0.18181818181818182,5.316981132075472,25.179310344827588,0.14583333333333334,2018-02-02,0021700768,BKN,,,1.0,,,,0.058823529411764705,,2.0,0.5,,,,,,,,1.0,,,,2017-18,2018,Regular Season,
48:00,101.0,100.0,20.0,9.0,13.0,201.0,22.0,40.0,2.0,5.0,4.0,6.0,6.0,13.0,5.0,11.0,1.0,5.0,,1.0,,1.0,6.0,20.0,1.0,3.0,1.0,6.0,33.0,64.0,7.0,25.0,17.0,104.0,4.0,9.0,1.0,4.0,2.0,13.0,4.0,7.0,1.0,7.0,7.0,18.0,20.0,46.0,21.0,,2.0,20.0,6.0,7.0,10.0,7.0,17.0,6.0,1.0,7.0,2.0,1.0,41.0,4.0,13.0,17.0,15.0,5.0,37.0,17.0,54.0,3.0,13.0,8.0,5.0,6.0,3.0,5.0,12.0,3.0,1.0,1.0,18.0,3.0,3.0,6.0,,18.0,,20.0,2.0,1.0,25.0,2.0,,1.0,10.0,,3.0,6.0,4.0,2.0,6.0,2.0,1.0,,1.0,91.0,18.0,20.0,1.0,3.0,0.30303030303030304,0.3125,1.0,0.28,0.25,0.14285714285714285,0.28,0.515625,0.4444444444444444,0.5714285714285714,0.4887640449438202,0.4230769230769231,0.39285714285714285,0.515,0.4642857142857143,0.4473684210526316,0.2808988764044944,0.109375,0.1,0.3333333333333333,1.0,0.5769230769230769,0.41935483870967744,1.0,0.23529411764705882,0.7441860465116279,0.3541666666666667,0.5,0.2857142857142857,0.3333333333333333,0.15384615384615385,0.5,0.4444444444444444,0.6,1.0,1.0,1.0,0.07317073170731707,100.5,0.3333333333333333,13.158415841584159,15.51,12.346534653465346,14.93,0.449438202247191,0.55,0.6111111111111112,0.3181818181818182,0.14606741573033707,0.46153846153846156,0.5,0.3333333333333333,0.12359550561797752,0.45454545454545453,0.5555555555555556,0.2,0.056179775280898875,0.2,0.2,1.0,0.2247191011235955,0.3,0.3,1.0,0.38461538461538464,0.4,0.07692307692307693,,,0.23076923076923078,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.42857142857142855,0.16666666666666666,0.7303370786516854,0.3,0.5711261363636363,0.544925,0.6068821428571428,0.10309278350515463,0.1388888888888889,,0.125,0.17307692307692307,5.6578125,25.36,0.19801980198019803,2018-02-04,0021700788,OKC,,4.0,,,,,0.07692307692307693,,,0.5,,,,,,,,,0.18181818181818182,,,2017-18,2018,Regular Season,
48:00,97.0,97.0,29.0,19.0,15.0,194.0,16.0,33.0,3.0,7.0,2.0,5.0,5.0,16.0,7.0,16.0,2.0,9.0,,1.0,,3.0,6.0,20.0,2.0,3.0,1.0,7.0,28.0,65.0,8.0,29.0,13.0,93.0,4.0,11.0,2.0,4.0,1.0,15.0,5.0,16.0,1.0,10.0,2.0,15.0,34.0,22.0,21.0,3.0,2.0,19.0,6.0,6.0,17.0,7.0,24.0,5.0,2.0,11.0,1.0,5.0,55.0,6.0,12.0,11.0,21.0,,32.0,18.0,50.0,3.0,4.0,1.0,3.0,7.0,1.0,7.0,4.0,1.0,,1.0,11.0,1.0,4.0,12.0,,18.0,2.0,21.0,,3.0,23.0,,,,9.0,1.0,1.0,4.0,3.0,1.0,4.0,4.0,,,1.0,78.0,15.0,29.0,1.0,1.0,0.6071428571428571,0.6296296296296297,0.875,0.27586206896551724,0.5,0.1,0.2857142857142857,0.4307692307692308,0.36363636363636365,0.3125,0.425531914893617,0.4666666666666667,0.25,0.44285714285714284,0.4411764705882353,0.25862068965517243,0.30851063829787234,0.09230769230769231,0.15151515151515152,0.6363636363636364,,0.7241379310344828,0.3333333333333333,0.7333333333333333,0.3,0.7272727272727273,0.32142857142857145,0.5,0.09090909090909091,0.3333333333333333,0.23076923076923078,0.42857142857142855,0.7333333333333333,0.5,0.8,0.6923076923076923,1.0,0.061224489795918366,97.0,1.0,15.958762886597938,13.731958762886597,15.061855670103093,13.030927835051546,0.35106382978723405,0.48484848484848486,0.5714285714285714,0.6875,0.1702127659574468,0.3125,0.3333333333333333,0.2,0.1702127659574468,0.4375,0.4375,0.7142857142857143,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.2127659574468085,0.3,0.3157894736842105,0.8333333333333334,0.4666666666666667,0.42857142857142855,0.06666666666666667,,,0.2,0.6666666666666666,0.5,0.19230769230769232,0.4,0.11538461538461539,,0.2692307692307692,0.14285714285714285,0.6595744680851063,0.3157894736842105,0.5143360215053764,0.551825,0.477982,0.09615384615384616,0.12162162162162163,0.03333333333333333,0.16129032258064516,0.16129032258064516,7.28923076923077,26.475862068965515,0.29896907216494845,2018-02-06,0021700804,PHX,,1.0,1.0,,,,0.0625,,1.0,0.3333333333333333,1.0,1.0,0.034482758620689655,,,,,,,0.05,,2017-18,2018,Regular Season,
48:00,93.0,93.0,35.0,4.0,13.0,186.0,19.0,32.0,5.0,10.0,7.0,13.0,2.0,11.0,3.0,13.0,2.0,9.0,,1.0,2.0,6.0,6.0,25.0,,4.0,1.0,9.0,24.0,56.0,8.0,34.0,9.0,81.0,6.0,12.0,,5.0,1.0,13.0,8.0,22.0,3.0,15.0,4.0,29.0,22.0,26.0,15.0,9.0,8.0,24.0,6.0,7.0,11.0,5.0,16.0,3.0,2.0,10.0,1.0,,37.0,4.0,14.0,17.0,20.0,,37.0,19.0,56.0,4.0,6.0,5.0,1.0,5.0,5.0,4.0,9.0,2.0,1.0,,14.0,1.0,3.0,7.0,1.0,11.0,,19.0,2.0,,19.0,1.0,,,8.0,,2.0,3.0,3.0,,4.0,3.0,,1.0,1.0,68.0,29.0,35.0,,2.0,0.4583333333333333,0.55,0.625,0.23529411764705882,,0.2,0.24242424242424243,0.42857142857142855,0.5,0.36363636363636365,0.4,0.35294117647058826,0.33783783783783783,0.4090909090909091,0.3611111111111111,0.35365853658536583,0.37777777777777777,0.125,0.125,0.35714285714285715,,0.6060606060606061,0.4375,0.85,0.16666666666666666,0.6981132075471698,0.32142857142857145,0.6153846153846154,0.4444444444444444,0.2,0.17647058823529413,0.14285714285714285,0.5,0.6428571428571429,1.0,0.8571428571428571,0.8333333333333334,0.08163265306122448,93.0,0.75,15.56989247311828,15.397849462365592,14.473118279569892,14.849462365591398,0.35555555555555557,0.59375,0.6785714285714286,0.5263157894736842,0.12222222222222222,0.18181818181818182,0.25,0.5,0.14444444444444443,0.23076923076923078,0.23076923076923078,,0.1,0.2222222222222222,0.2222222222222222,1.0,0.2777777777777778,0.24,0.24,0.5,0.5882352941176471,0.5,0.058823529411764705,,,0.23529411764705882,,,0.35135135135135137,0.5384615384615384,0.16216216216216217,0.3333333333333333,0.24324324324324326,0.1111111111111111,0.7333333333333333,0.25,0.5330775280898876,0.5876153846153847,0.5296680555555555,0.08247422680412371,0.12698412698412698,,0.16049382716049382,0.35802469135802467,6.626785714285715,25.647058823529413,0.3763440860215054,2018-02-08,0021700816,OKC,1.0,,1.0,,0.25,,0.2727272727272727,,1.0,0.4,1.0,,,,,1.0,1.0,,,,,2017-18,2018,Regular Season,
48:00,100.0,99.0,27.0,35.0,8.0,199.0,21.0,32.0,1.0,5.0,7.0,10.0,5.0,11.0,10.0,19.0,,3.0,,,,1.0,12.0,24.0,1.0,2.0,1.0,4.0,36.0,62.0,12.0,27.0,22.0,130.0,1.0,5.0,1.0,2.0,2.0,7.0,9.0,18.0,1.0,5.0,12.0,33.0,46.0,26.0,27.0,9.0,2.0,24.0,12.0,,23.0,9.0,32.0,9.0,,18.0,,5.0,73.0,3.0,6.0,11.0,15.0,5.0,31.0,10.0,41.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,4.0,,2.0,,11.0,2.0,1.0,8.0,1.0,21.0,3.0,25.0,1.0,2.0,27.0,2.0,,1.0,8.0,,6.0,3.0,2.0,1.0,3.0,3.0,,,,123.0,30.0,25.0,5.0,3.0,0.6388888888888888,0.6571428571428571,0.75,0.4444444444444444,0.5,0.2,0.4444444444444444,0.5806451612903226,0.2,0.5,0.6067415730337079,0.35714285714285715,0.45652173913043476,0.6386138613861386,0.4375,0.55,0.30337078651685395,,,0.6363636363636364,1.0,0.75,0.25,0.6470588235294118,0.21428571428571427,0.7027027027027027,0.23684210526315788,0.3,0.6,,0.16666666666666666,0.5,0.5714285714285714,0.8888888888888888,0.75,0.5833333333333334,0.8,0.02631578947368421,99.5,1.0,15.28,13.656565656565656,15.0,13.090909090909092,0.3595505617977528,0.65625,0.65625,0.8571428571428571,0.12359550561797752,0.45454545454545453,0.45454545454545453,,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.5,0.033707865168539325,,,,0.2696629213483146,0.5,0.5,0.75,0.7142857142857143,0.2,,,,0.2857142857142857,0.5,1.0,0.43478260869565216,0.7,0.043478260869565216,,0.17391304347826086,0.25,0.6629213483146067,0.5,0.5197320224719101,0.57347,0.5386717391304348,0.08421052631578947,0.11764705882352941,,0.05384615384615385,0.25384615384615383,8.429032258064517,24.71481481481481,0.27,2018-02-10,0021700830,DAL,1.0,,2.0,,0.5,,,,1.0,,,,,,,,,1.0,,,,2017-18,2018,Regular Season,
48:00,107.0,106.0,22.0,31.0,11.0,213.0,21.0,31.0,2.0,4.0,1.0,3.0,12.0,23.0,6.0,13.0,5.0,11.0,,,,,9.0,21.0,1.0,3.0,3.0,5.0,39.0,67.0,14.0,32.0,19.0,139.0,2.0,5.0,1.0,3.0,4.0,11.0,3.0,9.0,3.0,5.0,9.0,24.0,44.0,34.0,39.0,3.0,,21.0,9.0,3.0,22.0,13.0,35.0,8.0,5.0,14.0,4.0,4.0,83.0,4.0,9.0,11.0,23.0,2.0,36.0,13.0,49.0,1.0,13.0,7.0,6.0,5.0,1.0,2.0,6.0,,3.0,1.0,11.0,3.0,4.0,9.0,,20.0,3.0,21.0,1.0,1.0,21.0,1.0,1.0,3.0,6.0,1.0,3.0,6.0,6.0,,7.0,2.0,,,,128.0,24.0,22.0,2.0,3.0,0.5641025641025641,0.5641025641025641,0.9285714285714286,0.4375,0.3333333333333333,0.6,0.4375,0.582089552238806,0.4,0.3333333333333333,0.6060606060606061,0.4375,0.5357142857142857,0.6355140186915887,0.55,0.6176470588235294,0.32323232323232326,0.04477611940298507,0.06451612903225806,0.45454545454545453,1.0,0.71875,0.3333333333333333,0.9166666666666666,0.2222222222222222,0.7727272727272727,0.28888888888888886,0.5,0.3,0.14285714285714285,0.08333333333333333,0.5,0.46153846153846156,0.9230769230769231,0.8333333333333334,0.9090909090909091,1.0,0.023809523809523808,106.5,0.2857142857142857,13.598130841121495,13.443396226415095,12.69158878504673,12.962264150943396,0.31313131313131315,0.6774193548387096,0.7241379310344828,0.6666666666666666,0.23232323232323232,0.5217391304347826,0.5454545454545454,0.3333333333333333,0.13131313131313133,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.45454545454545453,0.45454545454545453,1.0,0.21212121212121213,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5,0.5,,,,0.375,0.3333333333333333,1.0,0.21428571428571427,0.3333333333333333,,,0.35714285714285715,0.6,0.6363636363636364,0.42857142857142855,0.5437277777777778,0.6270749999999999,0.479825,0.0673076923076923,0.08333333333333333,0.03125,0.07913669064748201,0.17266187050359713,7.019402985074627,24.675,0.205607476635514,2018-02-14,0021700862,NOP,,,,,,,0.043478260869565216,,2.0,0.5,,,,,,1.0,1.0,,,,,2017-18,2018,Regular Season,
48:00,102.0,101.0,32.0,44.0,11.0,203.0,16.0,24.0,4.0,7.0,5.0,5.0,10.0,22.0,10.0,20.0,2.0,7.0,,1.0,,2.0,4.0,17.0,,,1.0,4.0,36.0,66.0,6.0,24.0,29.0,119.0,5.0,9.0,,1.0,5.0,15.0,11.0,15.0,1.0,6.0,15.0,40.0,38.0,34.0,12.0,6.0,4.0,17.0,4.0,4.0,19.0,4.0,23.0,2.0,2.0,11.0,3.0,5.0,50.0,5.0,7.0,19.0,15.0,5.0,39.0,12.0,51.0,4.0,5.0,2.0,3.0,6.0,1.0,3.0,4.0,,3.0,,10.0,,4.0,9.0,,22.0,2.0,26.0,3.0,1.0,31.0,3.0,,,10.0,1.0,6.0,10.0,7.0,2.0,10.0,4.0,,1.0,,104.0,38.0,31.0,4.0,4.0,0.5277777777777778,0.5588235294117647,0.6666666666666666,0.25,,0.16666666666666666,0.25,0.5454545454545454,0.5555555555555556,0.7333333333333333,0.5,0.5,0.5952380952380952,0.5721153846153846,0.625,0.7142857142857143,0.26666666666666666,0.06060606060606061,0.125,0.6,1.0,0.5555555555555556,0.23333333333333334,0.7916666666666666,0.3125,0.6666666666666666,0.2608695652173913,0.375,0.25,0.1,0.36363636363636365,0.2,0.2857142857142857,0.875,0.8,0.7058823529411765,1.0,0.09523809523809523,101.5,0.4,14.5,13.871287128712872,14.196078431372548,13.198019801980198,0.26666666666666666,0.6666666666666666,0.7619047619047619,0.6875,0.24444444444444444,0.45454545454545453,0.47619047619047616,0.3,0.2222222222222222,0.5,0.5,0.5,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.5,0.7,0.5714285714285714,0.1,,,,,,0.23809523809523808,1.0,0.09523809523809523,,0.19047619047619047,0.25,0.5333333333333333,0.23529411764705882,0.47544166666666665,0.53554,0.46380952380952384,0.11224489795918367,0.136986301369863,0.04,0.12605042016806722,0.33613445378151263,8.383333333333333,25.5125,0.3137254901960784,2018-02-15,0021700866,MIN,,1.0,,1.0,,,0.045454545454545456,,1.0,0.5,,,,,,,,1.0,,,,2017-18,2018,Regular Season,
48:00,100.0,101.0,21.0,32.0,6.0,201.0,10.0,23.0,1.0,1.0,3.0,8.0,3.0,4.0,5.0,22.0,3.0,5.0,,,,,16.0,37.0,2.0,2.0,1.0,5.0,18.0,49.0,19.0,42.0,9.0,102.0,1.0,3.0,2.0,2.0,1.0,9.0,7.0,15.0,1.0,5.0,4.0,21.0,20.0,16.0,45.0,12.0,2.0,37.0,16.0,5.0,10.0,15.0,25.0,12.0,3.0,7.0,1.0,2.0,65.0,2.0,4.0,12.0,14.0,4.0,30.0,6.0,36.0,,9.0,5.0,4.0,8.0,1.0,7.0,3.0,1.0,1.0,,11.0,1.0,2.0,9.0,,19.0,1.0,17.0,1.0,,11.0,2.0,,1.0,5.0,,1.0,8.0,7.0,1.0,8.0,3.0,,,,93.0,21.0,21.0,1.0,1.0,0.5555555555555556,0.5882352941176471,0.7894736842105263,0.4523809523809524,1.0,0.2,0.4523809523809524,0.3673469387755102,0.3333333333333333,0.4666666666666667,0.510989010989011,0.8,0.425,0.531578947368421,0.9,0.47619047619047616,0.46153846153846156,0.10204081632653061,0.17391304347826086,0.7272727272727273,1.0,0.56,0.12903225806451613,0.631578947368421,0.08695652173913043,0.5909090909090909,0.1111111111111111,0.15384615384615385,,0.11764705882352941,0.047619047619047616,0.5,0.5333333333333333,0.5,0.75,0.6666666666666666,0.5,,100.5,0.375,14.93,13.732673267326733,14.6,13.009900990099009,0.25274725274725274,0.43478260869565216,0.5263157894736842,0.7,0.04395604395604396,0.75,0.75,0.3333333333333333,0.24175824175824176,0.22727272727272727,0.23809523809523808,0.4,0.054945054945054944,0.6,0.6,1.0,0.4065934065934066,0.43243243243243246,0.4444444444444444,0.75,0.2,1.0,,,,0.4,1.0,0.5,0.4,0.375,,,0.25,0.2,0.7142857142857143,0.43243243243243246,0.5035697802197802,0.4442333333333333,0.48337250000000004,0.05319148936170213,0.09615384615384616,,0.08823529411764706,0.20588235294117646,9.842857142857143,26.049999999999997,0.21,2018-02-23,0021700883,DAL,,,,,,,,,1.0,,,1.0,0.023809523809523808,,,,,1.0,0.045454545454545456,0.02702702702702703,,2017-18,2018,Regular Season,
48:00,93.0,94.0,16.0,18.0,15.0,187.0,14.0,23.0,4.0,7.0,2.0,5.0,7.0,30.0,8.0,16.0,1.0,3.0,1.0,1.0,,,12.0,22.0,1.0,3.0,3.0,7.0,29.0,69.0,13.0,25.0,11.0,108.0,5.0,13.0,2.0,4.0,1.0,17.0,3.0,10.0,3.0,7.0,3.0,18.0,32.0,26.0,36.0,3.0,6.0,22.0,12.0,6.0,16.0,12.0,28.0,11.0,1.0,9.0,2.0,5.0,68.0,3.0,15.0,14.0,17.0,3.0,34.0,19.0,53.0,2.0,5.0,2.0,3.0,5.0,1.0,4.0,6.0,3.0,1.0,1.0,11.0,1.0,3.0,8.0,,21.0,,18.0,,1.0,17.0,2.0,1.0,,9.0,1.0,,5.0,5.0,,5.0,2.0,,,,91.0,18.0,16.0,3.0,,0.5517241379310345,0.6153846153846154,0.9230769230769231,0.52,0.5,0.42857142857142855,0.52,0.42028985507246375,0.38461538461538464,0.3,0.5159574468085106,0.47058823529411764,0.4411764705882353,0.5346534653465347,0.4722222222222222,0.5,0.26595744680851063,0.08695652173913043,0.08695652173913043,0.45454545454545453,0.75,0.5862068965517241,0.375,0.8235294117647058,0.2727272727272727,0.6739130434782609,0.35294117647058826,0.4444444444444444,0.43478260869565216,0.125,0.3333333333333333,,0.5,0.6363636363636364,1.0,0.7857142857142857,1.0,0.044444444444444446,93.5,0.4,15.666666666666666,15.138297872340425,14.311827956989248,14.159574468085106,0.24468085106382978,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.3191489361702128,0.23333333333333334,0.2692307692307692,0.2857142857142857,0.1702127659574468,0.5,0.5,0.625,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.23404255319148937,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.4117647058823529,0.5714285714285714,0.058823529411764705,1.0,1.0,0.17647058823529413,0.3333333333333333,1.0,0.29411764705882354,0.4,,,0.4117647058823529,0.42857142857142855,0.5106382978723404,0.5454545454545454,0.4888840425531915,0.5833464285714286,0.4941264705882353,0.09900990099009901,0.11842105263157894,0.04,0.1574074074074074,0.16666666666666666,7.823188405797101,25.331999999999997,0.17204301075268819,2018-02-24,0021700891,SAC,1.0,,,,0.3333333333333333,,0.13333333333333333,1.0,2.0,0.25,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,111.0,110.0,40.0,16.0,11.0,221.0,17.0,30.0,3.0,7.0,6.0,14.0,8.0,19.0,3.0,11.0,2.0,3.0,,,,1.0,6.0,33.0,,2.0,1.0,11.0,28.0,60.0,8.0,36.0,24.0,104.0,3.0,9.0,,2.0,2.0,8.0,11.0,24.0,1.0,12.0,5.0,30.0,30.0,26.0,18.0,6.0,2.0,33.0,6.0,6.0,15.0,6.0,21.0,4.0,2.0,8.0,5.0,2.0,48.0,4.0,9.0,15.0,17.0,3.0,35.0,13.0,48.0,2.0,14.0,11.0,3.0,8.0,,4.0,5.0,,4.0,1.0,13.0,1.0,5.0,12.0,2.0,17.0,,23.0,1.0,1.0,34.0,2.0,1.0,,15.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,,1.0,,96.0,30.0,40.0,,1.0,0.5357142857142857,0.5555555555555556,0.75,0.2222222222222222,,0.08333333333333333,0.2222222222222222,0.4666666666666667,0.3333333333333333,0.4583333333333333,0.4166666666666667,0.2727272727272727,0.3472222222222222,0.46846846846846846,0.3333333333333333,0.375,0.375,0.1,0.16666666666666666,0.6153846153846154,1.0,0.68,0.28125,0.8333333333333334,0.14814814814814814,0.7441860465116279,0.22033898305084745,0.46153846153846156,0.18181818181818182,0.125,0.15384615384615385,,0.6666666666666666,0.4444444444444444,1.0,0.8235294117647058,1.0,0.03773584905660377,110.5,0.3333333333333333,13.414414414414415,12.645454545454545,12.585585585585585,12.136363636363637,0.3125,0.5666666666666667,0.68,0.47058823529411764,0.19791666666666666,0.42105263157894735,0.4444444444444444,0.625,0.11458333333333333,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.03125,0.6666666666666666,0.6666666666666666,1.0,0.34375,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6363636363636364,0.42857142857142855,,,,0.18181818181818182,,,0.3888888888888889,0.42857142857142855,0.027777777777777776,,0.3055555555555556,0.09090909090909091,0.6875,0.18181818181818182,0.5201276041666667,0.50535,0.5120833333333333,0.15454545454545454,0.2054794520547945,0.05405405405405406,0.07692307692307693,0.28846153846153844,7.37,25.038888888888888,0.36036036036036034,2018-02-26,0021700897,ATL,,,4.0,,,,0.05263157894736842,1.0,1.0,0.3333333333333333,,,,,,,,,,,,2017-18,2018,Regular Season,
