Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,98.0,99.0,27.0,37.0,10.0,197.0,18.0,25.0,5.0,5.0,6.0,8.0,6.0,13.0,8.0,16.0,1.0,4.0,,,11.0,25.0,1.0,1.0,2.0,7.0,32.0,54.0,12.0,29.0,19.0,119.0,7.0,8.0,1.0,1.0,3.0,20.0,10.0,15.0,2.0,8.0,9.0,35.0,24.0,40.0,24.0,12.0,6.0,25.0,11.0,2.0,12.0,8.0,20.0,7.0,6.0,1.0,5.0,48.0,1.0,7.0,15.0,10.0,,25.0,10.0,35.0,2.0,7.0,4.0,3.0,10.0,1.0,8.0,8.0,,2.0,1.0,18.0,,7.0,,26.0,1.0,21.0,1.0,,1.0,24.0,6.0,11.0,3.0,3.0,3.0,2.0,99.0,35.0,27.0,0.375,0.41379310344827586,0.6666666666666666,0.41379310344827586,1.0,0.25,0.41379310344827586,0.5925925925925926,0.875,0.6666666666666666,0.6024096385542169,0.9444444444444444,0.5652173913043478,0.6413043478260869,1.0,0.6481481481481481,0.3493975903614458,0.037037037037037035,0.04,0.5555555555555556,,0.47619047619047616,0.3333333333333333,0.7894736842105263,0.058823529411764705,0.625,0.21052631578947367,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.07142857142857142,,0.5,0.6666666666666666,0.2,0.7647058823529411,1.0,0.05555555555555555,98.5,0.6666666666666666,14.877551020408163,14.363636363636363,14.53061224489796,13.686868686868687,0.30120481927710846,0.72,0.75,0.3333333333333333,0.1566265060240964,0.46153846153846156,0.5,0.16666666666666666,0.1927710843373494,0.5,0.5,0.625,0.04819277108433735,0.25,0.25,0.30120481927710846,0.44,0.44,0.6363636363636364,0.5555555555555556,1.0,0.2,,,0.1111111111111111,1.0,1.0,0.34782608695652173,0.75,0.30434782608695654,0.2857142857142857,0.6506024096385542,0.44,0.5005349397590362,0.5583111111111111,0.4929195652173913,0.125,0.1864406779661017,0.16806722689075632,0.29411764705882354,7.933333333333333,25.99310344827586,0.2755102040816326,2018-02-01,0021700762,TOR,,1.0,1.0,2.0,,5.0,,2.0,1.0,,4.0,,4.0,3.0,0.5,1.0,0.043478260869565216,,,1.0,,0.07692307692307693,,,,,,1.0,2.0,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,95.0,22.0,1.0,11.0,191.0,18.0,26.0,3.0,5.0,4.0,4.0,5.0,14.0,1.0,5.0,1.0,2.0,,,9.0,30.0,2.0,4.0,3.0,10.0,24.0,45.0,10.0,32.0,20.0,98.0,4.0,6.0,2.0,4.0,2.0,16.0,5.0,7.0,3.0,10.0,6.0,25.0,18.0,30.0,24.0,6.0,8.0,30.0,9.0,6.0,9.0,8.0,17.0,7.0,6.0,2.0,1.0,42.0,5.0,7.0,13.0,12.0,1.0,26.0,12.0,38.0,1.0,12.0,8.0,4.0,14.0,1.0,5.0,6.0,,9.0,,20.0,1.0,8.0,,15.0,,19.0,1.0,1.0,,22.0,,7.0,4.0,,4.0,1.0,82.0,25.0,22.0,0.375,0.45,0.8,0.3125,0.5,0.3,0.3125,0.5333333333333333,0.6666666666666666,0.7142857142857143,0.5064935064935064,0.7,0.5588235294117647,0.5632183908045977,0.7272727272727273,0.625,0.4155844155844156,0.13333333333333333,0.11538461538461539,0.7,1.0,0.6,0.3333333333333333,0.6842105263157895,0.25,0.6410256410256411,0.2926829268292683,0.25,0.4444444444444444,0.25,0.2631578947368421,,0.75,0.45454545454545453,0.8,0.7333333333333333,0.5,0.02857142857142857,95.5,0.25,14.802083333333334,15.357894736842105,14.46875,14.505263157894737,0.33766233766233766,0.6923076923076923,0.782608695652174,0.3333333333333333,0.18181818181818182,0.35714285714285715,0.45454545454545453,0.4,0.06493506493506493,0.2,0.2,1.0,0.025974025974025976,0.5,0.5,0.38961038961038963,0.3,0.3,0.7777777777777778,0.5,0.6,,,,0.4,0.5,0.5,0.23529411764705882,1.0,0.5882352941176471,0.3,0.7532467532467533,0.3,0.5180396103896103,0.62375,0.5265147058823529,0.10465116279069768,0.1346153846153846,0.16326530612244897,0.25510204081632654,5.208888888888889,25.984375,0.22916666666666666,2018-02-03,0021700778,ORL,,,1.0,,1.0,5.0,1.0,2.0,,2.0,1.0,1.0,,1.0,,1.0,,,0.058823529411764705,,,0.21428571428571427,,,,,3.0,,2.0,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,94.0,27.0,19.0,9.0,189.0,16.0,27.0,4.0,6.0,5.0,6.0,8.0,16.0,1.0,8.0,1.0,5.0,,,11.0,24.0,1.0,2.0,3.0,9.0,25.0,51.0,12.0,29.0,16.0,102.0,4.0,6.0,1.0,2.0,1.0,12.0,6.0,9.0,3.0,12.0,7.0,28.0,20.0,30.0,27.0,9.0,6.0,24.0,11.0,1.0,10.0,9.0,19.0,9.0,7.0,2.0,1.0,47.0,4.0,6.0,16.0,12.0,2.0,30.0,10.0,40.0,1.0,6.0,4.0,2.0,8.0,3.0,4.0,8.0,1.0,4.0,1.0,16.0,1.0,9.0,2.0,18.0,1.0,23.0,,1.0,4.0,25.0,4.0,12.0,2.0,1.0,2.0,1.0,90.0,28.0,27.0,0.4,0.45454545454545453,0.75,0.41379310344827586,0.5,0.25,0.41379310344827586,0.49019607843137253,0.6666666666666666,0.6666666666666666,0.5375,0.6875,0.5,0.5674157303370787,0.6666666666666666,0.5185185185185185,0.3625,0.0196078431372549,0.037037037037037035,0.5,1.0,0.631578947368421,0.23076923076923078,0.8888888888888888,0.25,0.7567567567567568,0.23809523809523808,0.36363636363636365,0.125,0.14285714285714285,0.25,0.25,0.3333333333333333,0.5714285714285714,0.7777777777777778,0.8571428571428571,1.0,0.024390243902439025,94.5,0.5,15.505263157894737,14.96808510638298,15.052631578947368,14.46808510638298,0.3375,0.5925925925925926,0.6153846153846154,0.4375,0.2,0.5,0.5,0.25,0.1,0.125,0.125,1.0,0.0625,0.2,0.2,0.3,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.75,0.6666666666666666,0.25,,,0.25,0.5,1.0,0.2857142857142857,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.7,0.4583333333333333,0.5013462025316455,0.502,0.5242738095238095,0.14772727272727273,0.2033898305084746,0.11764705882352941,0.27450980392156865,6.87843137254902,26.658620689655173,0.28421052631578947,2018-02-05,0021700791,IND,,3.0,,,,3.0,,2.0,1.0,1.0,1.0,,1.0,1.0,,,0.14285714285714285,,0.034482758620689655,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,92.0,91.0,17.0,10.0,11.0,183.0,17.0,21.0,5.0,5.0,4.0,6.0,8.0,22.0,6.0,11.0,3.0,4.0,,1.0,11.0,24.0,,1.0,2.0,5.0,31.0,54.0,14.0,28.0,11.0,115.0,6.0,8.0,,2.0,4.0,16.0,4.0,9.0,2.0,6.0,5.0,19.0,26.0,36.0,42.0,,10.0,24.0,11.0,2.0,13.0,14.0,27.0,11.0,7.0,3.0,3.0,68.0,2.0,10.0,10.0,21.0,2.0,33.0,13.0,46.0,,9.0,4.0,5.0,14.0,2.0,8.0,3.0,,6.0,,17.0,1.0,8.0,,14.0,,18.0,,,,14.0,2.0,7.0,3.0,1.0,4.0,1.0,99.0,19.0,17.0,0.41935483870967744,0.5,1.0,0.5,,0.3333333333333333,0.5,0.5740740740740741,0.75,0.4444444444444444,0.6341463414634146,0.6,0.4666666666666667,0.6551724137931034,0.6666666666666666,0.5,0.34146341463414637,0.037037037037037035,0.047619047619047616,0.8235294117647058,0.6666666666666666,0.65625,0.43478260869565216,0.5263157894736842,0.15384615384615385,0.6078431372549019,0.3333333333333333,0.75,0.42857142857142855,0.2,0.16666666666666666,,0.6666666666666666,0.625,0.6923076923076923,0.4666666666666667,0.75,,91.5,0.25,15.26086956521739,16.21978021978022,14.91304347826087,14.857142857142858,0.25609756097560976,0.8095238095238095,0.85,0.4117647058823529,0.2682926829268293,0.36363636363636365,0.38095238095238093,0.375,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.5,0.04878048780487805,0.75,0.75,0.2926829268292683,0.4583333333333333,0.4583333333333333,1.0,0.5,1.0,,0.1,,0.1,,,0.4,0.6666666666666666,0.3333333333333333,0.4,0.5975609756097561,0.4583333333333333,0.5028384146341464,0.4946833333333333,0.49045666666666665,0.09195402298850575,0.11864406779661017,0.1391304347826087,0.16521739130434782,7.624074074074074,26.228571428571428,0.18478260869565216,2018-02-06,0021700802,PHI,,1.0,3.0,1.0,1.0,2.0,2.0,,,1.0,,,2.0,,1.0,1.0,0.06666666666666667,,0.03571428571428571,1.0,,0.045454545454545456,,,1.0,1.0,2.0,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
53:00,104.0,107.0,37.0,20.0,11.0,211.0,13.0,22.0,3.0,3.0,2.0,5.0,8.0,23.0,9.0,13.0,1.0,3.0,1.0,1.0,8.0,23.0,1.0,1.0,3.0,9.0,30.0,58.0,9.0,26.0,23.0,110.0,3.0,5.0,2.0,2.0,1.0,13.0,6.0,17.0,3.0,10.0,11.0,32.0,22.0,38.0,15.0,12.0,4.0,22.0,8.0,4.0,11.0,5.0,16.0,5.0,5.0,3.0,3.0,37.0,3.0,7.0,7.0,30.0,3.0,40.0,11.0,51.0,,9.0,5.0,4.0,11.0,2.0,5.0,6.0,,6.0,,17.0,3.0,8.0,,20.0,,22.0,,,,34.0,1.0,12.0,6.0,3.0,6.0,4.0,97.0,32.0,37.0,0.36666666666666664,0.39285714285714285,0.5555555555555556,0.34615384615384615,1.0,0.3,0.36,0.5172413793103449,0.6,0.35294117647058826,0.5178571428571429,0.8571428571428571,0.3888888888888889,0.5505050505050505,0.8125,0.47058823529411764,0.30952380952380953,0.06896551724137931,0.18181818181818182,0.6470588235294118,1.0,0.75,0.25,0.5,0.1875,0.6851851851851852,0.22727272727272727,0.5555555555555556,0.06666666666666667,0.25,0.21428571428571427,,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.5,,,95.54716981132076,0.6666666666666666,14.721153846153847,15.411214953271028,14.307692307692308,14.906542056074766,0.2619047619047619,0.5909090909090909,0.7222222222222222,0.38461538461538464,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.375,0.15476190476190477,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.625,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,1.0,0.14285714285714285,1.0,1.0,0.18518518518518517,0.4,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.48387590361445787,0.4774333333333333,0.47944615384615386,0.14432989690721648,0.17391304347826086,0.11818181818181818,0.2909090909090909,7.8310344827586205,26.388461538461538,0.3557692307692308,2018-02-08,0021700813,BOS,,1.0,,1.0,2.0,9.0,1.0,2.0,2.0,2.0,2.0,,,2.0,0.16666666666666666,,0.037037037037037035,,0.07142857142857142,1.0,,,,,,,3.0,1.0,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,93.0,94.0,22.0,15.0,8.0,187.0,11.0,22.0,3.0,6.0,1.0,4.0,4.0,10.0,10.0,16.0,2.0,4.0,,,7.0,28.0,,,,5.0,25.0,48.0,9.0,32.0,13.0,90.0,4.0,7.0,,,1.0,9.0,3.0,11.0,1.0,6.0,4.0,13.0,32.0,18.0,21.0,6.0,2.0,28.0,7.0,3.0,16.0,7.0,23.0,5.0,8.0,2.0,6.0,53.0,5.0,4.0,20.0,17.0,,37.0,9.0,46.0,,11.0,8.0,3.0,8.0,2.0,5.0,8.0,1.0,3.0,,16.0,2.0,8.0,,16.0,1.0,17.0,,1.0,1.0,16.0,2.0,6.0,2.0,2.0,2.0,2.0,81.0,13.0,22.0,0.64,0.6666666666666666,0.7777777777777778,0.28125,,0.16666666666666666,0.28125,0.5208333333333334,0.5714285714285714,0.2727272727272727,0.48125,0.5714285714285714,0.2647058823529412,0.5172413793103449,0.6428571428571429,0.325,0.4,0.0625,0.045454545454545456,0.5,,0.8947368421052632,0.17391304347826086,0.8,0.23809523809523808,0.8409090909090909,0.20454545454545456,0.2727272727272727,0.16666666666666666,,0.21052631578947367,0.5,1.0,0.8333333333333334,0.8571428571428571,0.8421052631578947,0.6666666666666666,,93.5,1.0,13.46236559139785,17.319148936170212,13.193548387096774,16.585106382978722,0.275,0.5,0.5238095238095238,0.7272727272727273,0.125,0.4,0.5,0.5,0.2,0.625,0.625,0.6,0.05,0.5,0.5,0.35,0.25,0.25,0.7142857142857143,0.8571428571428571,0.5,0.6666666666666666,,,,,,0.23529411764705882,0.25,0.29411764705882354,,0.675,0.25,0.50227625,0.542,0.4790235294117647,0.07142857142857142,0.11538461538461539,0.1,0.14444444444444443,8.645833333333334,25.0875,0.23655913978494625,2018-02-10,0021700829,CHI,1.0,1.0,2.0,,1.0,4.0,,1.0,,,3.0,,,3.0,,1.0,0.058823529411764705,1.0,,,,0.2,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,99.0,20.0,15.0,12.0,199.0,19.0,36.0,5.0,9.0,3.0,9.0,8.0,21.0,9.0,21.0,3.0,5.0,,,6.0,14.0,,,1.0,2.0,36.0,78.0,9.0,19.0,14.0,113.0,6.0,14.0,,,2.0,14.0,3.0,16.0,1.0,2.0,1.0,10.0,30.0,42.0,18.0,9.0,8.0,14.0,6.0,8.0,15.0,6.0,21.0,3.0,10.0,,5.0,48.0,4.0,11.0,12.0,18.0,2.0,32.0,15.0,47.0,2.0,7.0,3.0,4.0,7.0,,5.0,3.0,,2.0,,10.0,,10.0,,17.0,1.0,16.0,,1.0,,18.0,3.0,8.0,1.0,1.0,1.0,1.0,99.0,10.0,20.0,0.4166666666666667,0.46875,0.6666666666666666,0.47368421052631576,,0.5,0.47368421052631576,0.46153846153846156,0.42857142857142855,0.1875,0.5103092783505154,0.42857142857142855,0.25,0.5432692307692307,0.4666666666666667,0.2631578947368421,0.1958762886597938,0.10256410256410256,0.19444444444444445,0.7,1.0,0.75,0.2619047619047619,0.8571428571428571,0.4,0.7894736842105263,0.28846153846153844,0.29411764705882354,0.23076923076923078,0.25,0.25,1.0,0.7142857142857143,0.5714285714285714,0.9,0.9,0.75,0.046511627906976744,99.5,1.0,14.4,14.545454545454545,13.52,14.181818181818182,0.3711340206185567,0.5277777777777778,0.6551724137931034,0.5263157894736842,0.21649484536082475,0.38095238095238093,0.38095238095238093,,0.21649484536082475,0.42857142857142855,0.45,0.5555555555555556,0.05154639175257732,0.6,0.75,0.14432989690721648,0.42857142857142855,0.42857142857142855,0.5,0.6428571428571429,0.5555555555555556,0.2,,,,,,0.5,0.3333333333333333,0.1111111111111111,0.5,0.5670103092783505,0.42857142857142855,0.5064381443298969,0.5058583333333333,0.4704083333333333,0.08737864077669903,0.0963855421686747,0.12389380530973451,0.08849557522123894,8.184615384615384,24.936842105263157,0.2,2018-02-14,0021700857,NYK,,,3.0,,2.0,1.0,1.0,,,1.0,1.0,,,1.0,,1.0,,,0.05,,,,0.047619047619047616,,,,,,,1.0,0.05263157894736842,,,,,,0.2,,,2017-18,2018,Regular Season
48:00,96.0,95.0,32.0,4.0,7.0,191.0,18.0,24.0,3.0,3.0,6.0,8.0,10.0,13.0,6.0,12.0,2.0,12.0,,,6.0,23.0,,,3.0,7.0,34.0,49.0,8.0,35.0,11.0,103.0,4.0,6.0,,,,8.0,8.0,12.0,3.0,11.0,6.0,31.0,26.0,42.0,21.0,3.0,4.0,23.0,6.0,1.0,13.0,7.0,20.0,5.0,5.0,6.0,2.0,47.0,1.0,6.0,13.0,22.0,,35.0,7.0,42.0,1.0,5.0,3.0,2.0,9.0,2.0,5.0,4.0,1.0,4.0,,13.0,,5.0,,15.0,,23.0,,1.0,1.0,19.0,7.0,10.0,2.0,2.0,2.0,1.0,95.0,31.0,32.0,0.38235294117647056,0.40625,0.875,0.22857142857142856,,0.2727272727272727,0.22857142857142856,0.6938775510204082,0.6666666666666666,0.6666666666666666,0.5476190476190477,0.6666666666666666,0.5434782608695652,0.5722222222222222,0.5714285714285714,0.5535714285714286,0.4166666666666667,0.02040816326530612,0.041666666666666664,0.6923076923076923,,0.7333333333333333,0.4,0.7647058823529411,0.04,0.7446808510638298,0.175,0.6666666666666666,0.6666666666666666,,,0.1,0.5,0.7272727272727273,1.0,0.8,0.7142857142857143,0.02702702702702703,95.5,0.5,13.989583333333334,16.178947368421053,13.541666666666666,15.368421052631579,0.2857142857142857,0.75,0.782608695652174,0.2777777777777778,0.15476190476190477,0.7692307692307693,0.7692307692307693,0.6,0.14285714285714285,0.5,0.5,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.27380952380952384,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.5,1.0,0.3333333333333333,,,,,,0.34782608695652173,0.75,0.30434782608695654,0.42857142857142855,0.7023809523809523,0.2608695652173913,0.5287291666666667,0.5502666666666667,0.5477391304347826,0.11494252873563218,0.19230769230769232,0.07766990291262135,0.30097087378640774,7.136734693877551,25.354285714285712,0.3333333333333333,2018-02-22,0021700869,CLE,,4.0,2.0,,,5.0,2.0,1.0,1.0,,3.0,,1.0,3.0,,1.0,0.17391304347826086,,,,,,,,,,,1.0,,2.0,0.05714285714285714,0.043478260869565216,,,,,0.08333333333333333,,,2017-18,2018,Regular Season
48:00,93.0,92.0,29.0,26.0,11.0,185.0,17.0,24.0,3.0,5.0,2.0,4.0,6.0,15.0,4.0,12.0,2.0,3.0,1.0,2.0,15.0,36.0,1.0,2.0,4.0,11.0,27.0,51.0,17.0,39.0,17.0,122.0,4.0,9.0,2.0,4.0,1.0,15.0,5.0,12.0,4.0,11.0,7.0,29.0,28.0,26.0,36.0,15.0,2.0,36.0,15.0,,14.0,12.0,26.0,10.0,9.0,2.0,3.0,64.0,4.0,9.0,14.0,18.0,,32.0,13.0,45.0,4.0,7.0,5.0,2.0,3.0,,2.0,6.0,,1.0,1.0,9.0,,6.0,,18.0,,21.0,,3.0,,20.0,4.0,8.0,5.0,4.0,5.0,3.0,107.0,29.0,29.0,0.5185185185185185,0.5384615384615384,0.7058823529411765,0.4358974358974359,0.5,0.36363636363636365,0.4358974358974359,0.5294117647058824,0.4444444444444444,0.4166666666666667,0.5833333333333334,0.5384615384615384,0.4782608695652174,0.6237113402061856,0.5769230769230769,0.5185185185185185,0.43333333333333335,,,0.3333333333333333,,0.72,0.375,0.875,0.19047619047619047,0.7804878048780488,0.28888888888888886,0.5714285714285714,0.5555555555555556,,0.15,1.0,0.5,0.7142857142857143,0.7857142857142857,0.9166666666666666,0.75,0.08888888888888889,92.5,0.6,16.043010752688172,15.08695652173913,15.193548387096774,14.826086956521738,0.26666666666666666,0.7083333333333334,0.7083333333333334,0.5294117647058824,0.16666666666666666,0.4,0.4,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.03333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.38461538461538464,0.6,0.3333333333333333,0.15384615384615385,0.5,0.15384615384615385,0.5,1.0,0.17391304347826086,0.5,0.4782608695652174,0.36363636363636365,0.7,0.4166666666666667,0.49087000000000003,0.547911111111111,0.461808695652174,0.09574468085106383,0.14545454545454545,0.12295081967213115,0.23770491803278687,7.503921568627451,26.405128205128204,0.3118279569892473,2018-02-23,0021700875,CHA,,,2.0,,2.0,5.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,,1.0,,,0.02564102564102564,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,94.0,94.0,40.0,4.0,13.0,188.0,19.0,31.0,6.0,13.0,8.0,12.0,2.0,14.0,1.0,8.0,1.0,3.0,,,8.0,30.0,,2.0,3.0,13.0,22.0,53.0,9.0,33.0,23.0,94.0,6.0,13.0,,2.0,3.0,15.0,9.0,19.0,3.0,15.0,13.0,40.0,30.0,14.0,27.0,,4.0,30.0,8.0,5.0,15.0,9.0,24.0,8.0,14.0,1.0,,57.0,7.0,10.0,8.0,18.0,1.0,27.0,19.0,46.0,5.0,13.0,10.0,3.0,9.0,1.0,5.0,7.0,,4.0,,16.0,3.0,6.0,,16.0,1.0,27.0,,3.0,1.0,31.0,5.0,10.0,2.0,,3.0,3.0,79.0,40.0,40.0,0.6818181818181818,0.75,1.0,0.2727272727272727,,0.2,0.2727272727272727,0.41509433962264153,0.46153846153846156,0.47368421052631576,0.4127906976744186,0.4,0.39705882352941174,0.4744897959183674,0.46875,0.4878048780487805,0.38372093023255816,0.09433962264150944,0.03225806451612903,0.5625,1.0,0.782608695652174,0.3333333333333333,0.6153846153846154,0.30434782608695654,0.7222222222222222,0.32075471698113206,0.45454545454545453,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5,0.5,0.9,0.7777777777777778,0.5833333333333334,1.0,0.10416666666666667,94.0,1.0,14.595744680851064,16.04255319148936,13.595744680851064,15.372340425531915,0.36046511627906974,0.6129032258064516,0.6333333333333333,0.7368421052631579,0.16279069767441862,0.14285714285714285,0.2,0.5,0.09302325581395349,0.125,0.125,,0.03488372093023256,0.3333333333333333,0.3333333333333333,0.3488372093023256,0.26666666666666666,0.27586206896551724,1.0,0.8666666666666667,0.46153846153846156,0.5,,,0.13333333333333333,,,0.35294117647058826,0.6666666666666666,0.38235294117647056,0.23076923076923078,0.7441860465116279,0.26666666666666666,0.5184622093023256,0.4448666666666667,0.5411,0.11956521739130435,0.1724137931034483,0.1595744680851064,0.425531914893617,5.605660377358491,25.706060606060603,0.425531914893617,2018-02-25,0021700895,PHI,,2.0,1.0,2.0,,6.0,,3.0,2.0,1.0,6.0,,,6.0,0.3333333333333333,1.0,0.058823529411764705,,0.029411764705882353,1.0,,0.2857142857142857,,,1.0,,2.0,,,1.0,0.030303030303030304,0.03333333333333333,,,,,,1.0,,2017-18,2018,Regular Season
