Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SelfOReb,DefensiveGoaltends,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,96.0,97.0,35.0,23.0,6.0,193.0,14.0,24.0,3.0,5.0,5.0,8.0,11.0,22.0,11.0,21.0,,3.0,,,,,5.0,17.0,1.0,1.0,6.0,36.0,67.0,5.0,20.0,16.0,103.0,3.0,9.0,1.0,1.0,2.0,11.0,12.0,21.0,1.0,6.0,10.0,37.0,34.0,38.0,15.0,,4.0,16.0,5.0,3.0,17.0,5.0,22.0,5.0,,7.0,5.0,5.0,49.0,,10.0,21.0,19.0,1.0,41.0,11.0,52.0,6.0,5.0,1.0,9.0,,5.0,3.0,1.0,4.0,,12.0,,8.0,5.0,,19.0,1.0,1.0,21.0,,1.0,,,23.0,3.0,,11.0,2.0,4.0,4.0,,4.0,1.0,92.0,37.0,35.0,1.0,2.0,0.4722222222222222,0.5,1.0,0.25,1.0,0.16666666666666666,0.2631578947368421,0.5373134328358209,0.3333333333333333,0.5714285714285714,0.5,0.45,0.5,0.5309278350515464,0.5,0.5606060606060606,0.22988505747126436,0.04477611940298507,0.125,0.75,1.0,0.76,0.3333333333333333,0.9130434782608695,,0.8333333333333334,0.22727272727272727,0.4,0.2727272727272727,0.3333333333333333,,,0.5833333333333334,0.8,1.0,0.9047619047619048,1.0,96.5,0.25,13.625,16.20618556701031,12.864583333333334,15.494845360824742,0.27586206896551724,0.5833333333333334,0.6666666666666666,0.5,0.25287356321839083,0.5,0.5,0.45454545454545453,0.2413793103448276,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.034482758620689655,,,,0.19540229885057472,0.29411764705882354,0.29411764705882354,1.0,0.5,0.6,,,,0.1,0.2962962962962963,0.625,,,0.2222222222222222,0.16666666666666666,0.5057471264367817,0.3125,0.49517325581395344,0.57597,0.47356923076923074,0.11578947368421053,0.14666666666666667,0.10679611650485436,0.3592233009708738,8.905970149253733,26.130000000000003,0.3645833333333333,2018-02-26,0021700904,IND,1.0,2.0,,0.04878048780487805,1.0,1.0,1.0,,,,,1.0,,0.16666666666666666,0.3333333333333333,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,
53:00,103.0,105.0,34.0,20.0,17.0,208.0,13.0,16.0,4.0,5.0,4.0,4.0,13.0,26.0,6.0,15.0,3.0,8.0,,,2.0,6.0,7.0,28.0,4.0,3.0,11.0,32.0,57.0,10.0,36.0,17.0,111.0,8.0,11.0,1.0,4.0,6.0,25.0,7.0,12.0,5.0,17.0,5.0,34.0,18.0,46.0,30.0,,4.0,28.0,7.0,1.0,9.0,10.0,19.0,7.0,3.0,5.0,4.0,,48.0,10.0,10.0,18.0,17.0,3.0,38.0,20.0,58.0,7.0,4.0,3.0,11.0,1.0,6.0,11.0,3.0,5.0,,22.0,3.0,7.0,4.0,,24.0,1.0,4.0,22.0,1.0,,1.0,,19.0,3.0,,10.0,1.0,2.0,,2.0,2.0,1.0,86.0,34.0,34.0,3.0,1.0,0.28125,0.3,1.0,0.2777777777777778,0.25,0.29411764705882354,0.2777777777777778,0.5614035087719298,0.7272727272727273,0.5833333333333334,0.5053763440860215,0.6333333333333333,0.5,0.5495049504950495,0.7352941176470589,0.53125,0.3870967741935484,0.017543859649122806,,0.5,1.0,0.7391304347826086,0.4,0.8571428571428571,0.38461538461538464,0.7954545454545454,0.39215686274509803,0.3333333333333333,0.38461538461538464,0.4444444444444444,0.38095238095238093,0.4,0.6666666666666666,0.7058823529411765,1.0,0.8421052631578947,1.0,94.18867924528301,0.5,14.689320388349515,15.876190476190477,13.524271844660195,15.247619047619047,0.17204301075268819,0.8125,0.8125,0.38461538461538464,0.27956989247311825,0.5,0.52,0.3076923076923077,0.16129032258064516,0.4,0.4,,0.08602150537634409,0.375,0.375,1.0,0.3010752688172043,0.25,0.25,1.0,0.3333333333333333,0.8,,,,0.26666666666666666,0.13793103448275862,1.0,0.20689655172413793,0.3333333333333333,0.3793103448275862,0.2727272727272727,0.5591397849462365,0.25,0.4700881720430108,0.4312125,0.5094206896551724,0.1,0.15625,0.22522522522522523,0.3063063063063063,8.801754385964912,25.38888888888889,0.3300970873786408,2018-02-28,0021700919,OKC,1.0,3.0,,0.06,0.25,1.0,,2.0,,,,1.0,0.038461538461538464,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,96.0,13.0,15.0,15.0,191.0,22.0,30.0,6.0,10.0,2.0,2.0,1.0,12.0,9.0,20.0,1.0,5.0,,,,1.0,9.0,22.0,1.0,1.0,4.0,32.0,62.0,10.0,27.0,14.0,108.0,6.0,11.0,1.0,1.0,2.0,17.0,4.0,8.0,1.0,5.0,2.0,13.0,32.0,32.0,24.0,6.0,12.0,22.0,9.0,4.0,16.0,8.0,24.0,7.0,1.0,10.0,1.0,5.0,56.0,4.0,12.0,14.0,19.0,3.0,36.0,16.0,52.0,10.0,10.0,,6.0,3.0,2.0,7.0,,4.0,2.0,13.0,2.0,1.0,10.0,1.0,18.0,,1.0,15.0,,2.0,,,20.0,3.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,,91.0,13.0,13.0,1.0,1.0,0.5,0.6153846153846154,0.8,0.37037037037037035,1.0,0.2,0.37037037037037035,0.5161290322580645,0.5454545454545454,0.5,0.5280898876404494,0.625,0.4230769230769231,0.5567010309278351,0.6538461538461539,0.4642857142857143,0.30337078651685395,0.06451612903225806,0.03333333333333333,0.46153846153846156,1.0,0.5757575757575758,0.4,0.9333333333333333,0.23529411764705882,0.6875,0.3404255319148936,0.375,0.5454545454545454,0.2727272727272727,0.15384615384615385,0.5,0.36363636363636365,0.625,0.7142857142857143,0.9090909090909091,1.0,95.5,,14.68421052631579,15.46875,13.83157894736842,14.90625,0.33707865168539325,0.7333333333333333,0.7586206896551724,0.45454545454545453,0.1348314606741573,0.08333333333333333,0.1111111111111111,1.0,0.2247191011235955,0.45,0.45,0.5555555555555556,0.056179775280898875,0.2,0.2,1.0,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.8333333333333334,0.6,,,,0.08333333333333333,0.15384615384615385,1.0,0.07692307692307693,,0.3076923076923077,0.25,0.6404494382022472,0.4090909090909091,0.5149898876404494,0.55882,0.5107115384615384,0.10416666666666667,0.14492753623188406,0.1574074074074074,0.12037037037037036,8.279032258064515,25.174074074074074,0.1368421052631579,2018-03-02,0021700930,CHI,1.0,1.0,,0.023255813953488372,1.0,1.0,,,,,,1.0,0.25,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,103.0,103.0,24.0,35.0,9.0,206.0,21.0,31.0,3.0,4.0,6.0,7.0,9.0,18.0,7.0,16.0,2.0,7.0,,,,1.0,10.0,19.0,1.0,1.0,2.0,37.0,65.0,12.0,26.0,16.0,126.0,4.0,6.0,1.0,1.0,5.0,16.0,12.0,17.0,1.0,3.0,7.0,34.0,34.0,40.0,30.0,6.0,4.0,18.0,10.0,2.0,17.0,10.0,27.0,8.0,2.0,11.0,5.0,1.0,64.0,4.0,5.0,11.0,29.0,3.0,43.0,9.0,52.0,9.0,5.0,4.0,5.0,1.0,2.0,7.0,,3.0,3.0,12.0,,4.0,11.0,1.0,21.0,1.0,,20.0,,1.0,,5.0,21.0,3.0,,12.0,,4.0,4.0,,4.0,4.0,110.0,34.0,24.0,2.0,,0.4594594594594595,0.4857142857142857,0.8333333333333334,0.46153846153846156,1.0,0.3333333333333333,0.48,0.5692307692307692,0.6666666666666666,0.7058823529411765,0.6043956043956044,0.7857142857142857,0.675,0.63,0.8888888888888888,0.7391304347826086,0.2857142857142857,0.03076923076923077,0.06451612903225806,0.4166666666666667,1.0,0.7837837837837838,0.17857142857142858,0.8461538461538461,0.3076923076923077,0.8,0.21951219512195122,0.1,0.3333333333333333,0.1111111111111111,0.375,0.2,0.7647058823529411,0.9090909090909091,0.6666666666666666,0.8181818181818182,1.0,103.0,1.0,13.330097087378642,14.631067961165048,12.864077669902912,14.41747572815534,0.34065934065934067,0.6774193548387096,0.7241379310344828,0.5238095238095238,0.1978021978021978,0.5,0.5,0.5555555555555556,0.17582417582417584,0.4375,0.4375,0.14285714285714285,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.2087912087912088,0.5263157894736842,0.5263157894736842,0.8,0.5714285714285714,0.75,,,,0.14285714285714285,0.35,0.8571428571428571,0.05,,0.1,0.5,0.6263736263736264,0.5555555555555556,0.51899,0.57768,0.5139184210526316,0.12,0.16216216216216217,0.12698412698412698,0.2698412698412698,7.673846153846154,26.49230769230769,0.23300970873786409,2018-03-04,0021700946,NOP,1.0,1.0,,0.02564102564102564,1.0,1.0,,,,,,1.0,,,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,104.0,105.0,31.0,22.0,11.0,209.0,18.0,27.0,3.0,4.0,4.0,8.0,8.0,22.0,1.0,7.0,1.0,3.0,,,,,10.0,33.0,5.0,2.0,12.0,27.0,56.0,11.0,36.0,20.0,107.0,4.0,6.0,2.0,5.0,1.0,15.0,6.0,18.0,2.0,12.0,4.0,22.0,26.0,28.0,30.0,3.0,6.0,33.0,10.0,3.0,13.0,10.0,23.0,9.0,1.0,8.0,4.0,1.0,56.0,2.0,10.0,10.0,25.0,4.0,39.0,12.0,51.0,5.0,3.0,2.0,8.0,5.0,4.0,6.0,,4.0,,14.0,,5.0,11.0,2.0,16.0,,,20.0,,,1.0,,26.0,3.0,1.0,12.0,2.0,8.0,3.0,4.0,8.0,5.0,92.0,22.0,31.0,1.0,2.0,0.48148148148148145,0.5416666666666666,0.9090909090909091,0.3055555555555556,0.4,0.16666666666666666,0.3055555555555556,0.48214285714285715,0.6666666666666666,0.3333333333333333,0.47282608695652173,0.6363636363636364,0.3,0.5145631067961165,0.625,0.34375,0.391304347826087,0.05357142857142857,0.037037037037037035,0.5714285714285714,1.0,0.7352941176470589,0.3448275862068966,0.8333333333333334,0.08333333333333333,0.7608695652173914,0.22641509433962265,,0.5714285714285714,0.3333333333333333,0.09090909090909091,,0.5,0.7692307692307693,0.8461538461538461,0.8333333333333334,,104.5,0.625,12.586538461538462,14.961904761904762,12.153846153846153,14.466666666666667,0.29347826086956524,0.6666666666666666,0.6923076923076923,0.4444444444444444,0.2391304347826087,0.36363636363636365,0.4,0.5,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.358695652173913,0.30303030303030304,0.30303030303030304,0.9,0.36363636363636365,0.75,,,,0.45454545454545453,0.26666666666666666,0.5,,,0.4,0.16666666666666666,0.6847826086956522,0.30303030303030304,0.5341038461538462,0.5589888888888889,0.5271086206896551,0.1188118811881188,0.18461538461538463,0.14018691588785046,0.205607476635514,6.0321428571428575,25.51388888888889,0.2980769230769231,2018-03-06,0021700961,DEN,2.0,3.0,1.0,0.06,0.4,1.0,,,,,,,0.09090909090909091,,,,1.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,95.0,27.0,25.0,10.0,190.0,7.0,12.0,2.0,3.0,3.0,3.0,10.0,27.0,6.0,27.0,,1.0,,,,,7.0,17.0,1.0,4.0,8.0,23.0,66.0,7.0,18.0,13.0,80.0,3.0,7.0,1.0,1.0,,9.0,6.0,19.0,4.0,8.0,3.0,27.0,30.0,16.0,12.0,9.0,2.0,16.0,7.0,3.0,15.0,4.0,19.0,4.0,,5.0,5.0,5.0,42.0,3.0,6.0,16.0,14.0,3.0,33.0,10.0,43.0,4.0,1.0,3.0,8.0,2.0,5.0,6.0,1.0,3.0,2.0,14.0,2.0,3.0,16.0,,24.0,1.0,,18.0,,,2.0,,17.0,3.0,,10.0,,4.0,2.0,2.0,4.0,2.0,71.0,27.0,27.0,2.0,,0.6521739130434783,0.6818181818181818,0.5714285714285714,0.3888888888888889,1.0,0.5,0.4117647058823529,0.3484848484848485,0.42857142857142855,0.3157894736842105,0.39880952380952384,0.5625,0.4444444444444444,0.43956043956043955,0.5625,0.48214285714285715,0.21428571428571427,0.045454545454545456,0.08333333333333333,0.5714285714285714,1.0,0.6666666666666666,0.13953488372093023,0.8421052631578947,0.3,0.75,0.16981132075471697,0.2,0.058823529411764705,0.19047619047619047,0.2222222222222222,1.0,0.6666666666666666,0.6,0.75,0.8125,1.0,95.0,0.5,14.8,15.51578947368421,14.347368421052632,14.968421052631578,0.14285714285714285,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.32142857142857145,0.37037037037037035,0.4,0.5,0.32142857142857145,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.011904761904761904,,,,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.375,0.6666666666666666,,,,0.125,0.1111111111111111,1.0,,,0.2962962962962963,0.5,0.35714285714285715,0.4375,0.44961746987951806,0.5104333333333334,0.45212884615384613,0.10989010989010989,0.136986301369863,0.1125,0.3375,11.086363636363638,26.416666666666668,0.28421052631578947,2018-03-10,0021700989,MEM,1.0,2.0,,0.04,1.0,1.0,1.0,,,,,,0.07407407407407407,0.5,0.5,1.0,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,93.0,21.0,21.0,7.0,187.0,10.0,11.0,2.0,2.0,2.0,3.0,7.0,16.0,5.0,12.0,6.0,11.0,,1.0,,,11.0,34.0,,,4.0,22.0,39.0,17.0,45.0,10.0,105.0,3.0,5.0,,1.0,1.0,7.0,4.0,10.0,,4.0,7.0,15.0,14.0,30.0,42.0,9.0,2.0,34.0,11.0,2.0,7.0,14.0,21.0,8.0,6.0,5.0,1.0,1.0,56.0,5.0,3.0,18.0,22.0,,40.0,8.0,48.0,5.0,4.0,1.0,5.0,1.0,1.0,6.0,,4.0,,11.0,1.0,3.0,7.0,2.0,22.0,1.0,4.0,18.0,,4.0,,1.0,14.0,2.0,,6.0,2.0,4.0,4.0,,5.0,2.0,98.0,15.0,21.0,2.0,2.0,0.3181818181818182,0.3333333333333333,0.8235294117647058,0.37777777777777777,,,0.37777777777777777,0.5641025641025641,0.6,0.4,0.5654761904761905,0.5,0.2857142857142857,0.5833333333333334,0.5,0.4411764705882353,0.5357142857142857,0.05128205128205128,0.09090909090909091,0.45454545454545453,,0.6285714285714286,0.17647058823529413,0.75,0.17857142857142858,0.6779661016949152,0.17777777777777778,,0.2222222222222222,0.14285714285714285,0.13043478260869565,0.4,0.3333333333333333,0.6666666666666666,0.9090909090909091,0.7727272727272727,0.5,93.5,0.4,14.180851063829786,16.634408602150536,13.585106382978724,15.698924731182796,0.13095238095238096,0.9090909090909091,1.0,0.5,0.19047619047619047,0.4375,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.2,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.40476190476190477,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.3333333333333333,1.0,0.16666666666666666,,,,0.21428571428571427,0.6666666666666666,,,0.2857142857142857,,0.6666666666666666,0.3235294117647059,0.4879511904761905,0.470925,0.4100642857142857,0.06818181818181818,0.13953488372093023,0.06666666666666667,0.14285714285714285,9.233333333333334,25.242222222222225,0.22340425531914893,2018-03-11,0021700997,HOU,,,,,,,,,1.0,1.0,,,0.0625,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,96.0,24.0,14.0,8.0,191.0,16.0,24.0,2.0,7.0,5.0,5.0,8.0,17.0,8.0,16.0,2.0,5.0,,,,,6.0,20.0,2.0,2.0,4.0,32.0,57.0,8.0,25.0,9.0,97.0,2.0,7.0,,2.0,1.0,5.0,10.0,13.0,2.0,4.0,1.0,27.0,24.0,40.0,21.0,3.0,4.0,20.0,6.0,1.0,12.0,7.0,19.0,5.0,2.0,7.0,1.0,4.0,45.0,4.0,7.0,17.0,17.0,2.0,36.0,11.0,47.0,9.0,7.0,2.0,11.0,3.0,6.0,8.0,,5.0,,19.0,1.0,7.0,8.0,,18.0,1.0,2.0,15.0,1.0,1.0,,,12.0,2.0,,6.0,1.0,1.0,,1.0,1.0,1.0,92.0,27.0,24.0,,1.0,0.375,0.4,0.875,0.32,,0.5,0.32,0.5614035087719298,0.2857142857142857,0.7692307692307693,0.5365853658536586,0.2222222222222222,0.7647058823529411,0.5574712643678161,0.25,0.75,0.3048780487804878,0.017543859649122806,0.041666666666666664,0.5789473684210527,1.0,0.6071428571428571,0.28,0.85,0.23529411764705882,0.7083333333333334,0.2619047619047619,0.625,0.1111111111111111,0.125,0.21428571428571427,0.3333333333333333,0.2222222222222222,0.9,0.6666666666666666,0.8666666666666667,0.8,95.5,1.0,14.263157894736842,15.885416666666666,13.968421052631578,15.052083333333334,0.2926829268292683,0.6666666666666666,0.6956521739130435,0.4375,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.125,0.1951219512195122,0.5,0.5,0.5,0.06097560975609756,0.4,0.4,1.0,0.24390243902439024,0.3,0.3,0.8333333333333334,0.7777777777777778,0.2857142857142857,,,,0.2222222222222222,0.29411764705882354,1.0,,,0.23529411764705882,0.5,0.5975609756097561,0.3,0.5272743902439024,0.661,0.5216441176470589,0.06976744186046512,0.09836065573770492,0.05154639175257732,0.27835051546391754,8.829824561403509,24.864,0.25263157894736843,2018-03-13,0021701009,NYK,,3.0,,0.07317073170731707,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
53:00,103.0,103.0,35.0,17.0,14.0,206.0,19.0,24.0,4.0,5.0,5.0,6.0,7.0,22.0,7.0,15.0,3.0,9.0,,2.0,,2.0,7.0,21.0,1.0,1.0,3.0,33.0,61.0,10.0,30.0,26.0,122.0,6.0,9.0,1.0,3.0,5.0,20.0,11.0,25.0,1.0,5.0,17.0,42.0,34.0,32.0,27.0,3.0,4.0,21.0,7.0,4.0,17.0,9.0,26.0,6.0,3.0,10.0,3.0,4.0,61.0,7.0,8.0,14.0,20.0,2.0,36.0,16.0,52.0,5.0,5.0,,7.0,2.0,3.0,7.0,,4.0,,14.0,1.0,2.0,9.0,,21.0,1.0,2.0,27.0,,2.0,,2.0,31.0,2.0,,10.0,5.0,8.0,5.0,2.0,8.0,3.0,102.0,42.0,35.0,1.0,5.0,0.5151515151515151,0.5483870967741935,0.9,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5409836065573771,0.6666666666666666,0.44,0.5274725274725275,0.625,0.4166666666666667,0.580952380952381,0.6666666666666666,0.5384615384615384,0.32967032967032966,0.06557377049180328,0.08333333333333333,0.5,1.0,0.7407407407407407,0.2962962962962963,0.9333333333333333,0.35,0.8095238095238095,0.3191489361702128,0.6,0.21428571428571427,0.25,0.35714285714285715,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.7272727272727273,0.9285714285714286,1.0,93.28301886792453,0.375,15.990291262135923,14.883495145631068,15.388349514563107,14.563106796116505,0.26373626373626374,0.7916666666666666,0.8636363636363636,0.5263157894736842,0.24175824175824176,0.3181818181818182,0.35,0.42857142857142855,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.3333333333333333,0.35,0.8571428571428571,0.4166666666666667,0.8,0.16666666666666666,,,0.08333333333333333,0.2,0.8333333333333334,0.06666666666666667,,0.1,0.3333333333333333,0.5934065934065934,0.3333333333333333,0.4965054945054945,0.57783,0.46141166666666666,0.11,0.14492753623188406,0.16393442622950818,0.3442622950819672,8.052459016393442,25.236666666666668,0.33980582524271846,2018-03-16,0021701031,TOR,1.0,1.0,,0.023809523809523808,1.0,1.0,1.0,2.0,,,,,0.09090909090909091,0.5,0.25,,,1.0,1.0,,0.03225806451612903,1.0,0.03333333333333333,,0.047619047619047616,,,,,2017-18,2018,Regular Season,
48:00,92.0,92.0,27.0,12.0,10.0,184.0,15.0,24.0,3.0,4.0,1.0,4.0,8.0,15.0,6.0,9.0,4.0,11.0,,1.0,2.0,4.0,10.0,25.0,1.0,3.0,9.0,29.0,48.0,14.0,36.0,14.0,114.0,3.0,5.0,,2.0,2.0,8.0,5.0,12.0,5.0,13.0,5.0,30.0,22.0,36.0,42.0,,6.0,25.0,10.0,3.0,11.0,14.0,25.0,10.0,4.0,7.0,3.0,1.0,64.0,3.0,6.0,7.0,30.0,,37.0,10.0,47.0,4.0,3.0,1.0,5.0,,2.0,5.0,1.0,3.0,2.0,10.0,1.0,3.0,8.0,,14.0,,,21.0,1.0,,,,19.0,5.0,,10.0,2.0,6.0,6.0,,6.0,3.0,106.0,28.0,26.0,1.0,1.0,0.3793103448275862,0.4230769230769231,1.0,0.3888888888888889,,0.38461538461538464,0.3888888888888889,0.6041666666666666,0.6,0.4166666666666667,0.5952380952380952,0.42857142857142855,0.5,0.6263736263736264,0.4444444444444444,0.5172413793103449,0.42857142857142855,0.0625,0.041666666666666664,0.5,,0.75,0.3157894736842105,0.7,0.13636363636363635,0.74,0.21951219512195122,0.3333333333333333,0.42857142857142855,,0.2,,0.5384615384615384,0.9090909090909091,0.8125,0.7777777777777778,,92.0,0.5,16.880434782608695,14.423913043478262,15.98913043478261,14.076086956521738,0.2857142857142857,0.625,0.6521739130434783,0.4666666666666667,0.17857142857142858,0.5333333333333333,0.6153846153846154,0.375,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.2976190476190476,0.4,0.4,1.0,0.5714285714285714,0.75,0.14285714285714285,,,0.14285714285714285,0.16,0.25,0.16,0.5,0.36,0.3333333333333333,0.7142857142857143,0.4,0.5142559523809523,0.53323,0.485346,0.11235955056179775,0.18867924528301888,0.07017543859649122,0.2631578947368421,6.402083333333334,24.65277777777778,0.29347826086956524,2018-03-17,0021701037,BKN,,4.0,,0.10526315789473684,,,1.0,1.0,,,,,0.13333333333333333,0.25,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
