Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,3SecondViolations,AtRimPctBlocked,PenaltyCorner3Frequency,SelfOReb,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,FTOffRebounds,Arc3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,97.0,96.0,28.0,25.0,7.0,193.0,17.0,24.0,1.0,1.0,3.0,3.0,7.0,17.0,7.0,9.0,2.0,3.0,,,14.0,26.0,2.0,2.0,3.0,6.0,31.0,50.0,16.0,29.0,21.0,131.0,2.0,4.0,2.0,2.0,12.0,8.0,10.0,3.0,7.0,8.0,33.0,32.0,30.0,39.0,9.0,2.0,,26.0,14.0,5.0,16.0,13.0,29.0,11.0,2.0,12.0,2.0,2.0,71.0,2.0,5.0,14.0,17.0,1.0,32.0,7.0,39.0,9.0,4.0,5.0,6.0,1.0,4.0,8.0,1.0,2.0,14.0,,5.0,8.0,2.0,17.0,1.0,1.0,21.0,,1.0,,,26.0,4.0,,11.0,1.0,2.0,5.0,4.0,1.0,5.0,3.0,119.0,33.0,28.0,,2.0,0.5161290322580645,0.5333333333333333,0.8125,0.5517241379310345,1.0,0.42857142857142855,0.5517241379310345,0.62,0.5,0.8,0.6962025316455697,0.8333333333333334,0.7352941176470589,0.7359550561797753,0.8571428571428571,0.75,0.3670886075949367,0.1,0.17647058823529413,0.42857142857142855,0.5,0.6296296296296297,0.2631578947368421,0.7,0.15384615384615385,0.6595744680851063,0.21875,0.2857142857142857,0.2,0.5,0.16666666666666666,0.36363636363636365,0.8333333333333334,0.75,0.7142857142857143,0.6666666666666666,96.5,0.6,14.443298969072165,15.40625,14.02061855670103,14.1875,0.3037974683544304,0.7083333333333334,0.7727272727272727,0.7058823529411765,0.21518987341772153,0.4117647058823529,0.5,0.2857142857142857,0.11392405063291139,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.3291139240506329,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.16666666666666666,1.0,,,,0.3333333333333333,1.0,1.0,0.17647058823529413,1.0,0.35294117647058826,0.5,0.6708860759493671,0.5384615384615384,0.5075088607594938,0.47212,0.48692647058823524,0.13793103448275862,0.19298245614035087,0.03333333333333333,0.0916030534351145,0.25190839694656486,7.182,25.693103448275863,0.28865979381443296,2018-03-01,0021700922,MIA,1.0,2.0,,1.0,1.0,1.0,,1.0,0.08333333333333333,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,1.0,2017-18,2018,Regular Season
48:00,106.0,105.0,24.0,22.0,11.0,211.0,12.0,25.0,3.0,8.0,4.0,8.0,5.0,18.0,8.0,15.0,5.0,6.0,1.0,1.0,10.0,28.0,1.0,1.0,4.0,7.0,25.0,58.0,15.0,34.0,21.0,116.0,5.0,11.0,2.0,2.0,16.0,4.0,12.0,6.0,10.0,6.0,32.0,28.0,22.0,36.0,9.0,6.0,,28.0,10.0,5.0,14.0,12.0,26.0,7.0,5.0,8.0,1.0,5.0,64.0,4.0,9.0,16.0,20.0,1.0,37.0,13.0,50.0,10.0,7.0,3.0,10.0,3.0,8.0,5.0,,2.0,15.0,,3.0,7.0,2.0,21.0,2.0,,19.0,,1.0,1.0,1.0,27.0,2.0,,11.0,,3.0,4.0,3.0,1.0,4.0,2.0,100.0,32.0,24.0,2.0,3.0,0.56,0.6363636363636364,0.8,0.4411764705882353,1.0,0.6,0.4411764705882353,0.43103448275862066,0.45454545454545453,0.3333333333333333,0.5163043478260869,0.6153846153846154,0.5909090909090909,0.5528846153846154,0.6153846153846154,0.6153846153846154,0.3695652173913043,0.08620689655172414,0.05555555555555555,0.6666666666666666,1.0,0.6451612903225806,0.2727272727272727,0.7619047619047619,0.2222222222222222,0.6923076923076923,0.2549019607843137,0.23076923076923078,0.38461538461538464,0.14285714285714285,0.17647058823529413,0.6666666666666666,0.8,0.4444444444444444,0.75,0.8,105.5,0.5,12.39622641509434,14.914285714285715,12.00943396226415,14.085714285714285,0.2717391304347826,0.48,0.5714285714285714,0.6666666666666666,0.1956521739130435,0.2777777777777778,0.29411764705882354,0.2,0.16304347826086957,0.5333333333333333,0.5333333333333333,0.625,0.06521739130434782,0.8333333333333334,0.8333333333333334,1.0,0.30434782608695654,0.35714285714285715,0.35714285714285715,0.7,0.6153846153846154,0.375,0.07692307692307693,1.0,1.0,0.07692307692307693,1.0,1.0,0.36363636363636365,0.5,0.3181818181818182,0.5714285714285714,0.6413043478260869,0.35714285714285715,0.49833804347826083,0.561385,0.5154090909090909,0.10891089108910891,0.16417910447761194,,0.13793103448275862,0.27586206896551724,7.932758620689656,25.405882352941177,0.22641509433962265,2018-03-03,0021700940,SAS,3.0,,,,2.0,1.0,,,0.16,0.13636363636363635,3.0,1.0,1.0,0.06521739130434782,,,,,2.0,,,,0.6666666666666666,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,102.0,103.0,43.0,30.0,9.0,205.0,15.0,24.0,4.0,5.0,7.0,12.0,5.0,14.0,3.0,12.0,1.0,3.0,,,10.0,34.0,1.0,2.0,5.0,17.0,23.0,50.0,11.0,37.0,24.0,103.0,4.0,7.0,1.0,2.0,14.0,10.0,19.0,5.0,18.0,14.0,49.0,20.0,26.0,30.0,3.0,6.0,1.0,33.0,10.0,3.0,10.0,10.0,20.0,9.0,1.0,7.0,1.0,2.0,50.0,3.0,5.0,12.0,25.0,5.0,42.0,10.0,52.0,9.0,8.0,1.0,6.0,1.0,2.0,5.0,1.0,4.0,11.0,,3.0,15.0,1.0,24.0,,1.0,25.0,,1.0,1.0,1.0,31.0,1.0,,9.0,1.0,6.0,7.0,4.0,3.0,7.0,4.0,89.0,49.0,43.0,3.0,5.0,0.43478260869565216,0.5,0.9090909090909091,0.2972972972972973,0.5,0.2777777777777778,0.3055555555555556,0.46,0.5714285714285714,0.5263157894736842,0.4540229885057471,0.6111111111111112,0.47297297297297297,0.5049019607843137,0.7,0.5444444444444444,0.42528735632183906,0.06,0.21428571428571427,0.5454545454545454,1.0,0.7352941176470589,0.18518518518518517,0.9230769230769231,0.12,0.7872340425531915,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.13043478260869565,0.6153846153846154,0.8333333333333334,0.7777777777777778,0.9090909090909091,1.0,102.5,0.5714285714285714,13.892156862745098,14.20388349514563,13.27450980392157,13.766990291262136,0.27586206896551724,0.625,0.625,0.4666666666666667,0.16091954022988506,0.35714285714285715,0.45454545454545453,0.2,0.13793103448275862,0.25,0.25,0.6666666666666666,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.39080459770114945,0.29411764705882354,0.3125,0.9,0.5555555555555556,0.8,,,,0.2222222222222222,0.5,1.0,0.32432432432432434,0.5833333333333334,0.4594594594594595,0.29411764705882354,0.7011494252873564,0.30303030303030304,0.5007447674418605,0.5567083333333334,0.5123958333333333,0.10416666666666667,0.15517241379310345,0.02631578947368421,0.13592233009708737,0.47572815533980584,7.362,26.445945945945947,0.4215686274509804,2018-03-05,0021700956,POR,1.0,3.0,,1.0,2.0,,,,,0.02702702702702703,,,,,,2.0,0.05405405405405406,,,2.0,0.058823529411764705,0.5,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,98.0,25.0,5.0,8.0,197.0,22.0,34.0,3.0,4.0,9.0,14.0,8.0,12.0,2.0,9.0,2.0,5.0,,,9.0,28.0,,2.0,1.0,9.0,32.0,55.0,11.0,33.0,11.0,108.0,5.0,6.0,,2.0,11.0,10.0,16.0,1.0,10.0,6.0,29.0,34.0,30.0,30.0,3.0,6.0,,28.0,9.0,4.0,17.0,10.0,27.0,8.0,2.0,11.0,4.0,2.0,64.0,,8.0,12.0,19.0,2.0,33.0,8.0,41.0,7.0,5.0,2.0,5.0,3.0,4.0,9.0,,1.0,14.0,,,9.0,,16.0,1.0,2.0,22.0,,1.0,2.0,,12.0,2.0,,6.0,,1.0,3.0,2.0,1.0,3.0,2.0,97.0,29.0,25.0,,1.0,0.53125,0.5862068965517241,0.9090909090909091,0.3333333333333333,,0.1,0.3333333333333333,0.5818181818181818,0.8333333333333334,0.625,0.5511363636363636,0.625,0.4423076923076923,0.5806451612903226,0.6875,0.5,0.375,0.07272727272727272,,0.35714285714285715,1.0,0.7307692307692307,0.34782608695652173,0.8571428571428571,,0.775,0.18181818181818182,0.3333333333333333,0.5,0.2857142857142857,,0.8181818181818182,0.42857142857142855,0.875,0.9090909090909091,0.6666666666666666,98.5,0.6666666666666666,15.131313131313131,14.10204081632653,14.88888888888889,13.724489795918368,0.38636363636363635,0.6470588235294118,0.7096774193548387,0.5,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.5,0.10227272727272728,0.2222222222222222,0.25,1.0,0.056818181818181816,0.4,0.4,1.0,0.3181818181818182,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.5,0.75,,,,0.25,,,0.5384615384615384,0.6428571428571429,0.34615384615384615,0.1111111111111111,0.7613636363636364,0.32142857142857145,0.484925,0.55711875,0.4818923076923077,0.06521739130434782,0.1016949152542373,,0.10185185185185185,0.26851851851851855,6.085454545454545,26.163636363636364,0.25252525252525254,2018-03-07,0021700971,ORL,1.0,1.0,,3.0,,,,,0.08823529411764706,0.038461538461538464,3.0,1.0,,0.075,,,,,,,,,,,,,0.1111111111111111,,,,,2017-18,2018,Regular Season
48:00,98.0,98.0,11.0,45.0,12.0,196.0,19.0,32.0,5.0,9.0,2.0,2.0,6.0,16.0,6.0,9.0,6.0,9.0,1.0,1.0,8.0,26.0,,2.0,,3.0,31.0,57.0,14.0,35.0,12.0,116.0,6.0,11.0,1.0,3.0,15.0,3.0,6.0,2.0,5.0,2.0,14.0,28.0,34.0,33.0,9.0,10.0,,26.0,8.0,6.0,14.0,11.0,25.0,6.0,5.0,8.0,2.0,4.0,61.0,6.0,10.0,13.0,19.0,2.0,34.0,16.0,50.0,8.0,4.0,4.0,10.0,3.0,6.0,6.0,,4.0,16.0,2.0,1.0,12.0,,23.0,2.0,,16.0,,1.0,,1.0,16.0,2.0,,8.0,,1.0,5.0,3.0,2.0,6.0,4.0,101.0,14.0,11.0,3.0,1.0,0.45161290322580644,0.5384615384615384,0.7857142857142857,0.4,0.3333333333333333,0.4,0.4,0.543859649122807,0.5454545454545454,0.5,0.5652173913043478,0.5357142857142857,0.5454545454545454,0.5858585858585859,0.5357142857142857,0.5833333333333334,0.3804347826086957,0.10526315789473684,0.0625,0.625,1.0,0.76,0.38461538461538464,0.8125,0.3157894736842105,0.7804878048780488,0.35555555555555557,0.38461538461538464,0.4,0.3333333333333333,0.3125,0.8571428571428571,0.6363636363636364,0.8571428571428571,0.8333333333333334,0.75,98.0,0.6666666666666666,14.13265306122449,15.255102040816327,13.510204081632653,14.89795918367347,0.34782608695652173,0.59375,0.7037037037037037,0.42105263157894735,0.17391304347826086,0.375,0.4,0.3333333333333333,0.09782608695652174,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09782608695652174,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2826086956521739,0.3076923076923077,0.3076923076923077,0.75,0.6428571428571429,0.5555555555555556,0.07142857142857142,1.0,,0.14285714285714285,,,0.18181818181818182,1.0,0.2727272727272727,,0.7282608695652174,0.3076923076923077,0.49637282608695654,0.54451,0.4424136363636364,0.08163265306122448,0.12698412698412698,,0.12931034482758622,0.1206896551724138,5.928070175438596,24.425714285714285,0.11224489795918367,2018-03-09,0021700983,DEN,2.0,,,,1.0,,,,0.15625,0.18181818181818182,3.0,1.0,0.3333333333333333,0.07692307692307693,,,,,2.0,,,,1.0,1.0,,,,1.0,,,,2017-18,2018,Regular Season
48:00,102.0,102.0,27.0,21.0,16.0,204.0,27.0,37.0,5.0,6.0,9.0,11.0,4.0,11.0,4.0,14.0,5.0,9.0,,,8.0,25.0,,2.0,1.0,5.0,35.0,62.0,13.0,34.0,18.0,127.0,8.0,11.0,,2.0,18.0,10.0,17.0,2.0,7.0,5.0,31.0,36.0,34.0,36.0,3.0,8.0,1.0,24.0,8.0,5.0,18.0,12.0,30.0,7.0,5.0,16.0,1.0,1.0,72.0,6.0,10.0,18.0,20.0,1.0,39.0,16.0,55.0,9.0,9.0,,4.0,2.0,4.0,9.0,1.0,,13.0,2.0,6.0,10.0,,19.0,1.0,1.0,18.0,,2.0,2.0,,20.0,2.0,,9.0,,2.0,4.0,3.0,1.0,4.0,3.0,109.0,31.0,27.0,2.0,2.0,0.5142857142857142,0.5806451612903226,0.9230769230769231,0.38235294117647056,,0.2857142857142857,0.3939393939393939,0.5645161290322581,0.7272727272727273,0.5882352941176471,0.5677083333333334,0.6153846153846154,0.5416666666666666,0.6047619047619047,0.6428571428571429,0.5961538461538461,0.3541666666666667,0.08064516129032258,0.18181818181818182,0.3076923076923077,1.0,0.7142857142857143,0.37037037037037035,1.0,0.3,0.8260869565217391,0.3404255319148936,0.6,0.2857142857142857,0.2,0.3125,0.5,0.8,0.9090909090909091,1.0,1.0,102.0,0.75,14.235294117647058,14.0,13.333333333333334,13.823529411764707,0.3854166666666667,0.7297297297297297,0.7941176470588235,0.5925925925925926,0.11458333333333333,0.36363636363636365,0.4444444444444444,0.25,0.14583333333333334,0.2857142857142857,0.2857142857142857,0.25,0.09375,0.5555555555555556,0.5555555555555556,1.0,0.2604166666666667,0.32,0.32,0.875,0.46153846153846156,0.8333333333333334,,,,0.15384615384615385,,,0.4583333333333333,0.8181818181818182,0.20833333333333334,0.2,0.7395833333333334,0.3333333333333333,0.5182800000000001,0.51689,0.5099479166666666,0.08737864077669903,0.13043478260869565,,0.14173228346456693,0.2440944881889764,7.032258064516129,26.77058823529412,0.2647058823529412,2018-03-11,0021701000,CLE,2.0,2.0,,3.0,1.0,,,,0.08108108108108109,0.08333333333333333,4.0,,0.25,0.09523809523809523,,,,,1.0,,,,0.5,,,,,,,,,2017-18,2018,Regular Season
48:00,105.0,105.0,40.0,46.0,12.0,210.0,15.0,27.0,5.0,6.0,5.0,8.0,8.0,18.0,2.0,5.0,4.0,8.0,,,11.0,32.0,,1.0,7.0,14.0,25.0,50.0,15.0,40.0,17.0,112.0,7.0,9.0,,1.0,20.0,8.0,14.0,7.0,15.0,9.0,46.0,18.0,32.0,33.0,12.0,4.0,,32.0,11.0,4.0,9.0,11.0,20.0,7.0,4.0,8.0,1.0,,51.0,4.0,10.0,23.0,16.0,3.0,42.0,14.0,56.0,6.0,2.0,4.0,12.0,2.0,5.0,5.0,1.0,7.0,17.0,,8.0,8.0,,23.0,,,26.0,,2.0,3.0,2.0,25.0,3.0,,6.0,,8.0,3.0,3.0,,3.0,3.0,92.0,42.0,37.0,3.0,4.0,0.36,0.391304347826087,0.7333333333333333,0.375,,0.4666666666666667,0.375,0.5,0.7777777777777778,0.5714285714285714,0.5277777777777778,0.7,0.6379310344827587,0.5544554455445545,0.7692307692307693,0.6216216216216216,0.4444444444444444,0.08,0.05555555555555555,0.7058823529411765,1.0,0.7619047619047619,0.4,0.92,0.16,0.8478260869565217,0.28,0.3333333333333333,0.5,0.3333333333333333,0.19047619047619047,0.8,0.7142857142857143,0.75,0.9545454545454546,0.6666666666666666,105.0,1.0,13.923809523809524,13.504761904761905,13.495238095238095,13.076190476190476,0.3,0.5555555555555556,0.625,0.5333333333333333,0.2,0.4444444444444444,0.47058823529411764,0.125,0.05555555555555555,0.4,0.4,,0.08888888888888889,0.5,0.5,1.0,0.35555555555555557,0.34375,0.34375,0.6363636363636364,0.6,0.8333333333333334,,,,0.1,,,0.27586206896551724,0.625,0.4827586206896552,0.5,0.7444444444444445,0.34375,0.5075261111111111,0.49963125,0.5197862068965518,0.06451612903225806,0.11320754716981132,,0.17857142857142858,0.4107142857142857,6.066,25.3,0.38095238095238093,2018-03-13,0021701015,DEN,1.0,6.0,,,2.0,,,,0.1111111111111111,0.034482758620689655,2.0,,,0.043478260869565216,0.2,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,102.0,101.0,31.0,32.0,8.0,203.0,15.0,21.0,2.0,3.0,8.0,10.0,10.0,21.0,1.0,4.0,3.0,6.0,1.0,1.0,9.0,32.0,1.0,2.0,3.0,10.0,26.0,46.0,12.0,38.0,18.0,106.0,3.0,4.0,2.0,3.0,14.0,9.0,12.0,4.0,12.0,9.0,39.0,30.0,22.0,27.0,9.0,4.0,1.0,31.0,9.0,5.0,15.0,9.0,24.0,6.0,3.0,7.0,7.0,1.0,57.0,5.0,2.0,10.0,15.0,3.0,28.0,8.0,36.0,11.0,5.0,6.0,8.0,2.0,4.0,6.0,,4.0,14.0,,3.0,13.0,,19.0,,1.0,24.0,,,,,28.0,2.0,1.0,9.0,2.0,4.0,8.0,3.0,5.0,8.0,6.0,92.0,39.0,31.0,2.0,4.0,0.5769230769230769,0.625,0.75,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.32432432432432434,0.5652173913043478,0.75,0.75,0.5238095238095238,0.8571428571428571,0.625,0.5520833333333334,0.875,0.65,0.4523809523809524,0.10869565217391304,0.19047619047619047,0.5714285714285714,1.0,0.6521739130434783,0.1,0.7142857142857143,0.2,0.6756756756756757,0.15555555555555556,0.16666666666666666,0.09090909090909091,,0.18181818181818182,0.5,0.6923076923076923,0.6666666666666666,0.6666666666666666,1.0,101.5,0.75,13.676470588235293,14.702970297029703,13.529411764705882,14.316831683168317,0.25,0.7142857142857143,0.75,0.4666666666666667,0.25,0.47619047619047616,0.5882352941176471,0.7,0.047619047619047616,0.25,0.25,1.0,0.07142857142857142,0.5,0.6,1.0,0.38095238095238093,0.28125,0.28125,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,1.0,0.2857142857142857,0.5,1.0,0.4166666666666667,0.8,0.4166666666666667,0.3,0.7023809523809523,0.2903225806451613,0.4925680722891566,0.5990166666666666,0.4990173913043478,0.11956521739130435,0.16981132075471697,0.05128205128205128,0.1320754716981132,0.36792452830188677,6.126086956521739,26.44473684210526,0.30392156862745096,2018-03-14,0021701019,GSW,2.0,2.0,,2.0,2.0,,,,0.047619047619047616,0.08333333333333333,1.0,,0.3333333333333333,0.02564102564102564,,1.0,0.02631578947368421,0.16666666666666666,1.0,1.0,,0.2,0.5,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,25.0,22.0,8.0,190.0,18.0,30.0,2.0,4.0,8.0,15.0,4.0,20.0,1.0,7.0,2.0,4.0,,1.0,7.0,15.0,1.0,2.0,1.0,6.0,23.0,57.0,9.0,19.0,18.0,91.0,2.0,5.0,1.0,3.0,7.0,8.0,20.0,1.0,7.0,4.0,23.0,28.0,18.0,24.0,3.0,4.0,1.0,14.0,7.0,6.0,14.0,8.0,22.0,6.0,2.0,12.0,2.0,,52.0,1.0,9.0,18.0,24.0,1.0,43.0,10.0,53.0,5.0,2.0,3.0,14.0,4.0,9.0,6.0,1.0,5.0,20.0,2.0,4.0,6.0,,17.0,1.0,,18.0,,1.0,3.0,,22.0,1.0,,9.0,1.0,1.0,4.0,3.0,1.0,4.0,1.0,84.0,23.0,25.0,1.0,1.0,0.6086956521739131,0.6666666666666666,0.8888888888888888,0.47368421052631576,0.3333333333333333,0.14285714285714285,0.5,0.40350877192982454,0.4,0.4,0.48026315789473684,0.4375,0.35185185185185186,0.5290697674418605,0.4375,0.39655172413793105,0.25,0.10526315789473684,0.2,0.7,1.0,0.75,0.28125,0.6923076923076923,0.1111111111111111,0.7241379310344828,0.24390243902439024,0.36363636363636365,0.3333333333333333,,,0.7142857142857143,0.6666666666666666,1.0,0.7272727272727273,0.5,95.0,0.25,14.357894736842105,15.957894736842105,13.936842105263159,15.042105263157895,0.39473684210526316,0.6,0.6428571428571429,0.6666666666666666,0.2631578947368421,0.2,0.25,0.5,0.09210526315789473,0.14285714285714285,0.14285714285714285,,0.05263157894736842,0.5,0.5,1.0,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,0.5,0.125,,,0.25,0.5,1.0,0.5555555555555556,0.5333333333333333,0.2222222222222222,0.16666666666666666,0.6447368421052632,0.5,0.5039806666666666,0.5292285714285715,0.5375884615384615,0.11764705882352941,0.13846153846153847,0.05,0.07692307692307693,0.25274725274725274,6.114035087719298,27.78421052631579,0.2631578947368421,2018-03-16,0021701034,MIA,1.0,,,,1.0,,,,0.06666666666666667,0.037037037037037035,3.0,1.0,0.5,0.08333333333333333,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,16.0,18.0,15.0,186.0,14.0,20.0,5.0,8.0,3.0,3.0,11.0,24.0,5.0,9.0,,3.0,,,8.0,30.0,,,,4.0,30.0,53.0,8.0,33.0,16.0,100.0,6.0,14.0,,,13.0,6.0,10.0,,4.0,3.0,15.0,26.0,34.0,21.0,3.0,8.0,,30.0,8.0,8.0,13.0,7.0,20.0,7.0,,7.0,3.0,3.0,47.0,10.0,6.0,10.0,23.0,1.0,34.0,16.0,50.0,4.0,2.0,2.0,9.0,1.0,5.0,4.0,1.0,4.0,13.0,1.0,3.0,8.0,1.0,18.0,1.0,,16.0,,,,,23.0,2.0,,10.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,87.0,15.0,16.0,1.0,1.0,0.43333333333333335,0.5,0.875,0.24242424242424243,,,0.24242424242424243,0.5660377358490566,0.42857142857142855,0.6,0.4883720930232558,0.42857142857142855,0.42857142857142855,0.5208333333333334,0.43333333333333335,0.46875,0.38372093023255816,0.1509433962264151,0.25,0.6923076923076923,1.0,0.7931034482758621,0.2608695652173913,0.7142857142857143,0.4,0.7674418604651163,0.3333333333333333,0.3333333333333333,0.3076923076923077,,0.4090909090909091,0.6666666666666666,0.9230769230769231,0.7142857142857143,0.7,0.75,93.0,0.6666666666666666,13.78494623655914,17.182795698924732,13.150537634408602,16.365591397849464,0.23255813953488372,0.7,0.7777777777777778,0.5,0.27906976744186046,0.4583333333333333,0.6111111111111112,0.2727272727272727,0.10465116279069768,0.5555555555555556,0.5555555555555556,0.6,0.03488372093023256,,,,0.3488372093023256,0.26666666666666666,0.26666666666666666,0.875,0.5714285714285714,0.625,,,,,,,0.21428571428571427,1.0,0.2857142857142857,,0.6162790697674418,0.26666666666666666,0.5014709302325582,0.5014666666666666,0.45900714285714284,0.11578947368421053,0.16393442622950818,0.029411764705882353,0.13,0.15,6.566037735849057,26.884848484848487,0.17204301075268819,2018-03-19,0021701051,IND,,1.0,,1.0,2.0,,,,0.1,,2.0,,0.3333333333333333,0.05,0.4,,,,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
