Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,98,47.0,18.0,15,194,22.0,28,4.0,5.0,12.0,16.0,6.0,13,7.0,15,5.0,12,3.0,2.0,4.0,7.0,24,1.0,4.0,3.0,14.0,35,56,12.0,36,19,125,5.0,6.0,2.0,7.0,18.0,17.0,29.0,5.0,18.0,7.0,56.0,42,28,36.0,24,7.0,2.0,,21,12.0,33,7.0,5.0,13.0,5.0,78,9.0,11,21,5.0,37,16,53,2.0,12,10.0,2.0,3.0,1.0,,7.0,2.0,3.0,2.0,10,2.0,6.0,8,2.0,14,,1.0,20,2.0,,2.0,23,1.0,,10,2.0,5.0,4.0,1.0,6.0,5.0,,107,56.0,47.0,1.0,1.0,0.6,0.6774193548387096,1.0,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.3333333333333333,0.625,0.8333333333333334,0.5862068965517241,0.5760869565217391,0.6153846153846154,0.5212765957446809,0.6067961165048543,0.6428571428571429,0.5490196078431373,0.391304347826087,,0.03571428571428571,0.03571428571428571,,0.3,0.8333333333333334,0.6774193548387096,0.42857142857142855,0.7857142857142857,0.7111111111111111,0.35555555555555557,0.6666666666666666,0.5714285714285714,0.125,0.7272727272727273,0.5454545454545454,0.7777777777777778,0.8181818181818182,0.6666666666666666,0.046511627906976744,97.0,0.8333333333333334,14.885416666666666,14.806122448979592,13.71875,14.142857142857142,0.30434782608695654,0.7857142857142857,0.8148148148148148,0.5909090909090909,0.14130434782608695,0.46153846153846156,0.5,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.13043478260869565,0.4166666666666667,0.4166666666666667,1.0,0.2608695652173913,0.2916666666666667,0.2916666666666667,1.0,0.38461538461538464,0.8,,0.23076923076923078,0.3076923076923077,0.25,1.0,0.3404255319148936,0.75,0.0851063829787234,0.5,0.2978723404255319,0.21428571428571427,0.6956521739130435,0.2916666666666667,0.5434173913043479,0.5996357142857143,0.5545691489361703,0.09900990099009901,0.15384615384615385,0.144,0.448,7.773214285714286,24.880555555555556,0.4895833333333333,2018-03-05,0021700952,PHX,,8.0,,,3.0,7.0,,,,,0.2916666666666667,0.35294117647058826,0.14285714285714285,0.5,,,0.07692307692307693,2.0,1.0,,,1.0,0.3333333333333333,1.0,,,1.0,1.0,,,,,,2017-18,2018,Regular Season,,
53:00,101,102,15.0,23.0,13,203,22.0,29,5.0,6.0,3.0,6.0,10.0,19,1.0,13,2.0,3,,,1.0,7.0,30,1.0,3.0,,7.0,33,61,9.0,33,20,113,5.0,8.0,1.0,3.0,15.0,3.0,9.0,,8.0,9.0,15.0,34,32,27.0,30,7.0,2.0,1.0,17,9.0,26,7.0,2.0,12.0,,61,5.0,9,20,,29,15,44,,11,8.0,3.0,7.0,,3.0,8.0,,4.0,,15,3.0,1.0,9,1.0,24,2.0,1.0,22,,2.0,1.0,27,4.0,1.0,10,2.0,3.0,2.0,1.0,3.0,1.0,,98,15.0,15.0,3.0,1.0,0.5151515151515151,0.5483870967741935,1.0,0.2727272727272727,0.3333333333333333,,0.2727272727272727,0.5409836065573771,0.625,0.3333333333333333,0.4946808510638298,0.5909090909090909,0.17647058823529413,0.5384615384615384,0.625,0.35,0.35106382978723405,0.030303030303030304,0.03278688524590164,,0.03333333333333333,0.4666666666666667,,0.7142857142857143,0.18518518518518517,0.9,0.7631578947368421,0.30612244897959184,0.14285714285714285,0.25,0.16666666666666666,0.75,0.6666666666666666,0.8,1.0,0.75,,91.9245283018868,0.3333333333333333,15.603960396039604,15.72549019607843,14.811881188118813,15.264705882352942,0.30851063829787234,0.7586206896551724,0.7586206896551724,0.5454545454545454,0.20212765957446807,0.5263157894736842,0.5882352941176471,0.13829787234042554,0.07692307692307693,0.07692307692307693,,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.3191489361702128,0.23333333333333334,0.2413793103448276,1.0,0.5454545454545454,0.8333333333333334,,,0.2727272727272727,0.3333333333333333,1.0,0.35294117647058826,0.5,0.058823529411764705,,0.4117647058823529,,0.6595744680851063,0.23333333333333334,0.513525,0.4585,0.48777647058823526,0.11764705882352941,0.14925373134328357,0.13274336283185842,0.13274336283185842,7.516393442622951,26.14848484848485,0.1485148514851485,2018-03-06,0021700959,WAS,,4.0,,,5.0,10.0,,2.0,,,0.45454545454545453,0.47619047619047616,,0.5,0.05714285714285714,3.0,0.10526315789473684,2.0,2.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,101,102,26.0,34.0,9,203,16.0,28,1.0,2.0,5.0,7.0,7.0,18,5.0,17,5.0,12,,,1.0,9.0,14,,,1.0,3.0,28,63,14.0,26,10,108,2.0,7.0,,,5.0,8.0,16.0,1.0,4.0,4.0,23.0,26,30,39.0,13,9.0,4.0,,13,13.0,26,9.0,4.0,9.0,3.0,65,9.0,18,24,2.0,44,10,54,1.0,10,6.0,4.0,9.0,2.0,4.0,7.0,,5.0,1.0,16,2.0,5.0,9,,20,1.0,,20,1.0,2.0,,18,2.0,,8,2.0,8.0,4.0,3.0,8.0,5.0,,103,23.0,26.0,1.0,2.0,0.4642857142857143,0.48148148148148145,0.9285714285714286,0.5384615384615384,,0.25,0.56,0.4444444444444444,0.2857142857142857,0.5,0.550561797752809,0.2857142857142857,0.475,0.5567010309278351,0.3125,0.4791666666666667,0.29213483146067415,,0.06349206349206349,0.10714285714285714,,0.5625,1.0,0.8,0.2647058823529412,0.8181818181818182,0.8076923076923077,0.2,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.6666666666666666,0.9230769230769231,0.8,1.0,0.024390243902439025,101.5,0.625,15.03960396039604,13.343137254901961,14.386138613861386,12.813725490196079,0.3146067415730337,0.5714285714285714,0.64,0.5625,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.19101123595505617,0.29411764705882354,0.3125,0.6,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.8,0.15730337078651685,0.6428571428571429,0.6428571428571429,1.0,0.2857142857142857,0.5,,,,,,0.35,0.7142857142857143,0.05,,0.15,0.3333333333333333,0.6067415730337079,0.6923076923076923,0.5024897727272727,0.40614285714285714,0.4690125,0.08421052631578947,0.11594202898550725,0.046296296296296294,0.21296296296296297,7.68095238095238,26.53846153846154,0.25742574257425743,2018-03-08,0021700973,PHI,3.0,2.0,,1.0,1.0,,2.0,,,,,,,0.14285714285714285,,1.0,,1.0,1.0,1.0,,,,,1.0,,,,0.3333333333333333,0.058823529411764705,,,,2017-18,2018,Regular Season,,
48:00,100,99,27.0,37.0,7,199,29.0,40,3.0,4.0,7.0,8.0,9.0,13,4.0,7,4.0,14,1.0,1.0,1.0,6.0,14,,2.0,3.0,5.0,42,60,10.0,28,15,129,3.0,4.0,,3.0,6.0,9.0,12.0,4.0,6.0,10.0,40.0,40,44,21.0,14,6.0,2.0,,20,7.0,27,4.0,3.0,15.0,2.0,61,4.0,10,25,3.0,38,7,45,1.0,9,5.0,4.0,4.0,3.0,1.0,6.0,,3.0,1.0,10,,2.0,13,,25,,,20,,2.0,,21,5.0,,7,4.0,5.0,4.0,1.0,5.0,5.0,,123,40.0,27.0,5.0,4.0,0.47619047619047616,0.5,0.7,0.35714285714285715,,0.6666666666666666,0.35714285714285715,0.7,0.75,0.75,0.6477272727272727,0.42857142857142855,0.8333333333333334,0.6789473684210526,0.42857142857142855,0.8333333333333334,0.3181818181818182,,0.03333333333333333,0.05,,0.4,1.0,0.8333333333333334,0.2222222222222222,0.7692307692307693,0.813953488372093,0.19444444444444445,0.36363636363636365,,,0.9,0.8,0.8,0.875,0.6,0.029411764705882353,99.5,1.0,13.9,15.05050505050505,13.39,14.383838383838384,0.45454545454545453,0.725,0.7631578947368421,0.5172413793103449,0.14772727272727273,0.6923076923076923,0.6923076923076923,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.5,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,0.2857142857142857,,,0.4444444444444444,0.875,0.05555555555555555,1.0,0.2777777777777778,0.6,0.7727272727272727,0.42857142857142855,0.5644727272727272,0.56507,0.5954055555555555,0.0989010989010989,0.11290322580645161,0.046511627906976744,0.31007751937984496,4.908333333333333,24.239285714285717,0.27,2018-03-10,0021700988,WAS,9.0,4.0,,,3.0,3.0,1.0,2.0,,,0.16666666666666666,0.125,0.2,0.3333333333333333,0.06896551724137931,1.0,,,,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,
48:00,96,98,25.0,41.0,9,194,17.0,32,2.0,6.0,3.0,6.0,4.0,13,8.0,15,3.0,8,1.0,,2.0,7.0,23,1.0,3.0,3.0,6.0,29,60,10.0,31,11,99,2.0,8.0,2.0,4.0,10.0,8.0,15.0,3.0,8.0,2.0,27.0,30,28,27.0,23,7.0,5.0,1.0,15,9.0,24,6.0,3.0,9.0,4.0,57,10.0,18,16,2.0,36,12,48,4.0,6,2.0,4.0,5.0,,2.0,6.0,1.0,3.0,2.0,11,,2.0,14,,24,,2.0,15,,2.0,,16,4.0,,9,1.0,4.0,4.0,,4.0,2.0,,89,27.0,25.0,2.0,1.0,0.5172413793103449,0.5357142857142857,0.9,0.3225806451612903,0.5,0.375,0.3225806451612903,0.48333333333333334,0.25,0.5333333333333333,0.4835164835164835,0.4166666666666667,0.5434782608695652,0.5103092783505154,0.4166666666666667,0.5625,0.34065934065934067,0.03225806451612903,0.08333333333333333,0.125,0.043478260869565216,0.45454545454545453,0.6666666666666666,0.6956521739130435,0.3225806451612903,0.8571428571428571,0.7727272727272727,0.23076923076923078,0.4666666666666667,0.3333333333333333,,0.6428571428571429,0.6,1.0,0.8571428571428571,0.8571428571428571,0.08695652173913043,97.0,0.5,13.635416666666666,16.03061224489796,13.09375,15.76530612244898,0.3516483516483517,0.53125,0.6071428571428571,0.5294117647058824,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.5,0.08791208791208792,0.375,0.375,1.0,0.25274725274725274,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.5,0.3333333333333333,,0.08333333333333333,0.25,0.3333333333333333,1.0,0.2608695652173913,0.5,0.08695652173913043,,0.2608695652173913,0.5,0.6923076923076923,0.30434782608695654,0.5336274725274726,0.5553899999999999,0.520891304347826,0.09375,0.13846153846153847,0.10101010101010101,0.2727272727272727,6.6,24.55483870967742,0.2604166666666667,2018-03-12,0021701004,POR,3.0,2.0,,,2.0,2.0,1.0,,,,0.09523809523809523,0.125,,0.5,,,0.07692307692307693,,1.0,,,1.0,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
53:00,105,105,21.0,18.0,15,210,16.0,27,5.0,9.0,2.0,4.0,4.0,19,3.0,10,8.0,14,2.0,,,10.0,29,1.0,4.0,6.0,9.0,23,56,18.0,43,19,119,6.0,12.0,2.0,6.0,20.0,2.0,8.0,6.0,9.0,8.0,30.0,18,28,51.0,29,10.0,7.0,,9,17.0,26,9.0,8.0,6.0,1.0,69,11.0,12,23,5.0,40,19,59,1.0,5,2.0,3.0,6.0,1.0,6.0,9.0,2.0,,1.0,15,,3.0,12,,23,2.0,1.0,21,,1.0,,21,1.0,,8,3.0,2.0,,2.0,2.0,1.0,,99,30.0,21.0,3.0,3.0,0.391304347826087,0.5,0.9444444444444444,0.4186046511627907,0.3333333333333333,0.6666666666666666,0.4186046511627907,0.4107142857142857,0.5,0.25,0.5050505050505051,0.5,0.6470588235294118,0.5458715596330275,0.5263157894736842,0.6818181818181818,0.43434343434343436,,0.125,0.2222222222222222,,0.4,1.0,0.7666666666666667,0.3333333333333333,0.8571428571428571,0.7954545454545454,0.3275862068965517,0.5454545454545454,0.26666666666666666,0.14285714285714285,0.5,0.8125,0.8,0.8461538461538461,1.0,0.0196078431372549,95.09433962264151,0.5,14.895238095238096,15.39047619047619,13.895238095238096,14.866666666666667,0.2727272727272727,0.5925925925925926,0.7619047619047619,0.375,0.1919191919191919,0.21052631578947367,0.2222222222222222,0.10101010101010101,0.3,0.3,0.3333333333333333,0.1414141414141414,0.5714285714285714,0.5714285714285714,1.0,0.29292929292929293,0.3448275862068966,0.3448275862068966,0.9,0.5,0.5555555555555556,,0.1111111111111111,0.2222222222222222,0.25,,0.23529411764705882,0.5,,,0.5294117647058824,0.6666666666666666,0.7070707070707071,0.3448275862068966,0.5012782828282828,0.492575,0.4823617647058824,0.07547169811320754,0.12698412698412698,0.16806722689075632,0.25210084033613445,7.3428571428571425,24.7,0.2,2018-03-14,0021701018,SAC,3.0,10.0,,,2.0,8.0,2.0,,,,0.32,0.2631578947368421,0.5,0.5,,1.0,0.05263157894736842,2.0,2.0,,,1.0,0.5,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,95,95,22.0,25.0,13,190,17.0,31,3.0,4.0,2.0,4.0,8.0,20,1.0,7,,4,1.0,,,10.0,32,3.0,5.0,1.0,5.0,26,58,10.0,36,10,92,4.0,9.0,3.0,6.0,18.0,9.0,17.0,1.0,5.0,2.0,23.0,30,22,24.0,32,10.0,4.0,,15,8.0,23,8.0,,12.0,1.0,54,8.0,8,23,2.0,33,16,49,2.0,14,9.0,5.0,5.0,2.0,2.0,6.0,1.0,3.0,,11,,3.0,10,,18,1.0,3.0,17,1.0,,,14,1.0,1.0,6,1.0,6.0,2.0,4.0,6.0,2.0,,74,23.0,22.0,1.0,1.0,0.5769230769230769,0.5769230769230769,0.8,0.2777777777777778,0.5,0.2,0.2777777777777778,0.4482758620689655,0.4444444444444444,0.5294117647058824,0.43617021276595747,0.5666666666666667,0.4772727272727273,0.455,0.5625,0.4791666666666667,0.3829787234042553,,0.06896551724137931,0.0967741935483871,,0.45454545454545453,1.0,0.71875,0.25,0.8888888888888888,0.7560975609756098,0.27586206896551724,0.2857142857142857,0.3333333333333333,,0.6363636363636364,0.6666666666666666,1.0,1.0,0.5,0.037037037037037035,95.0,0.3333333333333333,15.957894736842105,14.357894736842105,15.042105263157895,13.936842105263159,0.32978723404255317,0.5483870967741935,0.6071428571428571,0.7058823529411765,0.2127659574468085,0.4,0.42105263157894735,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.0425531914893617,,,,0.3404255319148936,0.3125,0.3125,0.8,0.26666666666666666,0.75,1.0,0.06666666666666667,0.3333333333333333,0.6,0.6666666666666666,0.18181818181818182,0.5,,,0.22727272727272727,0.2,0.7127659574468085,0.3125,0.5136377659574468,0.47781875,0.4530090909090909,0.06060606060606061,0.09523809523809523,0.1956521739130435,0.25,6.125862068965517,24.908333333333335,0.23157894736842105,2018-03-16,0021701034,LAL,6.0,,,,2.0,8.0,1.0,,,,0.3076923076923077,0.2727272727272727,0.5,0.25,,,0.05,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
58:00,115,114,14.0,38.0,9,229,25.0,35,2.0,4.0,3.0,3.0,8.0,21,3.0,10,7.0,16,3.0,,1.0,13.0,20,,,,1.0,36,66,20.0,36,17,149,4.0,7.0,1.0,3.0,13.0,3.0,5.0,,2.0,9.0,15.0,34,38,57.0,20,13.0,5.0,,17,19.0,36,13.0,6.0,14.0,2.0,91,8.0,16,23,2.0,41,11,52,3.0,5,1.0,4.0,10.0,,5.0,1.0,1.0,5.0,,11,,,16,1.0,26,,,25,,1.0,1.0,27,3.0,,10,5.0,11.0,8.0,2.0,11.0,7.0,,136,15.0,14.0,2.0,5.0,0.4722222222222222,0.5,0.95,0.5555555555555556,0.3333333333333333,,0.5555555555555556,0.5454545454545454,0.5714285714285714,0.6,0.6470588235294118,0.55,0.42857142857142855,0.6535087719298246,0.5909090909090909,0.5357142857142857,0.35294117647058826,,0.07575757575757576,0.11428571428571428,,0.9090909090909091,0.6666666666666666,0.6764705882352942,0.2857142857142857,0.8421052631578947,0.7358490566037735,0.25,0.7,0.09090909090909091,,0.5333333333333333,0.9285714285714286,0.4,0.8666666666666667,0.75,0.07692307692307693,94.75862068965517,0.6363636363636364,15.42608695652174,14.964912280701755,14.791304347826086,14.368421052631579,0.3431372549019608,0.7142857142857143,0.8064516129032258,0.56,0.20588235294117646,0.38095238095238093,0.4,0.09803921568627451,0.3,0.3,0.6666666666666666,0.1568627450980392,0.4375,0.4375,0.8571428571428571,0.19607843137254902,0.65,0.65,1.0,0.4,0.5,0.5,0.3,,,,0.42857142857142855,1.0,0.14285714285714285,,0.14285714285714285,,0.696078431372549,0.65,0.5060833333333333,0.5578277777777778,0.4116571428571429,0.09174311926605505,0.136986301369863,0.087248322147651,0.10067114093959731,6.136363636363637,24.691666666666666,0.12173913043478261,2018-03-19,0021701054,DEN,3.0,4.0,,,1.0,3.0,,,,,0.1875,0.14285714285714285,0.2222222222222222,0.125,,,0.047619047619047616,2.0,,1.0,,1.0,0.3333333333333333,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,90,89,26.0,24.0,6,179,17.0,24,,2.0,5.0,7.0,5.0,9,8.0,14,6.0,8,1.0,2.0,2.0,9.0,26,,1.0,2.0,7.0,30,47,15.0,34,14,119,1.0,5.0,,2.0,2.0,9.0,13.0,4.0,9.0,5.0,35.0,32,28,45.0,25,9.0,1.0,,16,15.0,31,9.0,6.0,11.0,5.0,77,3.0,11,18,1.0,30,7,37,1.0,9,5.0,4.0,6.0,1.0,3.0,2.0,,3.0,,8,,3.0,6,,17,2.0,,15,,,1.0,19,3.0,,10,1.0,1.0,1.0,,2.0,1.0,,117,35.0,26.0,1.0,1.0,0.5333333333333333,0.5333333333333333,1.0,0.4411764705882353,,0.4444444444444444,0.45454545454545453,0.6382978723404256,0.2,0.6923076923076923,0.6481481481481481,0.14285714285714285,0.6818181818181818,0.6685393258426966,0.14285714285714285,0.7,0.41975308641975306,,0.02127659574468085,0.041666666666666664,,0.75,1.0,0.6206896551724138,0.17647058823529413,0.6111111111111112,0.6170212765957447,0.17647058823529413,0.2857142857142857,,0.16666666666666666,0.25,0.6666666666666666,1.0,0.6153846153846154,0.6,0.030303030303030304,89.5,0.5,15.088888888888889,17.10112359550562,14.244444444444444,16.03370786516854,0.2962962962962963,0.7083333333333334,0.7391304347826086,0.6470588235294118,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.625,0.09876543209876543,0.75,0.75,1.0,0.32098765432098764,0.34615384615384615,0.34615384615384615,1.0,0.2857142857142857,,,0.14285714285714285,0.14285714285714285,,,0.3181818181818182,0.7142857142857143,0.09090909090909091,1.0,0.3181818181818182,0.2857142857142857,0.7160493827160493,0.36,0.5479993750000001,0.594325,0.5435285714285714,0.11363636363636363,0.18518518518518517,0.01680672268907563,0.29411764705882354,7.531914893617022,25.491176470588236,0.28888888888888886,2018-03-21,0021701068,NYK,,,,1.0,,3.0,2.0,,,,0.17647058823529413,0.2,,,,,,,,,,,,,1.0,,1.0,1.0,0.5,,,,,2017-18,2018,Regular Season,,
48:00,95,95,35.0,37.0,10,190,16.0,31,2.0,4.0,8.0,13.0,1.0,14,4.0,12,4.0,11,,2.0,4.0,9.0,19,4.0,4.0,3.0,8.0,21,57,13.0,30,18,99,2.0,4.0,4.0,4.0,18.0,9.0,19.0,5.0,12.0,14.0,47.0,24,18,30.0,18,9.0,1.0,,12,10.0,22,6.0,4.0,10.0,2.0,54,7.0,10,23,3.0,36,10,46,3.0,4,2.0,2.0,7.0,,4.0,5.0,1.0,3.0,1.0,12,1.0,1.0,14,2.0,25,3.0,,23,,2.0,,20,2.0,,8,3.0,1.0,1.0,,1.0,1.0,,81,47.0,35.0,4.0,2.0,0.5714285714285714,0.6,0.7692307692307693,0.43333333333333335,1.0,0.4166666666666667,0.4482758620689655,0.3684210526315789,0.5,0.47368421052631576,0.46551724137931033,1.0,0.532258064516129,0.515625,1.0,0.6351351351351351,0.3448275862068966,,0.017543859649122806,0.03225806451612903,,0.5833333333333334,0.75,0.7666666666666667,0.20588235294117646,0.5555555555555556,0.6875,0.20408163265306123,0.2,0.23076923076923078,0.16666666666666666,0.6666666666666666,0.9090909090909091,0.7142857142857143,0.5454545454545454,0.5714285714285714,0.0625,95.0,1.0,15.863157894736842,14.452631578947368,15.621052631578948,13.589473684210526,0.3563218390804598,0.5161290322580645,0.5333333333333333,0.625,0.16091954022988506,0.07142857142857142,0.07142857142857142,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.5,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.5,0.5,0.5,,0.5,1.0,0.75,0.41935483870967744,0.6153846153846154,0.12903225806451613,0.5,0.25806451612903225,0.375,0.7011494252873564,0.5,0.5366215116279069,0.5726071428571429,0.5781616666666667,0.08602150537634409,0.12698412698412698,0.18181818181818182,0.47474747474747475,6.526315789473684,24.883333333333333,0.3684210526315789,2018-03-23,0021701084,OKC,9.0,2.0,,1.0,,3.0,3.0,,,,0.2,0.1111111111111111,0.3333333333333333,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,
