Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,PenaltyCorner3Frequency,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,99.0,99.0,17.0,44.0,11.0,198.0,21.0,30.0,8.0,9.0,5.0,7.0,8.0,18.0,7.0,17.0,2.0,3.0,,1.0,8.0,20.0,,,1.0,2.0,36.0,65.0,10.0,23.0,13.0,115.0,8.0,9.0,,1.0,3.0,19.0,8.0,13.0,1.0,2.0,3.0,22.0,26.0,46.0,24.0,6.0,10.0,20.0,8.0,8.0,13.0,8.0,21.0,7.0,1.0,11.0,,2.0,50.0,,12.0,,18.0,7.0,6.0,31.0,12.0,43.0,,11.0,6.0,5.0,5.0,4.0,12.0,4.0,2.0,1.0,17.0,2.0,2.0,12.0,1.0,33.0,3.0,1.0,22.0,1.0,3.0,1.0,20.0,5.0,,1.0,12.0,,,3.0,,,2.0,1.0,3.0,1.0,,96.0,22.0,17.0,7.0,,0.3611111111111111,0.41935483870967744,0.8,0.43478260869565216,,0.5,0.43478260869565216,0.5538461538461539,0.8888888888888888,0.6153846153846154,0.5795454545454546,0.8,0.6333333333333333,0.6,0.8636363636363636,0.6111111111111112,0.26136363636363635,0.12307692307692308,0.13333333333333333,0.29411764705882354,1.0,,0.5833333333333334,0.41379310344827586,0.75,,0.6944444444444444,0.3,0.6666666666666666,0.4,,,0.7142857142857143,,0.6666666666666666,0.7222222222222222,0.8333333333333334,,99.0,0.3333333333333333,13.313131313131313,15.777777777777779,13.141414141414142,15.464646464646465,0.3409090909090909,0.7,0.8076923076923077,0.5238095238095238,0.20454545454545456,0.4444444444444444,0.5333333333333333,,0.19318181818181818,0.4117647058823529,0.4375,0.2857142857142857,0.03409090909090909,0.6666666666666666,1.0,0.5,0.22727272727272727,0.4,0.4,0.875,0.9,0.8888888888888888,0.25,0.1,,,,,0.4666666666666667,0.7142857142857143,0.13333333333333333,0.5,0.6022727272727273,0.4,0.5037056818181818,0.57799,0.4626733333333333,0.12631578947368421,0.16666666666666666,,0.16521739130434782,0.19130434782608696,7.5661538461538465,24.682608695652174,0.1717171717171717,2018-03-19,0021701053,MEM,,,2.0,0.16666666666666666,,1.0,1.0,,,1.0,0.058823529411764705,0.2,,,,,,1.0,,0.043478260869565216,,0.3333333333333333,,,2017-18,2018,Regular Season
48:00,101.0,102.0,42.0,14.0,22.0,203.0,14.0,29.0,7.0,13.0,6.0,11.0,8.0,25.0,11.0,24.0,,4.0,,2.0,3.0,12.0,,1.0,1.0,5.0,33.0,78.0,3.0,16.0,36.0,111.0,8.0,18.0,,3.0,7.0,23.0,12.0,26.0,1.0,6.0,23.0,50.0,30.0,36.0,9.0,,12.0,12.0,3.0,10.0,15.0,3.0,18.0,3.0,,5.0,5.0,5.0,39.0,3.0,24.0,,19.0,24.0,4.0,47.0,27.0,74.0,2.0,3.0,2.0,1.0,6.0,5.0,7.0,,,2.0,13.0,1.0,4.0,10.0,,16.0,,1.0,36.0,1.0,4.0,1.0,47.0,5.0,,,20.0,,6.0,2.0,,,1.0,1.0,2.0,,,88.0,48.0,41.0,1.0,5.0,0.45454545454545453,0.5555555555555556,1.0,0.1875,,0.16666666666666666,0.1875,0.4230769230769231,0.4444444444444444,0.46153846153846156,0.39893617021276595,0.38095238095238093,0.421875,0.4826086956521739,0.4423076923076923,0.5555555555555556,0.1702127659574468,0.1282051282051282,0.27586206896551724,0.46153846153846156,0.8,,0.8571428571428571,0.5333333333333333,0.7916666666666666,0.23076923076923078,0.8269230769230769,0.46551724137931033,0.6666666666666666,0.5882352941176471,0.2222222222222222,0.25,0.8888888888888888,0.9166666666666666,0.7142857142857143,0.8235294117647058,0.7142857142857143,0.0425531914893617,101.5,,13.772277227722773,14.598039215686274,12.782178217821782,14.03921568627451,0.30851063829787234,0.4827586206896552,0.6666666666666666,0.35714285714285715,0.26595744680851063,0.32,0.34782608695652173,0.625,0.2553191489361702,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.0425531914893617,,,,0.1276595744680851,0.25,0.2727272727272727,1.0,0.6190476190476191,0.5384615384615384,0.14285714285714285,0.09523809523809523,,,0.047619047619047616,,0.34375,0.5454545454545454,0.15625,0.2,0.4787234042553192,0.25,0.4625771276595745,0.5571736842105263,0.46778125,0.1834862385321101,0.21505376344086022,,0.2072072072072072,0.45045045045045046,9.021794871794883,25.20625,0.4158415841584158,2018-03-21,0021701067,CHA,1.0,,1.0,0.08,0.03125,1.0,,,,,,0.3076923076923077,,,,,2.0,1.0,,0.0625,0.08333333333333333,,,,2017-18,2018,Regular Season
48:00,102.0,101.0,23.0,41.0,10.0,203.0,19.0,35.0,3.0,3.0,6.0,10.0,7.0,17.0,1.0,6.0,5.0,7.0,,,9.0,21.0,1.0,1.0,2.0,3.0,27.0,58.0,14.0,28.0,20.0,116.0,4.0,5.0,1.0,1.0,4.0,15.0,6.0,12.0,2.0,3.0,12.0,30.0,30.0,24.0,33.0,9.0,2.0,21.0,9.0,9.0,15.0,11.0,26.0,6.0,5.0,12.0,2.0,1.0,63.0,3.0,6.0,1.0,14.0,21.0,4.0,39.0,10.0,49.0,2.0,5.0,3.0,2.0,5.0,3.0,6.0,,,,11.0,1.0,3.0,13.0,,24.0,3.0,1.0,23.0,1.0,,,29.0,,,,8.0,,7.0,6.0,1.0,1.0,3.0,3.0,7.0,3.0,,101.0,28.0,21.0,4.0,4.0,0.5555555555555556,0.5769230769230769,0.7857142857142857,0.5,1.0,0.6666666666666666,0.5,0.46551724137931033,0.8,0.5,0.5581395348837209,0.9166666666666666,0.6,0.5742574257425742,0.8333333333333334,0.6521739130434783,0.32558139534883723,0.15517241379310345,0.17142857142857143,0.45454545454545453,1.0,0.16666666666666666,0.7777777777777778,0.20689655172413793,0.9333333333333333,0.21428571428571427,0.8333333333333334,0.20930232558139536,0.3125,0.1111111111111111,0.25,,0.6923076923076923,0.8181818181818182,1.0,0.9166666666666666,1.0,0.05714285714285714,101.5,0.42857142857142855,13.411764705882353,14.970297029702971,12.852941176470589,14.643564356435643,0.4069767441860465,0.5428571428571428,0.6551724137931034,0.631578947368421,0.19767441860465115,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.06976744186046512,0.16666666666666666,0.2,1.0,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,1.0,0.3333333333333333,,,,0.16666666666666666,1.0,0.6666666666666666,0.6,0.2,0.6666666666666666,0.7325581395348837,0.42857142857142855,0.48772848837209304,0.5000833333333333,0.47498,0.0851063829787234,0.12121212121212122,,0.12931034482758622,0.25862068965517243,5.491379310344827,25.428571428571427,0.22549019607843138,2018-03-23,0021701082,TOR,,,3.0,0.11764705882352941,,2.0,1.0,1.0,,,0.16666666666666666,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,37.0,20.0,10.0,194.0,18.0,28.0,3.0,8.0,6.0,7.0,8.0,16.0,6.0,15.0,4.0,7.0,,,8.0,21.0,,2.0,2.0,8.0,32.0,59.0,12.0,28.0,21.0,121.0,4.0,9.0,,2.0,,8.0,10.0,20.0,5.0,12.0,7.0,42.0,28.0,36.0,33.0,3.0,4.0,21.0,8.0,3.0,14.0,11.0,25.0,7.0,4.0,8.0,5.0,1.0,61.0,1.0,12.0,,17.0,20.0,2.0,39.0,13.0,52.0,5.0,5.0,5.0,,7.0,7.0,4.0,,1.0,,11.0,2.0,3.0,14.0,,21.0,,2.0,23.0,2.0,,2.0,26.0,2.0,,1.0,8.0,1.0,4.0,2.0,,,1.0,1.0,2.0,1.0,,113.0,40.0,36.0,,3.0,0.4375,0.4666666666666667,0.9166666666666666,0.42857142857142855,,0.4166666666666667,0.42857142857142855,0.5423728813559322,0.4444444444444444,0.5,0.5747126436781609,0.36363636363636365,0.546875,0.6122448979591837,0.36363636363636365,0.5675675675675675,0.3218390804597701,0.05084745762711865,0.07142857142857142,0.6363636363636364,1.0,,0.8333333333333334,0.4444444444444444,0.85,0.0625,0.8409090909090909,0.3023255813953488,0.6,0.5,0.07692307692307693,,0.6,1.0,1.0,0.8,1.0,0.125,97.0,0.5,13.958762886597938,15.731958762886597,13.391752577319588,15.402061855670103,0.3218390804597701,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.1839080459770115,0.5,0.5333333333333333,0.625,0.1724137931034483,0.4,0.4,0.16666666666666666,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.875,0.7272727272727273,0.375,,,,,0.18181818181818182,,0.21875,0.8571428571428571,0.25,0.25,0.6436781609195402,0.38095238095238093,0.5071373563218391,0.5464727272727272,0.482390625,0.09574468085106383,0.12307692307692308,0.034482758620689655,0.06611570247933884,0.34710743801652894,7.691525423728813,24.603571428571428,0.38144329896907214,2018-03-25,0021701094,CLE,4.0,,1.0,0.0625,0.125,,,1.0,,1.0,,0.2222222222222222,,3.0,0.75,,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,94.0,12.0,23.0,12.0,188.0,21.0,30.0,6.0,9.0,3.0,5.0,6.0,21.0,2.0,10.0,2.0,5.0,,,9.0,26.0,,1.0,1.0,4.0,29.0,61.0,11.0,31.0,13.0,104.0,8.0,12.0,,1.0,1.0,17.0,4.0,7.0,1.0,4.0,5.0,16.0,38.0,20.0,18.0,15.0,6.0,25.0,9.0,5.0,19.0,6.0,25.0,5.0,1.0,14.0,3.0,2.0,56.0,3.0,12.0,,18.0,16.0,1.0,35.0,15.0,50.0,3.0,4.0,4.0,,6.0,4.0,4.0,1.0,,1.0,10.0,2.0,1.0,12.0,1.0,18.0,1.0,,17.0,,1.0,,16.0,3.0,,,8.0,1.0,,4.0,,,1.0,3.0,4.0,1.0,,87.0,16.0,12.0,,,0.6551724137931034,0.7307692307692307,0.5454545454545454,0.3548387096774194,,0.25,0.36666666666666664,0.47540983606557374,0.6666666666666666,0.5714285714285714,0.4945652173913043,0.6153846153846154,0.5,0.5306122448979592,0.6538461538461539,0.5714285714285714,0.33695652173913043,0.08196721311475409,0.06666666666666667,0.6,1.0,,0.6666666666666666,0.375,0.8181818181818182,0.15789473684210525,0.7391304347826086,0.29411764705882354,0.5555555555555556,0.4,0.1875,,0.8333333333333334,0.5333333333333333,1.0,0.8461538461538461,0.7777777777777778,0.06521739130434782,94.0,0.25,15.925531914893616,14.712765957446809,14.861702127659575,14.25531914893617,0.32608695652173914,0.7,0.75,0.6666666666666666,0.22826086956521738,0.2857142857142857,0.3333333333333333,0.5,0.10869565217391304,0.2,0.2,1.0,0.05434782608695652,0.4,0.4,0.5,0.2826086956521739,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.6923076923076923,0.6666666666666666,0.3333333333333333,,,,0.07692307692307693,,0.45454545454545453,0.6,0.36363636363636365,0.25,0.6630434782608695,0.36,0.48400054945054943,0.5369875000000001,0.501145,0.09183673469387756,0.12121212121212122,0.03125,0.16346153846153846,0.15384615384615385,6.450819672131147,26.070967741935487,0.1276595744680851,2018-03-28,0021701117,ORL,,1.0,1.0,0.14285714285714285,,2.0,,1.0,,,,0.125,,,,,,,,,,,,,2017-18,2018,Regular Season
53:00,109.0,108.0,42.0,20.0,11.0,217.0,22.0,37.0,5.0,7.0,10.0,17.0,10.0,24.0,4.0,17.0,2.0,3.0,,,5.0,14.0,,2.0,,5.0,36.0,78.0,7.0,17.0,16.0,109.0,6.0,8.0,,2.0,2.0,14.0,15.0,30.0,,6.0,10.0,40.0,26.0,46.0,18.0,3.0,6.0,14.0,5.0,5.0,13.0,6.0,19.0,4.0,2.0,10.0,2.0,1.0,44.0,3.0,9.0,,22.0,19.0,1.0,42.0,12.0,54.0,1.0,6.0,2.0,4.0,11.0,9.0,7.0,2.0,,,18.0,1.0,7.0,13.0,,22.0,1.0,1.0,24.0,1.0,1.0,,21.0,4.0,,1.0,9.0,,3.0,6.0,,,3.0,3.0,6.0,3.0,,95.0,40.0,42.0,,3.0,0.3611111111111111,0.3939393939393939,0.8571428571428571,0.4117647058823529,,,0.4117647058823529,0.46153846153846156,0.75,0.5,0.48947368421052634,0.6,0.4166666666666667,0.529126213592233,0.6363636363636364,0.4878048780487805,0.17894736842105263,0.0641025641025641,0.10810810810810811,0.6111111111111112,1.0,,0.7037037037037037,0.21951219512195122,0.88,0.3,0.7884615384615384,0.23529411764705882,0.2,0.42857142857142855,0.3333333333333333,,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,0.8571428571428571,0.021739130434782608,98.26415094339623,0.5,13.853211009174313,15.462962962962964,13.045871559633028,14.768518518518519,0.3894736842105263,0.5945945945945946,0.6666666666666666,0.45454545454545453,0.25263157894736843,0.4166666666666667,0.43478260869565216,0.2,0.17894736842105263,0.23529411764705882,0.23529411764705882,0.25,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.14736842105263157,0.35714285714285715,0.35714285714285715,0.8,0.7,0.7142857142857143,0.2,,,,0.2,,0.4722222222222222,0.5882352941176471,0.1388888888888889,,0.5684210526315789,0.35714285714285715,0.4948184210526316,0.5100214285714285,0.47831111111111113,0.09,0.10843373493975904,,0.12844036697247707,0.3669724770642202,6.9051282051282055,25.211764705882356,0.3853211009174312,2018-03-31,0021701141,MIA,1.0,,3.0,0.041666666666666664,0.027777777777777776,2.0,1.0,,,2.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,97.0,22.0,41.0,12.0,193.0,19.0,29.0,2.0,4.0,2.0,5.0,7.0,22.0,5.0,14.0,,5.0,,1.0,7.0,14.0,2.0,3.0,2.0,3.0,31.0,65.0,7.0,19.0,25.0,108.0,3.0,5.0,2.0,4.0,2.0,14.0,4.0,11.0,2.0,4.0,12.0,26.0,26.0,36.0,12.0,9.0,2.0,14.0,7.0,5.0,13.0,4.0,17.0,4.0,,11.0,1.0,1.0,38.0,1.0,11.0,,27.0,14.0,4.0,45.0,12.0,57.0,1.0,9.0,7.0,2.0,5.0,3.0,6.0,,,,11.0,2.0,2.0,7.0,,16.0,,1.0,22.0,,1.0,,32.0,3.0,,1.0,9.0,2.0,5.0,3.0,,,1.0,2.0,3.0,2.0,,94.0,21.0,19.0,1.0,1.0,0.41935483870967744,0.43333333333333335,0.5714285714285714,0.3684210526315789,0.5,0.5,0.3684210526315789,0.47692307692307695,0.6,0.36363636363636365,0.49404761904761907,0.6666666666666666,0.4666666666666667,0.5515463917525774,0.7,0.5909090909090909,0.2261904761904762,0.07692307692307693,0.10344827586206896,0.45454545454545453,1.0,,0.7777777777777778,0.3235294117647059,0.8709677419354839,0.08333333333333333,0.8367346938775511,0.2608695652173913,0.5,0.3333333333333333,0.14285714285714285,,0.7142857142857143,0.7777777777777778,1.0,0.84,1.0,0.024390243902439025,96.5,0.6666666666666666,15.197916666666666,14.649484536082474,14.666666666666666,14.237113402061855,0.34523809523809523,0.6551724137931034,0.7307692307692307,0.5789473684210527,0.2619047619047619,0.3181818181818182,0.35,0.14285714285714285,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.2,0.05952380952380952,,,,0.16666666666666666,0.5,0.5,0.5714285714285714,0.4444444444444444,0.5,,0.1111111111111111,,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.2,0.6666666666666666,0.5714285714285714,0.5,0.48948690476190476,0.5801125,0.4620633333333333,0.11956521739130435,0.1267605633802817,0.09523809523809523,0.12962962962962962,0.24074074074074073,7.906153846153845,25.121052631578948,0.22916666666666666,2018-04-01,0021701148,DET,1.0,,2.0,0.09090909090909091,0.06666666666666667,2.0,,,,,,0.1111111111111111,0.5,,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,101.0,23.0,38.0,6.0,202.0,22.0,25.0,,1.0,6.0,7.0,9.0,25.0,10.0,20.0,,3.0,,1.0,9.0,18.0,1.0,2.0,1.0,2.0,41.0,70.0,9.0,21.0,12.0,121.0,1.0,3.0,1.0,3.0,3.0,8.0,10.0,15.0,1.0,3.0,2.0,25.0,38.0,44.0,27.0,,2.0,18.0,9.0,6.0,19.0,9.0,28.0,9.0,,10.0,1.0,8.0,65.0,3.0,4.0,1.0,23.0,17.0,8.0,48.0,8.0,56.0,1.0,10.0,7.0,3.0,5.0,4.0,5.0,1.0,,,10.0,,5.0,11.0,,22.0,3.0,1.0,15.0,1.0,,,18.0,2.0,,,9.0,,1.0,10.0,,,7.0,3.0,10.0,6.0,,113.0,25.0,23.0,2.0,1.0,0.4634146341463415,0.475,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5857142857142857,0.3333333333333333,0.6666666666666666,0.5989010989010989,0.4166666666666667,0.6388888888888888,0.6111111111111112,0.5,0.6578947368421053,0.23076923076923078,0.08571428571428572,0.04,0.5,0.8888888888888888,0.5,0.7727272727272727,0.13793103448275862,0.9583333333333334,0.25,0.8695652173913043,0.17073170731707318,,0.25,0.2222222222222222,0.3333333333333333,0.75,0.6666666666666666,1.0,0.9523809523809523,1.0,0.02857142857142857,101.0,0.6,12.495049504950495,16.019801980198018,12.128712871287128,15.534653465346535,0.27472527472527475,0.88,0.9166666666666666,0.45454545454545453,0.27472527472527475,0.36,0.42857142857142855,0.1111111111111111,0.21978021978021978,0.5,0.5263157894736842,0.8,0.03296703296703297,,,,0.1978021978021978,0.5,0.5,1.0,0.16666666666666666,,,0.16666666666666666,,,0.3333333333333333,0.5,0.3888888888888889,0.8571428571428571,0.1111111111111111,0.5,0.5054945054945055,0.5,0.49011593406593407,0.48455,0.5349611111111111,0.09183673469387756,0.11688311688311688,,0.06611570247933884,0.2066115702479339,8.594285714285714,25.757142857142856,0.22772277227722773,2018-04-03,0021701157,PHI,1.0,,3.0,0.16,0.05555555555555555,1.0,,1.0,,,0.05,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,98.0,26.0,28.0,9.0,196.0,23.0,43.0,3.0,9.0,7.0,11.0,9.0,17.0,4.0,13.0,3.0,5.0,,1.0,2.0,15.0,,2.0,,2.0,36.0,73.0,5.0,20.0,24.0,111.0,3.0,11.0,,3.0,2.0,8.0,10.0,18.0,2.0,4.0,9.0,35.0,36.0,36.0,9.0,6.0,2.0,15.0,2.0,12.0,18.0,3.0,21.0,,3.0,16.0,2.0,,45.0,3.0,12.0,,16.0,11.0,2.0,29.0,15.0,44.0,3.0,12.0,11.0,1.0,3.0,3.0,5.0,1.0,,1.0,8.0,,2.0,6.0,,19.0,1.0,1.0,21.0,2.0,,,30.0,4.0,,,13.0,2.0,1.0,2.0,,,1.0,1.0,2.0,1.0,,103.0,35.0,26.0,4.0,1.0,0.5,0.5142857142857142,0.6,0.25,,0.5,0.25,0.4931506849315068,0.2727272727272727,0.5555555555555556,0.46774193548387094,0.21428571428571427,0.5909090909090909,0.5285714285714286,0.26666666666666666,0.6730769230769231,0.21505376344086022,0.1643835616438356,0.2558139534883721,0.375,1.0,,0.8461538461538461,0.32432432432432434,0.8,0.21428571428571427,0.8181818181818182,0.29411764705882354,0.5,0.125,0.16666666666666666,0.5,0.6666666666666666,1.0,1.0,0.8333333333333334,0.5,0.07692307692307693,98.0,0.5,13.979591836734693,15.408163265306122,13.428571428571429,15.173469387755102,0.46236559139784944,0.5348837209302325,0.71875,0.6956521739130435,0.1827956989247312,0.5294117647058824,0.5625,0.2222222222222222,0.13978494623655913,0.3076923076923077,0.3076923076923077,,0.053763440860215055,0.6,0.6,1.0,0.16129032258064516,0.13333333333333333,0.13333333333333333,,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.07142857142857142,,,0.14285714285714285,,0.5,0.6363636363636364,0.09090909090909091,,0.6774193548387096,0.13333333333333333,0.5219736559139785,0.6032636363636364,0.5129590909090909,0.14423076923076922,0.15853658536585366,0.09090909090909091,0.07207207207207207,0.3153153153153153,6.021917808219178,25.880000000000003,0.2653061224489796,2018-04-05,0021701178,MIL,2.0,,2.0,0.058823529411764705,0.09090909090909091,,,,,,,0.1111111111111111,,2.0,1.0,,,,,,,,,,2017-18,2018,Regular Season
48:00,102.0,103.0,32.0,5.0,6.0,205.0,13.0,21.0,,1.0,2.0,7.0,7.0,19.0,10.0,19.0,2.0,2.0,1.0,1.0,4.0,27.0,1.0,2.0,1.0,11.0,30.0,59.0,6.0,29.0,18.0,96.0,,1.0,2.0,3.0,,6.0,6.0,17.0,1.0,11.0,4.0,19.0,22.0,38.0,15.0,3.0,,26.0,4.0,10.0,11.0,5.0,16.0,3.0,2.0,7.0,,4.0,37.0,3.0,3.0,,27.0,10.0,2.0,39.0,6.0,45.0,,8.0,3.0,5.0,11.0,6.0,2.0,,1.0,,13.0,2.0,5.0,5.0,,14.0,1.0,1.0,18.0,,2.0,,21.0,3.0,,,10.0,,2.0,1.0,,,1.0,,1.0,,1.0,90.0,19.0,32.0,1.0,2.0,0.36666666666666664,0.36666666666666664,0.8333333333333334,0.20689655172413793,0.6666666666666666,0.09090909090909091,0.21428571428571427,0.5084745762711864,,0.35294117647058826,0.4431818181818182,0.75,0.26785714285714285,0.4948453608247423,0.75,0.3064516129032258,0.32954545454545453,0.1694915254237288,0.2857142857142857,0.8461538461538461,1.0,,0.7142857142857143,0.10714285714285714,0.9310344827586207,0.13636363636363635,0.8604651162790697,0.12,0.25,0.08333333333333333,0.13636363636363635,,0.8,0.6666666666666666,,0.95,0.8888888888888888,,102.5,,13.313725490196079,14.776699029126213,12.990196078431373,14.553398058252426,0.23863636363636365,0.6190476190476191,0.8666666666666667,0.5384615384615384,0.2159090909090909,0.3684210526315789,0.4117647058823529,,0.2159090909090909,0.5263157894736842,0.5882352941176471,0.4,0.022727272727272728,1.0,1.0,1.0,0.3068181818181818,0.14814814814814814,0.14814814814814814,0.75,0.25,,,0.25,1.0,1.0,0.5,0.5,0.25,0.2857142857142857,0.39285714285714285,0.09090909090909091,0.5681818181818182,0.15384615384615385,0.4895195402298851,0.5275833333333334,0.4880203703703704,0.10526315789473684,0.15151515151515152,,0.0625,0.19791666666666666,9.45084745762712,25.862068965517242,0.3137254901960784,2018-04-07,0021701193,CHI,,1.0,,0.10526315789473684,,5.0,,1.0,,,0.10526315789473684,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
