Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,100,19.0,44.0,9,200,25,44,5.0,9.0,2.0,4.0,8.0,18,2.0,10,3.0,2.0,4,18,2.0,6.0,35,72,6,21,11,99,5.0,11.0,,10.0,3.0,5.0,4.0,8.0,4.0,22.0,48,22,12,2.0,18,4,3.0,24,4,28,2.0,16,6.0,2.0,60,2.0,10,,11,21,,32,12,44,3.0,7,6.0,1.0,4.0,3.0,1.0,9.0,3.0,13,4.0,12,,25,1.0,20,1.0,2.0,13,3.0,6,2.0,14.0,,,9.0,1.0,4.0,14.0,7.0,89,22.0,19.0,2.0,0.6857142857142857,0.7058823529411765,0.6666666666666666,0.2857142857142857,0.5,0.2857142857142857,0.4861111111111111,0.45454545454545453,0.6,0.4731182795698925,0.4166666666666667,0.6923076923076923,0.5051020408163265,0.4166666666666667,0.7333333333333333,0.22580645161290322,0.041666666666666664,0.06818181818181818,,,0.3076923076923077,,,0.6,0.2702702702702703,0.6111111111111112,0.13333333333333333,0.6037735849056604,0.23076923076923078,0.2631578947368421,0.4,0.125,0.14285714285714285,,0.4375,0.42857142857142855,0.9166666666666666,0.6666666666666666,0.3333333333333333,0.061224489795918366,100.0,0.5,12.5,16.3,11.78,14.84,0.4731182795698925,0.5681818181818182,0.6097560975609756,0.64,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.75,0.10752688172043011,0.2,0.2,1.0,0.03225806451612903,0.1935483870967742,0.2222222222222222,0.2222222222222222,0.5,0.75,0.5555555555555556,0.6,0.3076923076923077,0.5,0.15384615384615385,0.46153846153846156,0.3333333333333333,0.6989247311827957,0.2222222222222222,0.5327252688172043,0.5002150000000001,0.5435115384615384,0.0625,0.08,0.10101010101010101,0.2222222222222222,5.854166666666667,25.342857142857145,0.19,2018-03-11,0021700995,UTA,2.0,,,2.0,1.0,,1.0,6.0,2.0,2.0,1.0,2.0,1.0,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,0.08333333333333333,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,105,105,3.0,12.0,13,210,25,42,5.0,9.0,1.0,1.0,14.0,24,4.0,16,4.0,,7,18,,,43,82,9,22,6,119,7.0,13.0,,17.0,1.0,1.0,,,3.0,5.0,50,36,24,10.0,18,7,8.0,25,8,33,6.0,17,6.0,2.0,74,2.0,13,,15,22,2.0,39,15,54,2.0,10,7.0,3.0,8.0,,6.0,4.0,2.0,12,,11,,16,,13,1.0,1.0,8,,3,1.0,7.0,,,3.0,3.0,1.0,7.0,5.0,102,5.0,3.0,1.0,0.5813953488372093,0.6578947368421053,0.8888888888888888,0.4090909090909091,,0.4090909090909091,0.524390243902439,0.5384615384615384,1.0,0.5432692307692307,0.6071428571428571,1.0,0.5509259259259259,0.6071428571428571,0.8333333333333334,0.21153846153846154,0.0975609756097561,0.09523809523809523,0.16666666666666666,,0.6666666666666666,1.0,,0.7586206896551724,0.34210526315789475,0.8333333333333334,0.15384615384615385,0.7872340425531915,0.29411764705882354,0.29411764705882354,0.5,0.2727272727272727,0.09090909090909091,0.5,0.5,0.875,0.9090909090909091,0.8823529411764706,,0.047619047619047616,105.0,0.7142857142857143,12.723809523809523,14.704761904761904,12.19047619047619,14.40952380952381,0.40384615384615385,0.5952380952380952,0.6578947368421053,0.68,0.23076923076923078,0.5833333333333334,0.7,0.42857142857142855,0.15384615384615385,0.25,0.25,0.5,0.038461538461538464,0.17307692307692307,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.6428571428571429,0.5555555555555556,,1.0,1.0,,,,0.6153846153846154,0.3888888888888889,0.5367961538461539,0.5979375,0.5937,0.028037383177570093,0.03529411764705882,0.14285714285714285,0.04201680672268908,6.63170731707317,25.5,0.02857142857142857,2018-03-13,0021701011,CHA,2.0,,,,1.0,1.0,1.0,3.0,2.0,1.0,,,,,,,1.0,0.5,0.5,1.0,,,,0.07142857142857142,,1.0,1.0,1.0,,,,2.0,0.045454545454545456,,1.0,1.0,1.0,2.0,,,,,,0.05555555555555555,,2017-18,2018,Regular Season,,,
48:00,99,100,20.0,21.0,12,199,19,33,5.0,9.0,1.0,3.0,4.0,17,7.0,24,6.0,,4,10,1.0,2.0,30,74,6,16,15,93,5.0,11.0,1.0,11.0,5.0,15.0,1.0,2.0,3.0,16.0,26,34,15,6.0,10,4,11.0,13,5,18,3.0,9,3.0,1.0,41,3.0,10,,11,32,1.0,44,13,57,1.0,7,3.0,4.0,10.0,2.0,5.0,6.0,5.0,16,3.0,5,,18,2.0,14,,1.0,16,2.0,8,1.0,7.0,,,5.0,1.0,1.0,7.0,5.0,82,16.0,20.0,1.0,0.43333333333333335,0.48148148148148145,0.8333333333333334,0.375,0.5,0.375,0.40540540540540543,0.45454545454545453,0.3333333333333333,0.43333333333333335,0.45454545454545453,0.38235294117647056,0.4793814432989691,0.5,0.42105263157894735,0.17777777777777778,0.14864864864864866,0.15151515151515152,0.23529411764705882,0.08333333333333333,0.625,1.0,,0.7619047619047619,0.23809523809523808,0.6111111111111112,0.3,0.7166666666666667,0.25,0.42857142857142855,0.15384615384615385,0.13333333333333333,,0.75,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.5833333333333334,0.6666666666666666,0.024390243902439025,99.5,0.7142857142857143,12.737373737373737,16.19,12.414141414141413,15.15,0.36666666666666664,0.5757575757575758,0.6785714285714286,0.47368421052631576,0.18888888888888888,0.23529411764705882,0.3076923076923077,0.75,0.26666666666666666,0.2916666666666667,0.3181818181818182,0.14285714285714285,0.06666666666666667,0.1111111111111111,0.4,0.4,0.75,0.8181818181818182,0.5555555555555556,0.2,0.17647058823529413,0.3333333333333333,,0.11764705882352941,0.5,0.5444444444444444,0.4,0.502095,0.6505,0.4156558823529412,0.08333333333333333,0.1,0.11827956989247312,0.17204301075268819,8.43918918918919,25.2375,0.20202020202020202,2018-03-15,0021701025,SAS,2.0,,,,,,,3.0,2.0,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,90,92,19.0,29.0,9,182,16,25,2.0,2.0,4.0,4.0,12.0,22,5.0,12,7.0,1.0,6,17,1.0,1.0,33,59,8,24,11,101,3.0,4.0,4.0,10.0,10.0,14.0,1.0,2.0,4.0,27.0,26,40,15,4.0,17,6,7.0,13,5,18,3.0,9,3.0,1.0,41,3.0,6,,21,15,1.0,37,9,46,2.0,4,3.0,1.0,8.0,2.0,5.0,4.0,3.0,12,2.0,5,,19,1.0,19,,3.0,12,2.0,5,1.0,8.0,,,6.0,,2.0,8.0,3.0,91,27.0,19.0,1.0,0.3939393939393939,0.41935483870967744,0.625,0.3333333333333333,0.5,0.3333333333333333,0.559322033898305,0.75,0.7142857142857143,0.5421686746987951,0.5,0.71875,0.5747126436781609,0.625,0.75,0.2891566265060241,0.11864406779661017,0.12,0.13636363636363635,0.08333333333333333,0.6666666666666666,1.0,,0.5357142857142857,0.23076923076923078,0.84,0.1875,0.6792452830188679,0.21428571428571427,0.3333333333333333,0.2,0.14285714285714285,0.18181818181818182,0.2,0.5625,0.5,0.5,0.7777777777777778,1.0,0.05714285714285714,91.0,0.375,14.866666666666667,16.76086956521739,14.11111111111111,15.445652173913043,0.30120481927710846,0.64,0.7272727272727273,0.5625,0.26506024096385544,0.5454545454545454,0.631578947368421,0.25,0.14457831325301204,0.4166666666666667,0.45454545454545453,0.2,0.08433734939759036,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.5,0.3333333333333333,1.0,,0.25,1.0,0.0625,0.0625,1.0,0.5903614457831325,0.35294117647058826,0.505489156626506,0.50279,0.499653125,0.06976744186046512,0.08064516129032258,0.09900990099009901,0.26732673267326734,7.779661016949152,24.958333333333332,0.2111111111111111,2018-03-17,0021701036,HOU,2.0,,,,2.0,,2.0,9.0,2.0,,,,,1.0,,,,0.2857142857142857,0.2857142857142857,1.0,,,,0.3333333333333333,,,,1.0,,,,1.0,,,,,,1.0,,,1.0,1.0,0.041666666666666664,,,2017-18,2018,Regular Season,,,
48:00,98,99,32.0,7.0,6,197,20,29,2.0,3.0,4.0,7.0,11.0,22,4.0,13,3.0,,4,15,2.0,8.0,35,64,6,18,20,108,3.0,4.0,1.0,7.0,7.0,15.0,2.0,8.0,10.0,30.0,56,14,15,4.0,15,4,3.0,28,5,33,3.0,16,9.0,3.0,71,2.0,4,,15,26,3.0,44,6,50,,9,5.0,4.0,8.0,,4.0,5.0,4.0,13,4.0,8,,13,1.0,21,,3.0,25,3.0,6,6.0,5.0,,,5.0,,,5.0,3.0,101,30.0,32.0,6.0,0.8,0.8484848484848485,0.8333333333333334,0.3333333333333333,0.25,0.3333333333333333,0.546875,0.75,0.4666666666666667,0.5365853658536586,0.6,0.43478260869565216,0.5815217391304348,0.5833333333333334,0.5,0.21951219512195122,0.046875,0.10344827586206896,,,0.6153846153846154,1.0,,0.7647058823529411,0.14285714285714285,0.8823529411764706,0.16666666666666666,0.803921568627451,0.15,0.125,0.09090909090909091,0.2222222222222222,0.18181818181818182,,0.6363636363636364,0.75,0.9090909090909091,0.9166666666666666,0.8,,98.5,0.6,13.806122448979592,15.424242424242424,13.63265306122449,15.01010101010101,0.35365853658536583,0.6896551724137931,0.7692307692307693,0.8,0.2682926829268293,0.5,0.5,0.8181818181818182,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.75,0.036585365853658534,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.75,0.6,0.6666666666666666,,0.30434782608695654,0.5714285714285714,,0.34782608695652173,0.25,0.573170731707317,0.26666666666666666,0.5151445121951219,0.522325,0.5199673913043479,0.08139534883720931,0.08955223880597014,0.06481481481481481,0.2777777777777778,7.6234375,25.322222222222223,0.32653061224489793,2018-03-18,0021701047,BOS,2.0,,1.0,,,,1.0,3.0,2.0,,,,1.0,1.0,,,,0.6666666666666666,0.6666666666666666,1.0,0.2,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,0.05263157894736842,,,2017-18,2018,Regular Season,,,
48:00,95,94,8.0,10.0,13,189,19,24,3.0,5.0,2.0,2.0,12.0,26,7.0,16,7.0,,7,18,1.0,1.0,38,66,10,25,9,115,5.0,9.0,3.0,19.0,4.0,4.0,1.0,1.0,2.0,13.0,48,28,27,,18,7,2.0,24,9,33,6.0,15,7.0,2.0,75,5.0,8,,19,18,1.0,38,13,51,,5,3.0,2.0,4.0,2.0,3.0,5.0,1.0,9,1.0,4,,11,2.0,14,,1.0,15,1.0,7,1.0,2.0,,,2.0,,,2.0,2.0,96,13.0,8.0,1.0,0.631578947368421,0.631578947368421,0.9,0.4,1.0,0.4,0.5757575757575758,0.5555555555555556,1.0,0.5824175824175825,0.6666666666666666,1.1,0.5867346938775511,0.7307692307692307,1.0833333333333333,0.27472527472527475,0.030303030303030304,0.041666666666666664,0.038461538461538464,,0.4444444444444444,1.0,,0.8181818181818182,0.2857142857142857,0.7916666666666666,0.3333333333333333,0.8043478260869565,0.3023255813953488,0.2,0.35714285714285715,0.2222222222222222,0.18181818181818182,0.75,0.8571428571428571,0.7272727272727273,1.0,0.7727272727272727,1.0,,94.5,1.0,14.821052631578947,15.659574468085106,13.926315789473684,15.542553191489361,0.26373626373626374,0.7916666666666666,0.8260869565217391,0.7894736842105263,0.2857142857142857,0.46153846153846156,0.48,0.5833333333333334,0.17582417582417584,0.4375,0.4375,0.2857142857142857,0.07692307692307693,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.4166666666666667,0.6,1.0,0.4,1.0,,0.2,1.0,0.5384615384615384,0.3888888888888889,0.5183708791208792,0.573825,0.51503,0.07216494845360824,0.09722222222222222,0.16521739130434782,0.11304347826086956,8.087878787878788,25.504,0.08421052631578947,2018-03-20,0021701061,DAL,3.0,1.0,1.0,,2.0,2.0,3.0,3.0,3.0,,,,,,,,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.08333333333333333,1.0,1.0,0.16666666666666666,,,1.0,,1.0,,,1.0,,,1.0,0.5,1.0,,,2.0,,,,,,2017-18,2018,Regular Season,,,
48:00,99,100,18.0,20.0,10,199,9,18,4.0,4.0,1.0,1.0,8.0,22,9.0,16,7.0,2.0,6,16,3.0,3.0,26,56,8,23,20,96,4.0,7.0,2.0,13.0,4.0,7.0,3.0,5.0,8.0,25.0,18,34,18,8.0,16,6,5.0,9,6,15,4.0,3,3.0,3.0,36,1.0,9,1.0,10,32,,42,11,53,1.0,4,2.0,2.0,13.0,,7.0,7.0,6.0,20,1.0,9,,19,4.0,21,1.0,,24,1.0,7,5.0,11.0,,,8.0,,3.0,11.0,10.0,83,22.0,15.0,2.0,0.34615384615384615,0.4090909090909091,0.75,0.34782608695652173,0.6,0.34782608695652173,0.4642857142857143,0.5714285714285714,0.5714285714285714,0.4810126582278481,0.55,0.7083333333333334,0.5277777777777778,0.5909090909090909,0.6944444444444444,0.2911392405063291,0.08928571428571429,0.16666666666666666,0.09090909090909091,,0.65,,1.0,0.7272727272727273,0.3,0.7142857142857143,0.06666666666666667,0.7241379310344828,0.2222222222222222,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.1,,0.8823529411764706,0.5,0.6842105263157895,0.6363636363636364,1.0,0.025,99.5,0.9090909090909091,13.16161616161616,15.77,12.727272727272727,14.96,0.22784810126582278,0.5,0.6,0.3333333333333333,0.27848101265822783,0.36363636363636365,0.4,0.375,0.20253164556962025,0.5625,0.5625,0.3333333333333333,0.08860759493670886,0.20253164556962025,0.375,0.375,0.6666666666666666,0.4,1.0,,0.08333333333333333,1.0,0.16666666666666666,0.25,1.0,0.5189873417721519,0.375,0.491146835443038,0.5936277777777778,0.4854541666666667,0.08235294117647059,0.11290322580645161,0.13541666666666666,0.2604166666666667,8.848214285714286,24.917391304347827,0.18181818181818182,2018-03-21,0021700809,IND,2.0,1.0,1.0,,2.0,1.0,3.0,6.0,2.0,,,3.0,,1.0,,,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.1,1.0,1.0,0.2,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,106,108,17.0,31.0,8,214,8,8,1.0,1.0,,,34.0,51,4.0,12,4.0,1.0,6,20,,3.0,46,71,6,24,18,128,3.0,3.0,,9.0,3.0,8.0,,4.0,6.0,12.0,44,48,18,2.0,20,6,3.0,22,6,28,6.0,6,15.0,1.0,62,3.0,5,,18,17,1.0,36,8,44,1.0,13,10.0,3.0,4.0,3.0,3.0,6.0,1.0,10,2.0,12,,19,,20,,,22,1.0,9,2.0,4.0,,,1.0,,3.0,4.0,3.0,119,12.0,17.0,2.0,0.4782608695652174,0.4888888888888889,1.0,0.25,,0.25,0.647887323943662,1.0,0.375,0.5789473684210527,0.75,0.25,0.6095238095238096,0.75,0.4,0.25263157894736843,0.04225352112676056,,0.058823529411764705,,0.4,0.5,,0.7727272727272727,0.20833333333333334,0.9,0.16666666666666666,0.8333333333333334,0.19047619047619047,,0.23529411764705882,0.14285714285714285,0.21428571428571427,,1.0,0.6428571428571429,1.0,0.9,,0.02564102564102564,107.0,0.75,13.273584905660377,13.63888888888889,12.90566037735849,13.277777777777779,0.08421052631578947,1.0,1.0,0.75,0.5368421052631579,0.6666666666666666,0.7083333333333334,0.4411764705882353,0.12631578947368421,0.3333333333333333,0.3333333333333333,0.25,0.042105263157894736,0.21052631578947367,0.3,0.3,1.0,0.16666666666666666,1.0,,,,0.08333333333333333,0.25,,0.3368421052631579,0.3,0.44409736842105263,0.526775,0.45155833333333334,0.08737864077669903,0.11392405063291139,0.0703125,0.09375,8.566197183098593,26.587500000000002,0.16037735849056603,2018-03-22,0021701075,LAL,,,1.0,,2.0,1.0,3.0,,,,1.0,1.0,,1.0,,,0.3333333333333333,,,,0.16666666666666666,,,0.3333333333333333,,,,2.0,,,,2.0,,,1.0,0.5,1.0,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,104,104,18.0,22.0,11,208,17,32,3.0,6.0,3.0,6.0,11.0,25,4.0,18,7.0,,6,14,,2.0,32,75,6,21,9,91,3.0,11.0,4.0,13.0,5.0,11.0,,2.0,3.0,13.0,28,36,15,6.0,14,6,8.0,14,5,19,5.0,9,4.0,1.0,43,4.0,11,,25,9,2.0,36,15,51,1.0,10,5.0,5.0,10.0,3.0,7.0,6.0,3.0,16,4.0,5,,14,,17,,3.0,12,,3,3.0,6.0,,,1.0,,5.0,6.0,3.0,78,13.0,18.0,4.0,0.4375,0.4827586206896552,0.8333333333333334,0.2857142857142857,,0.2857142857142857,0.4266666666666667,0.2727272727272727,0.45454545454545453,0.4270833333333333,0.34615384615384615,0.38461538461538464,0.44607843137254904,0.43333333333333335,0.40625,0.21875,0.10666666666666667,0.15625,0.12,,0.625,1.0,,0.47368421052631576,0.2558139534883721,0.9259259259259259,0.26666666666666666,0.7391304347826086,0.25862068965517243,0.4,0.14285714285714285,0.21428571428571427,0.125,0.42857142857142855,0.5,0.4444444444444444,0.5,0.9047619047619048,1.0,0.02,104.0,0.5,13.567307692307692,14.125,12.875,13.548076923076923,0.3333333333333333,0.53125,0.6296296296296297,0.5294117647058824,0.2604166666666667,0.44,0.5,0.36363636363636365,0.1875,0.2222222222222222,0.2222222222222222,0.25,0.07291666666666667,0.14583333333333334,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.46153846153846156,0.5,,0.46153846153846156,0.5,,0.15384615384615385,,0.5520833333333334,0.42857142857142855,0.4962859375,0.5031636363636364,0.4929153846153846,0.030303030303030304,0.038461538461538464,0.14285714285714285,0.14285714285714285,8.296000000000001,25.04285714285714,0.17307692307692307,2018-03-24,0021701091,HOU,,,1.0,,1.0,1.0,2.0,3.0,,2.0,,1.0,,,,,0.5,,,,0.07692307692307693,,,0.07692307692307693,,,,,2.0,,,,,,1.0,1.0,1.0,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,101,16.0,4.0,13,201,7,13,2.0,5.0,1.0,2.0,28.0,50,4.0,7,1.0,,3,23,,7.0,39,70,4,24,13,103,5.0,10.0,2.0,12.0,8.0,13.0,,7.0,2.0,18.0,48,30,12,,22,3,6.0,24,4,28,3.0,6,18.0,,60,3.0,11,,16,27,1.0,44,14,58,2.0,3,2.0,1.0,11.0,2.0,6.0,5.0,5.0,16,,5,,19,3.0,17,,1.0,14,2.0,7,1.0,10.0,,,3.0,1.0,6.0,10.0,7.0,91,18.0,16.0,1.0,0.6153846153846154,0.6153846153846154,1.0,0.16666666666666666,,0.17391304347826086,0.5571428571428572,0.5,0.6153846153846154,0.4787234042553192,0.4166666666666667,0.4,0.515,0.46153846153846156,0.42857142857142855,0.2553191489361702,0.08571428571428572,0.07692307692307693,0.1,,0.6875,1.0,,0.6923076923076923,0.36666666666666664,0.7272727272727273,0.16666666666666666,0.7049180327868853,0.2916666666666667,0.4,0.3181818181818182,0.6666666666666666,0.16666666666666666,,0.8571428571428571,0.6818181818181818,0.6,0.75,0.5,0.04878048780487805,100.5,0.7,13.85,14.801980198019802,12.94,14.138613861386139,0.13829787234042554,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.5319148936170213,0.56,0.6222222222222222,0.6428571428571429,0.07446808510638298,0.5714285714285714,0.5714285714285714,,0.010638297872340425,0.24468085106382978,0.13043478260869565,0.13636363636363635,1.0,0.4166666666666667,0.4,0.5,0.1,0.5,,0.35,,0.39361702127659576,0.13636363636363635,0.4326236559139785,0.45923888888888886,0.39455526315789474,0.0707070707070707,0.09333333333333334,0.11650485436893204,0.17475728155339806,7.888571428571429,28.516666666666666,0.16,2018-03-27,0021701112,POR,1.0,,,,2.0,,2.0,,1.0,,,1.0,,,,,,1.0,1.0,1.0,,,,0.16666666666666666,,1.0,,1.0,1.0,,,1.0,0.041666666666666664,,,,,,1.0,,,,,0.043478260869565216,,2017-18,2018,Regular Season,,,
48:00,95,95,14.0,29.0,6,190,17,28,3.0,5.0,3.0,4.0,6.0,17,9.0,18,5.0,,8,21,1.0,1.0,32,63,11,26,5,102,3.0,6.0,,9.0,5.0,10.0,1.0,1.0,2.0,15.0,30,34,30,4.0,21,8,2.0,15,10,25,7.0,6,4.0,5.0,60,2.0,6,,12,23,1.0,36,8,44,1.0,4,3.0,1.0,6.0,5.0,5.0,5.0,1.0,11,2.0,4,,19,,14,,2.0,6,,2,1.0,2.0,,,1.0,,1.0,2.0,1.0,93,15.0,14.0,1.0,0.46875,0.5,0.9090909090909091,0.4230769230769231,1.0,0.4230769230769231,0.5079365079365079,0.5,0.5,0.5449438202247191,0.5625,0.5909090909090909,0.5543478260869565,0.5625,0.625,0.29213483146067415,0.031746031746031744,0.07142857142857142,,,0.5454545454545454,1.0,,0.696969696969697,0.1935483870967742,0.9230769230769231,0.13333333333333333,0.7608695652173914,0.17391304347826086,0.36363636363636365,0.18181818181818182,,0.07692307692307693,0.5,0.5714285714285714,0.8333333333333334,0.6428571428571429,0.8888888888888888,1.0,0.022727272727272728,95.0,0.5,14.136842105263158,16.178947368421053,13.652631578947368,15.294736842105262,0.3146067415730337,0.6071428571428571,0.6538461538461539,0.35294117647058826,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.20224719101123595,0.5,0.5,0.5555555555555556,0.056179775280898875,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.875,0.625,0.6,,0.36363636363636365,0.75,,0.09090909090909091,1.0,0.6067415730337079,0.38095238095238093,0.5158651685393258,0.601575,0.5026727272727273,0.02197802197802198,0.03076923076923077,0.08823529411764706,0.14705882352941177,7.984126984126984,25.996153846153845,0.14736842105263157,2018-03-30,0021701131,CLE,3.0,,1.0,,1.0,1.0,2.0,3.0,3.0,,,1.0,1.0,,,1.0,0.5,0.6,0.6,1.0,0.125,,,0.125,,,,,3.0,,,4.0,,,1.0,1.0,1.0,,,,,,,,,2017-18,2018,Regular Season,,,
