Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,LostBallTurnovers,BlockingFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,HeaveAttempts,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PenaltyCorner3FGM,BlockedArc3,PenaltyCorner3Accuracy,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,94.0,94.0,15.0,15.0,9.0,188.0,20.0,27.0,2.0,4.0,4.0,6.0,5.0,14.0,5.0,14.0,2.0,10.0,1.0,12.0,26.0,2.0,2.0,5.0,30.0,55.0,14.0,36.0,5.0,107.0,4.0,7.0,3.0,1.0,12.0,7.0,10.0,3.0,6.0,2.0,25.0,32.0,28.0,42.0,,4.0,26.0,12.0,5.0,16.0,14.0,30.0,12.0,2.0,12.0,1.0,3.0,74.0,4.0,6.0,11.0,14.0,1.0,26.0,10.0,36.0,1.0,13.0,8.0,5.0,7.0,4.0,4.0,5.0,,,12.0,,2.0,9.0,,14.0,,,,12.0,,,7.0,3.0,1.0,4.0,,4.0,1.0,3.0,4.0,3.0,,95.0,25.0,15.0,,,0.5333333333333333,0.5714285714285714,1.0,0.3888888888888889,0.5,0.3888888888888889,0.5454545454545454,0.5714285714285714,0.7,0.5604395604395604,0.55,0.71875,0.5760869565217391,0.6,0.78125,0.3956043956043956,0.09090909090909091,0.07407407407407407,0.21428571428571427,0.5833333333333334,1.0,0.6086956521739131,0.24,0.6875,0.18181818181818182,0.6410256410256411,0.2127659574468085,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.25,0.5833333333333334,0.5555555555555556,1.0,0.6666666666666666,1.0,0.023809523809523808,94.0,0.75,15.563829787234043,15.074468085106384,15.074468085106384,14.712765957446809,0.2967032967032967,0.7407407407407407,0.8,0.6,0.15384615384615385,0.35714285714285715,0.45454545454545453,0.2,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.6,0.10989010989010989,0.2,0.2,1.0,0.2857142857142857,0.46153846153846156,0.46153846153846156,1.0,0.4,0.5,,0.1,0.2,0.375,0.6666666666666666,0.3125,0.4,0.6923076923076923,0.46153846153846156,0.5196461538461539,0.49425714285714284,0.470946875,0.05434782608695652,0.07142857142857142,0.11214953271028037,0.2336448598130841,7.027272727272727,25.72222222222222,0.1595744680851064,2018-02-03,0021700776,MIA,,1.0,1.0,,3.0,,0.3333333333333333,,,,0.5,1.0,1.0,,1.0,,0.0625,,,,1.0,,,,,1.0,0.027777777777777776,,1.0,,1.0,,1.0,,,2017-18,2018,Regular Season,
48:00,95.0,94.0,4.0,8.0,14.0,189.0,18.0,31.0,4.0,6.0,1.0,1.0,6.0,22.0,3.0,8.0,5.0,8.0,1.0,5.0,25.0,2.0,,,27.0,61.0,10.0,33.0,7.0,91.0,5.0,11.0,3.0,,13.0,1.0,1.0,2.0,2.0,,8.0,18.0,36.0,27.0,3.0,6.0,25.0,5.0,4.0,9.0,9.0,18.0,4.0,5.0,6.0,3.0,,45.0,6.0,10.0,10.0,21.0,1.0,32.0,16.0,48.0,3.0,9.0,6.0,3.0,7.0,3.0,5.0,6.0,,1.0,13.0,2.0,,5.0,,14.0,1.0,1.0,,14.0,2.0,1.0,8.0,2.0,,5.0,,5.0,2.0,3.0,5.0,2.0,,78.0,8.0,4.0,1.0,,0.3333333333333333,0.375,0.9,0.30303030303030304,1.0,0.30303030303030304,0.4426229508196721,0.45454545454545453,1.0,0.44680851063829785,0.4642857142857143,1.3333333333333333,0.4690721649484536,0.4642857142857143,1.3333333333333333,0.35106382978723405,0.06557377049180328,0.12903225806451613,,0.5384615384615384,1.0,0.7241379310344828,0.29411764705882354,0.7692307692307693,0.2608695652173913,0.7380952380952381,0.2807017543859649,0.38461538461538464,0.25,0.2,0.3,,0.8,0.65,1.0,0.7692307692307693,,0.05660377358490566,94.5,0.4,16.11578947368421,14.351063829787234,15.357894736842105,13.819148936170214,0.32978723404255317,0.5806451612903226,0.6666666666666666,0.3333333333333333,0.23404255319148937,0.2727272727272727,0.2727272727272727,0.5,0.0851063829787234,0.375,0.375,,0.0851063829787234,0.625,0.625,1.0,0.26595744680851063,0.2,0.2,0.8,0.42857142857142855,0.6666666666666666,,0.07142857142857142,0.14285714285714285,0.3333333333333333,1.0,,,0.6808510638297872,0.2,0.4896441489361702,0.5262181818181818,0.6045833333333334,0.05154639175257732,0.078125,0.14285714285714285,0.08791208791208792,6.11311475409836,25.475757575757576,0.042105263157894736,2018-02-05,0021700790,POR,1.0,,1.0,,2.0,,0.3333333333333333,,1.0,1.0,,,2.0,,,,0.6666666666666666,,,,1.0,,,,,,,,2.0,,1.0,,,,,2017-18,2018,Regular Season,
48:00,101.0,102.0,17.0,5.0,9.0,203.0,16.0,21.0,1.0,3.0,2.0,2.0,3.0,13.0,3.0,5.0,5.0,14.0,1.0,12.0,37.0,3.0,1.0,10.0,22.0,39.0,17.0,51.0,11.0,106.0,3.0,6.0,4.0,1.0,19.0,4.0,5.0,2.0,13.0,2.0,16.0,34.0,10.0,48.0,3.0,,37.0,12.0,3.0,17.0,16.0,33.0,11.0,5.0,13.0,1.0,3.0,82.0,4.0,5.0,15.0,25.0,2.0,42.0,10.0,52.0,1.0,4.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,20.0,,,9.0,,20.0,1.0,1.0,3.0,12.0,1.0,,12.0,4.0,1.0,6.0,,6.0,2.0,4.0,6.0,4.0,,87.0,16.0,17.0,3.0,,0.7727272727272727,0.7727272727272727,0.9411764705882353,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.5641025641025641,0.5,0.8,0.5277777777777778,0.9,0.3888888888888889,0.5645161290322581,0.9,0.42105263157894735,0.5666666666666667,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.5,0.6666666666666666,0.7575757575757576,0.3125,1.0,0.12121212121212122,0.8333333333333334,0.1836734693877551,0.4,0.3,,0.041666666666666664,0.3333333333333333,0.8,0.5454545454545454,1.0,1.0,1.0,0.021739130434782608,101.5,0.6666666666666666,14.158415841584159,14.215686274509803,13.732673267326733,14.0,0.23333333333333334,0.7619047619047619,0.8421052631578947,0.8125,0.14444444444444443,0.23076923076923078,0.25,0.3333333333333333,0.05555555555555555,0.6,0.6,1.0,0.15555555555555556,0.35714285714285715,0.35714285714285715,1.0,0.4111111111111111,0.32432432432432434,0.32432432432432434,0.9166666666666666,0.3,0.3333333333333333,1.0,0.1,0.3,0.1111111111111111,1.0,0.5555555555555556,0.1,0.8,0.32432432432432434,0.5320622222222222,0.532775,0.5093527777777778,0.07526881720430108,0.14634146341463414,0.1792452830188679,0.1509433962264151,5.9974358974358974,25.570588235294117,0.16831683168316833,2018-02-07,0021700805,BKN,1.0,3.0,4.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,0.16666666666666666,1.0,,,,,,,,1.0,0.019230769230769232,,1.0,,0.3333333333333333,,,,,2017-18,2018,Regular Season,
48:00,93.0,94.0,26.0,21.0,13.0,187.0,17.0,28.0,2.0,7.0,4.0,8.0,10.0,25.0,5.0,8.0,,6.0,,10.0,24.0,4.0,3.0,6.0,32.0,61.0,10.0,30.0,14.0,108.0,4.0,11.0,4.0,1.0,15.0,9.0,15.0,3.0,8.0,7.0,34.0,30.0,34.0,24.0,6.0,4.0,24.0,10.0,5.0,15.0,8.0,23.0,8.0,,9.0,4.0,2.0,54.0,5.0,10.0,19.0,24.0,1.0,44.0,15.0,59.0,1.0,6.0,4.0,2.0,5.0,1.0,4.0,5.0,2.0,,10.0,,2.0,8.0,,16.0,1.0,,,16.0,1.0,1.0,15.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,,93.0,34.0,26.0,1.0,2.0,0.46875,0.5,0.8,0.3333333333333333,0.375,0.3333333333333333,0.5245901639344263,0.36363636363636365,0.6,0.5164835164835165,0.4666666666666667,0.5869565217391305,0.5515463917525774,0.4666666666666667,0.6538461538461539,0.32967032967032966,0.08196721311475409,0.07142857142857142,0.12,0.5,0.5,0.7741935483870968,0.3448275862068966,0.95,0.25,0.8431372549019608,0.30612244897959184,0.09090909090909091,0.4666666666666667,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.7142857142857143,0.7619047619047619,1.0,0.9230769230769231,1.0,0.022727272727272728,93.5,0.6666666666666666,14.75268817204301,16.04255319148936,14.053763440860216,15.5,0.3076923076923077,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.27472527472527475,0.4,0.45454545454545453,0.4,0.08791208791208792,0.625,0.625,0.4,0.06593406593406594,,,,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.8,0.4666666666666667,0.2857142857142857,,,0.26666666666666666,0.34782608695652173,0.5,0.2608695652173913,0.5,0.6373626373626373,0.4166666666666667,0.5045164835164835,0.5308636363636364,0.5141847826086956,0.05263157894736842,0.0625,0.1388888888888889,0.3148148148148148,6.132786885245902,25.633333333333333,0.27956989247311825,2018-02-09,0021700817,LAC,,2.0,2.0,,1.0,,0.5,,,,0.5,0.5,2.0,,,,0.08695652173913043,,,,,,,,,1.0,0.03225806451612903,,,,,,,,,2017-18,2018,Regular Season,
48:00,97.0,97.0,42.0,45.0,8.0,194.0,17.0,25.0,2.0,2.0,5.0,7.0,6.0,12.0,5.0,12.0,4.0,8.0,1.0,6.0,21.0,1.0,3.0,11.0,28.0,49.0,10.0,29.0,32.0,118.0,2.0,5.0,2.0,4.0,14.0,10.0,17.0,5.0,15.0,17.0,52.0,34.0,22.0,30.0,,4.0,21.0,6.0,4.0,17.0,10.0,27.0,6.0,4.0,10.0,4.0,3.0,64.0,2.0,6.0,15.0,15.0,4.0,34.0,9.0,43.0,,10.0,4.0,6.0,6.0,2.0,2.0,7.0,1.0,2.0,13.0,,5.0,15.0,,26.0,1.0,3.0,1.0,28.0,2.0,,37.0,4.0,2.0,9.0,9.0,2.0,2.0,,3.0,2.0,,104.0,46.0,39.0,3.0,5.0,0.6071428571428571,0.6538461538461539,1.0,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.5714285714285714,0.4,0.5882352941176471,0.5512820512820513,0.7142857142857143,0.546875,0.6290322580645161,0.7777777777777778,0.6190476190476191,0.3717948717948718,0.08163265306122448,0.12,0.08333333333333333,0.46153846153846156,0.8,0.6,0.2857142857142857,0.75,0.1111111111111111,0.6666666666666666,0.20512820512820512,0.375,0.3333333333333333,0.14285714285714285,,0.5,0.5,0.5555555555555556,0.75,0.8666666666666667,0.4,,97.0,0.6666666666666666,15.164948453608247,14.525773195876289,14.711340206185566,14.11340206185567,0.32051282051282054,0.68,0.7727272727272727,0.5882352941176471,0.15384615384615385,0.5,0.5454545454545454,0.6666666666666666,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.10256410256410256,0.5,0.5,1.0,0.2692307692307692,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,1.0,,0.14285714285714285,0.14285714285714285,0.21875,0.7142857142857143,0.34375,0.2727272727272727,0.6923076923076923,0.2857142857142857,0.5160403846153846,0.5028,0.5090921875,0.11904761904761904,0.16666666666666666,0.11864406779661017,0.4406779661016949,7.7326530612244895,24.66551724137931,0.4329896907216495,2018-02-11,0021700834,ATL,1.0,1.0,2.0,1.0,4.0,2.0,1.0,0.5,1.0,1.0,1.0,1.0,4.0,,,,0.125,,,,1.0,1.0,1.0,,,1.0,0.03333333333333333,,2.0,,0.5,,,,,2017-18,2018,Regular Season,
48:00,104.0,105.0,17.0,40.0,9.0,209.0,18.0,23.0,3.0,5.0,2.0,2.0,9.0,30.0,3.0,13.0,3.0,8.0,,11.0,26.0,,2.0,5.0,30.0,66.0,14.0,34.0,16.0,118.0,3.0,10.0,,1.0,7.0,2.0,7.0,2.0,7.0,7.0,17.0,34.0,26.0,42.0,,4.0,25.0,11.0,3.0,17.0,14.0,31.0,11.0,3.0,10.0,6.0,1.0,76.0,2.0,9.0,20.0,23.0,4.0,47.0,11.0,58.0,3.0,6.0,2.0,4.0,5.0,1.0,4.0,7.0,4.0,,12.0,1.0,1.0,11.0,,25.0,1.0,1.0,,19.0,2.0,3.0,16.0,3.0,2.0,5.0,2.0,6.0,2.0,4.0,7.0,6.0,,111.0,17.0,17.0,5.0,2.0,0.5666666666666667,0.6071428571428571,1.0,0.4117647058823529,0.2857142857142857,0.42424242424242425,0.45454545454545453,0.3,0.2857142857142857,0.51,0.3,0.35714285714285715,0.5523809523809524,0.3,0.5,0.34,0.045454545454545456,0.043478260869565216,0.06666666666666667,0.4166666666666667,0.8,0.6764705882352942,0.25,0.7692307692307693,0.11764705882352941,0.7166666666666667,0.20754716981132076,0.4,0.3333333333333333,,0.08333333333333333,0.2,0.5,0.75,0.6666666666666666,0.8181818181818182,0.5,0.06,104.5,0.8571428571428571,12.692307692307692,14.857142857142858,12.076923076923077,14.076190476190476,0.23,0.782608695652174,0.8181818181818182,0.5555555555555556,0.3,0.3,0.32142857142857145,0.6666666666666666,0.13,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.08,0.375,0.375,1.0,0.26,0.4230769230769231,0.4230769230769231,1.0,0.5,0.6,0.3333333333333333,,,0.14285714285714285,1.0,0.35714285714285715,0.4,0.57,0.44,0.49569744897959184,0.5269555555555556,0.48891538461538464,0.05825242718446602,0.07352941176470588,0.059322033898305086,0.1440677966101695,7.704545454545454,26.155882352941177,0.16346153846153846,2018-02-12,0021700841,NOP,,,,,1.0,,,,,,,,2.0,1.0,,,0.14285714285714285,,,,1.0,1.0,,,,1.0,0.02857142857142857,,,1.0,,1.0,,,,2017-18,2018,Regular Season,
48:00,99.0,98.0,18.0,15.0,7.0,197.0,19.0,25.0,3.0,3.0,2.0,3.0,7.0,17.0,6.0,14.0,,3.0,,6.0,30.0,1.0,1.0,6.0,32.0,56.0,6.0,33.0,16.0,98.0,3.0,7.0,1.0,,9.0,4.0,7.0,1.0,6.0,8.0,19.0,38.0,26.0,18.0,,4.0,30.0,6.0,5.0,19.0,6.0,25.0,6.0,,9.0,6.0,4.0,56.0,3.0,6.0,12.0,24.0,1.0,37.0,9.0,46.0,1.0,9.0,4.0,5.0,3.0,4.0,1.0,8.0,,2.0,11.0,1.0,2.0,8.0,,21.0,,1.0,1.0,18.0,1.0,1.0,19.0,1.0,,6.0,1.0,3.0,1.0,2.0,4.0,4.0,,89.0,19.0,18.0,5.0,1.0,0.59375,0.6333333333333333,1.0,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4606741573033708,0.5625,0.4230769230769231,0.5051546391752577,0.5625,0.59375,0.3707865168539326,0.08928571428571429,0.08,0.11764705882352941,0.2727272727272727,1.0,0.8571428571428571,0.25,0.6,0.11538461538461539,0.75,0.18,0.3333333333333333,0.3,0.125,0.08695652173913043,0.3333333333333333,0.75,0.8333333333333334,0.9285714285714286,0.6,0.6,0.022222222222222223,98.5,1.0,14.252525252525253,14.989795918367347,13.818181818181818,14.051020408163266,0.2808988764044944,0.76,0.8260869565217391,0.47368421052631576,0.19101123595505617,0.4117647058823529,0.4666666666666667,0.8571428571428571,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.033707865168539325,,,,0.33707865168539325,0.2,0.2,1.0,0.375,1.0,0.3333333333333333,,0.125,0.23076923076923078,0.6666666666666666,0.46153846153846156,0.16666666666666666,0.651685393258427,0.2,0.5073483146067416,0.54975,0.46336538461538457,0.08333333333333333,0.09836065573770492,0.09183673469387756,0.19387755102040816,7.298214285714286,25.87272727272727,0.18181818181818182,2018-02-14,0021700853,ATL,,1.0,1.0,,2.0,,1.0,,,,1.0,1.0,,,,1.0,,1.0,,,1.0,1.0,,,,2.0,0.05714285714285714,0.07142857142857142,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,94.0,94.0,23.0,31.0,8.0,188.0,18.0,26.0,4.0,6.0,4.0,7.0,5.0,16.0,1.0,4.0,3.0,5.0,,14.0,34.0,2.0,6.0,9.0,24.0,46.0,17.0,39.0,11.0,110.0,4.0,7.0,2.0,2.0,10.0,4.0,10.0,7.0,10.0,5.0,34.0,28.0,20.0,48.0,3.0,4.0,34.0,14.0,4.0,14.0,16.0,30.0,13.0,3.0,12.0,2.0,,76.0,3.0,7.0,16.0,18.0,3.0,37.0,10.0,47.0,1.0,8.0,6.0,2.0,4.0,2.0,1.0,7.0,1.0,,11.0,,2.0,9.0,,22.0,,1.0,3.0,18.0,,,18.0,1.0,,7.0,1.0,5.0,2.0,3.0,5.0,3.0,,100.0,34.0,23.0,2.0,1.0,0.5833333333333334,0.6363636363636364,0.9411764705882353,0.4358974358974359,0.7,0.4358974358974359,0.5217391304347826,0.5714285714285714,0.4,0.5823529411764706,0.4444444444444444,0.725,0.5913978494623656,0.5,0.7083333333333334,0.4588235294117647,0.08695652173913043,0.07692307692307693,0.125,0.36363636363636365,1.0,0.72,0.3181818181818182,0.6956521739130435,0.14285714285714285,0.7083333333333334,0.23255813953488372,0.25,0.2727272727272727,0.6666666666666666,0.15789473684210525,,0.8888888888888888,0.5833333333333334,0.75,0.7368421052631579,0.5,0.02564102564102564,94.0,0.6,15.074468085106384,15.563829787234043,14.797872340425531,14.957446808510639,0.3058823529411765,0.6923076923076923,0.75,0.6666666666666666,0.18823529411764706,0.3125,0.35714285714285715,0.4,0.047058823529411764,0.25,0.25,,0.058823529411764705,0.6,0.6,1.0,0.4,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.6666666666666666,0.6666666666666666,,,0.2222222222222222,0.35,0.5714285714285714,0.45,0.6666666666666666,0.7647058823529411,0.4117647058823529,0.5152152941176471,0.51475,0.5246299999999999,0.08695652173913043,0.1346153846153846,0.09090909090909091,0.3090909090909091,5.865217391304348,26.06923076923077,0.24468085106382978,2018-02-23,0021700873,BOS,,,,,3.0,,,,,,,,1.0,,,,0.05,1.0,,,2.0,,,,,1.0,0.025,,1.0,,1.0,,,,,2017-18,2018,Regular Season,
48:00,101.0,99.0,40.0,21.0,12.0,200.0,19.0,36.0,3.0,9.0,8.0,16.0,6.0,12.0,1.0,5.0,3.0,8.0,2.0,13.0,27.0,1.0,4.0,8.0,26.0,53.0,16.0,35.0,14.0,114.0,3.0,9.0,3.0,,12.0,9.0,23.0,4.0,11.0,8.0,38.0,30.0,22.0,39.0,9.0,6.0,27.0,13.0,2.0,15.0,13.0,28.0,10.0,3.0,11.0,4.0,,69.0,7.0,7.0,12.0,22.0,3.0,37.0,14.0,51.0,2.0,9.0,7.0,2.0,4.0,3.0,2.0,14.0,,4.0,18.0,1.0,7.0,8.0,,19.0,1.0,,2.0,22.0,2.0,1.0,23.0,3.0,1.0,8.0,4.0,4.0,1.0,3.0,4.0,3.0,,102.0,38.0,40.0,,3.0,0.5769230769230769,0.6521739130434783,0.8125,0.45714285714285713,0.36363636363636365,0.45714285714285713,0.49056603773584906,0.3333333333333333,0.391304347826087,0.5681818181818182,0.5,0.4411764705882353,0.5876288659793815,0.5,0.5,0.3977272727272727,0.03773584905660377,0.027777777777777776,,0.2222222222222222,1.0,0.7586206896551724,0.2692307692307692,0.8571428571428571,0.3888888888888889,0.7906976744186046,0.3181818181818182,0.4117647058823529,,,0.38461538461538464,0.4,0.6666666666666666,0.7333333333333333,0.875,0.8461538461538461,1.0,0.047619047619047616,100.0,0.75,14.801980198019802,13.98989898989899,14.049504950495049,13.666666666666666,0.4090909090909091,0.5277777777777778,0.5428571428571428,0.5789473684210527,0.13636363636363635,0.5,0.5,0.6666666666666666,0.056818181818181816,0.2,0.25,,0.09090909090909091,0.375,0.375,1.0,0.3068181818181818,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.75,0.3333333333333333,,0.16666666666666666,0.08333333333333333,0.47058823529411764,0.5,0.23529411764705882,0.5,0.8068181818181818,0.48148148148148145,0.5270778409090909,0.6175857142857143,0.5010044117647059,0.0967741935483871,0.13793103448275862,0.10526315789473684,0.3333333333333333,5.003773584905661,25.337142857142855,0.39603960396039606,2018-02-25,0021700892,CHA,1.0,1.0,2.0,,2.0,,0.6666666666666666,,0.5,1.0,1.0,1.0,3.0,,,,0.08823529411764706,4.0,,,,,,,,1.0,0.02857142857142857,0.2,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,99.0,99.0,35.0,26.0,9.0,198.0,15.0,21.0,2.0,2.0,6.0,8.0,7.0,15.0,3.0,6.0,4.0,8.0,1.0,13.0,30.0,2.0,3.0,10.0,25.0,42.0,17.0,38.0,22.0,123.0,3.0,5.0,3.0,3.0,18.0,10.0,14.0,4.0,11.0,7.0,39.0,32.0,18.0,45.0,6.0,4.0,30.0,13.0,3.0,16.0,15.0,31.0,11.0,4.0,10.0,4.0,2.0,77.0,4.0,5.0,10.0,31.0,2.0,43.0,9.0,52.0,1.0,10.0,7.0,3.0,11.0,2.0,6.0,7.0,1.0,,18.0,,8.0,6.0,2.0,18.0,2.0,2.0,,22.0,2.0,,23.0,4.0,1.0,12.0,1.0,7.0,4.0,3.0,7.0,4.0,,105.0,39.0,35.0,2.0,1.0,0.64,0.6956521739130435,0.8823529411764706,0.4473684210526316,0.36363636363636365,0.4473684210526316,0.5952380952380952,0.6,0.7142857142857143,0.63125,0.9375,0.64,0.6853932584269663,1.0,0.6964285714285714,0.475,0.07142857142857142,0.09523809523809523,0.06666666666666667,0.6111111111111112,1.0,0.7209302325581395,0.29411764705882354,0.6666666666666666,0.2,0.7068965517241379,0.24324324324324326,0.5,0.125,0.3333333333333333,0.1875,0.25,0.4166666666666667,0.75,0.8947368421052632,0.6666666666666666,0.6666666666666666,0.029411764705882353,99.0,0.5714285714285714,13.222222222222221,15.868686868686869,12.585858585858587,14.88888888888889,0.2625,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.1875,0.4666666666666667,0.5,0.5714285714285714,0.075,0.5,0.5,0.6666666666666666,0.1,0.5,0.5,1.0,0.375,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.25,1.0,,0.125,0.25,0.32,0.75,0.4,0.3,0.7375,0.43333333333333335,0.512038125,0.5296500000000001,0.477978,0.13636363636363635,0.24,0.14634146341463414,0.3170731707317073,6.545238095238095,24.647368421052633,0.35353535353535354,2018-02-26,0021700901,TOR,1.0,2.0,3.0,,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,0.04,2.0,,,2.0,,,,,,,,1.0,,1.0,,,,,2017-18,2018,Regular Season,
