Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,96,7,24,14,193,17,23,5.0,7.0,1.0,1.0,10.0,22,5.0,18.0,2.0,5.0,1.0,1.0,8.0,20,2.0,3.0,,1.0,32,63,10.0,25,12,106,7.0,11.0,2.0,3.0,2.0,22,2.0,3.0,1.0,2.0,3.0,10.0,16,48,27.0,3.0,6.0,20,8.0,5.0,8,9.0,17,7.0,2.0,5.0,2.0,1.0,43,3.0,14.0,13,15,2.0,30,17,47,1.0,12.0,7.0,5.0,10,4.0,3.0,9.0,2.0,7.0,19,1.0,1.0,13,1.0,23,,1.0,1.0,17,1.0,,17,1.0,,8,1.0,2.0,1.0,1.0,2.0,1.0,,84,10.0,7,2.0,1.0,0.25,0.27586206896551724,0.9,0.4,0.6666666666666666,0.5,0.4,0.5079365079365079,0.6363636363636364,0.6666666666666666,0.5340909090909091,0.7142857142857143,0.7,0.5520833333333334,0.6875,0.7142857142857143,0.2840909090909091,0.07936507936507936,0.08695652173913043,0.09090909090909091,0.5263157894736842,1.0,0.6818181818181818,0.45161290322580644,0.9285714285714286,0.21428571428571427,0.7777777777777778,0.37777777777777777,0.6666666666666666,0.4166666666666667,0.38461538461538464,0.18181818181818182,0.3333333333333333,0.7142857142857143,0.42857142857142855,0.875,1.0,0.6666666666666666,0.025,96.5,0.5,15.31958762886598,14.520833333333334,14.494845360824742,14.208333333333334,0.26136363636363635,0.7391304347826086,0.8095238095238095,0.29411764705882354,0.25,0.45454545454545453,0.5,0.2,0.20454545454545456,0.2777777777777778,0.29411764705882354,0.2,0.056818181818181816,0.4,0.4,1.0,0.22727272727272727,0.4,0.4,0.875,0.5,0.7142857142857143,0.21428571428571427,0.6666666666666666,1.0,0.2,1.0,0.2,1.0,0.2,,0.5454545454545454,0.4,0.48903295454545453,0.5572,0.38863,0.08421052631578947,0.11428571428571428,0.20754716981132076,0.09433962264150944,8.793650793650794,25.004,0.07216494845360824,2018-02-11,0021700838,MIN,1.0,1.0,,,,,,,,,,2.0,0.05555555555555555,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,94,94,12,20,8,188,19,26,2.0,2.0,4.0,6.0,11.0,16,5.0,16.0,2.0,7.0,,,10.0,22,1.0,4.0,1.0,3.0,35,58,12.0,29,8,114,2.0,3.0,1.0,4.0,,7,5.0,9.0,1.0,3.0,4.0,17.0,40,30,30.0,6.0,2.0,22,10.0,4.0,20,10.0,30,8.0,2.0,12.0,6.0,2.0,70,1.0,7.0,20,16,,36,8,44,,6.0,6.0,,4,2.0,3.0,5.0,1.0,1.0,9,1.0,,12,,19,,1.0,,15,,,12,2.0,,5,2.0,4.0,3.0,1.0,4.0,2.0,,107,17.0,12,,2.0,0.5714285714285714,0.5882352941176471,0.8333333333333334,0.41379310344827586,0.25,0.3333333333333333,0.41379310344827586,0.603448275862069,0.6666666666666666,0.5555555555555556,0.6091954022988506,0.5,0.5416666666666666,0.6195652173913043,0.5,0.5666666666666667,0.3333333333333333,0.06896551724137931,0.11538461538461539,0.0625,0.4444444444444444,,0.8,0.30434782608695654,0.8695652173913043,0.058823529411764705,0.8372093023255814,0.2,0.42857142857142855,0.4,0.18181818181818182,,0.2,0.7777777777777778,0.75,0.8571428571428571,0.8421052631578947,1.0,,94.0,0.5,16.02127659574468,14.617021276595745,15.574468085106384,14.095744680851064,0.2988505747126437,0.7307692307692307,0.8260869565217391,0.631578947368421,0.1839080459770115,0.6875,0.7333333333333333,0.5454545454545454,0.1839080459770115,0.3125,0.3125,0.4,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.8,0.2857142857142857,1.0,0.5714285714285714,0.25,1.0,0.5,0.6666666666666666,,,0.25,0.3333333333333333,0.632183908045977,0.45454545454545453,0.5193597701149425,0.5744166666666667,0.584,0.05555555555555555,0.08196721311475409,0.06140350877192982,0.14912280701754385,7.741379310344827,24.775862068965516,0.1276595744680851,2018-02-13,0021700851,DAL,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,99,98,4,9,8,197,18,30,2.0,6.0,1.0,2.0,2.0,11,8.0,14.0,2.0,6.0,,,8.0,26,1.0,1.0,1.0,2.0,28,55,10.0,32,5,91,3.0,7.0,1.0,1.0,1.0,10,1.0,2.0,1.0,2.0,,5.0,36,20,24.0,6.0,4.0,26,8.0,4.0,18,8.0,26,6.0,2.0,14.0,1.0,3.0,60,2.0,6.0,32,10,,42,9,51,4.0,8.0,5.0,3.0,10,2.0,7.0,7.0,2.0,3.0,17,,,7,,20,,,1.0,14,,,8,,,4,,5.0,2.0,3.0,5.0,3.0,,81,5.0,4,2.0,,0.6428571428571429,0.6923076923076923,0.8,0.3125,1.0,0.5,0.3125,0.509090909090909,0.42857142857142855,0.5,0.4942528735632184,0.5625,0.625,0.5,0.5555555555555556,0.625,0.367816091954023,0.07272727272727272,0.1,0.09090909090909091,0.5882352941176471,,0.7142857142857143,0.2222222222222222,0.9142857142857143,0.09090909090909091,0.8571428571428571,0.16326530612244897,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1111111111111111,,0.6,0.8,0.75,0.9583333333333334,0.8181818181818182,0.09090909090909091,98.5,0.6,14.181818181818182,15.061224489795919,14.02020202020202,14.540816326530612,0.3448275862068966,0.6,0.6666666666666666,0.7777777777777778,0.12643678160919541,0.18181818181818182,0.2,0.5,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.375,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.2988505747126437,0.3076923076923077,0.32,0.75,0.75,0.3333333333333333,0.125,1.0,1.0,0.5,0.5,,,0.5,0.5,0.7126436781609196,0.3076923076923077,0.5005057471264367,0.7029416666666667,0.466075,0.04395604395604396,0.06779661016949153,0.10989010989010989,0.054945054945054944,7.918181818181818,25.765625,0.04040404040404041,2018-02-14,0021700860,HOU,2.0,1.0,,,,,,,,,,2.0,,,,1.0,1.0,,0.03125,,0.5,,,,,,,0.038461538461538464,,,2017-18,2018,Regular Season,,
48:00,94,94,13,29,10,188,20,34,5.0,8.0,3.0,4.0,6.0,16,4.0,14.0,2.0,5.0,1.0,1.0,10.0,22,,1.0,,4.0,30,64,12.0,27,11,107,6.0,11.0,,1.0,,12,3.0,9.0,1.0,5.0,3.0,12.0,24,36,33.0,3.0,10.0,22,10.0,7.0,12,11.0,23,9.0,2.0,8.0,2.0,2.0,57,3.0,9.0,15,19,1.0,35,12,47,2.0,6.0,3.0,3.0,6,1.0,5.0,3.0,1.0,1.0,9,,,11,,20,,1.0,,16,,1.0,15,3.0,,8,1.0,4.0,2.0,2.0,4.0,2.0,,95,12.0,13,2.0,1.0,0.4,0.48,0.9166666666666666,0.4444444444444444,,0.2,0.4444444444444444,0.46875,0.5454545454545454,0.3333333333333333,0.5274725274725275,0.5,0.32142857142857145,0.5515463917525774,0.5,0.375,0.2967032967032967,0.109375,0.11764705882352941,0.1875,0.6666666666666666,1.0,0.7037037037037037,0.2647058823529412,0.75,0.2,0.723404255319149,0.24489795918367346,0.42857142857142855,0.2,0.1,0.25,,0.8333333333333334,0.5555555555555556,0.75,0.8,0.6,0.047619047619047616,94.0,0.5,17.0,13.638297872340425,16.595744680851062,12.936170212765957,0.37362637362637363,0.5882352941176471,0.6666666666666666,0.4,0.17582417582417584,0.375,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.5,0.054945054945054944,0.4,0.4,1.0,0.24175824175824176,0.45454545454545453,0.45454545454545453,0.9,0.6666666666666666,0.625,0.08333333333333333,,,0.2857142857142857,0.75,0.07142857142857142,1.0,0.2857142857142857,,0.6703296703296703,0.45454545454545453,0.4783060439560439,0.4910944444444445,0.4484142857142857,0.08333333333333333,0.11594202898550725,0.11214953271028037,0.11214953271028037,6.8609375,25.38888888888889,0.13829787234042554,2018-02-22,0021700871,OKC,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,93,94,16,18,15,187,14,23,4.0,7.0,2.0,5.0,7.0,30,8.0,16.0,1.0,3.0,,,12.0,22,1.0,3.0,3.0,7.0,29,69,13.0,25,11,108,5.0,13.0,2.0,4.0,1.0,17,3.0,10.0,3.0,7.0,3.0,18.0,32,26,36.0,3.0,6.0,22,12.0,6.0,16,12.0,28,11.0,1.0,9.0,2.0,5.0,68,3.0,15.0,14,17,3.0,34,19,53,2.0,5.0,2.0,3.0,5,1.0,4.0,6.0,3.0,1.0,11,1.0,3.0,8,,21,1.0,,,18,2.0,,17,2.0,,9,,5.0,5.0,,5.0,2.0,,91,18.0,16,3.0,,0.5517241379310345,0.6153846153846154,0.9230769230769231,0.52,0.5,0.42857142857142855,0.52,0.42028985507246375,0.38461538461538464,0.3,0.5159574468085106,0.47058823529411764,0.4411764705882353,0.5346534653465347,0.4722222222222222,0.5,0.26595744680851063,0.08695652173913043,0.08695652173913043,0.13333333333333333,0.45454545454545453,0.75,0.5862068965517241,0.375,0.8235294117647058,0.2727272727272727,0.6739130434782609,0.35294117647058826,0.4444444444444444,0.43478260869565216,0.125,0.3333333333333333,,0.5,0.6363636363636364,1.0,0.7857142857142857,1.0,0.044444444444444446,93.5,0.4,15.666666666666666,15.138297872340425,14.311827956989248,14.159574468085106,0.24468085106382978,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.3191489361702128,0.23333333333333334,0.2692307692307692,0.2857142857142857,0.1702127659574468,0.5,0.5,0.625,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.23404255319148937,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.4117647058823529,0.5714285714285714,0.17647058823529413,0.3333333333333333,1.0,0.29411764705882354,0.4,,,0.4117647058823529,0.42857142857142855,0.5106382978723404,0.5454545454545454,0.4888840425531915,0.5833464285714286,0.4941264705882353,0.09900990099009901,0.11842105263157894,0.1574074074074074,0.16666666666666666,7.823188405797101,25.331999999999997,0.17204301075268819,2018-02-24,0021700891,LAL,1.0,1.0,1.0,,,0.25,0.04,,,1.0,0.058823529411764705,,,,1.0,,1.0,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,2017-18,2018,Regular Season,,
48:00,95,95,7,28,9,190,13,20,3.0,3.0,1.0,2.0,9.0,22,10.0,20.0,3.0,5.0,,,5.0,17,,,,1.0,32,62,8.0,22,12,100,4.0,8.0,,1.0,1.0,9,2.0,3.0,,1.0,4.0,8.0,28,36,24.0,,6.0,17,5.0,4.0,14,8.0,22,5.0,3.0,6.0,3.0,5.0,52,1.0,8.0,7,18,1.0,26,9,35,4.0,5.0,3.0,2.0,11,,8.0,4.0,,3.0,15,,1.0,16,2.0,23,,,2.0,14,1.0,1.0,13,3.0,,6,2.0,3.0,,3.0,3.0,1.0,,91,8.0,7,2.0,2.0,0.4375,0.4827586206896552,1.0,0.36363636363636365,,,0.36363636363636365,0.5161290322580645,0.5,0.6666666666666666,0.5238095238095238,0.4444444444444444,0.5,0.5617977528089888,0.5,0.6666666666666666,0.2619047619047619,0.06451612903225806,0.1,0.09090909090909091,0.7333333333333333,1.0,0.6428571428571429,0.27586206896551724,0.875,0.07142857142857142,0.6944444444444444,0.20930232558139536,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.08333333333333333,,0.5,0.5714285714285714,0.875,0.8571428571428571,1.0,0.10256410256410256,95.0,0.3333333333333333,14.978947368421053,15.336842105263157,14.547368421052632,15.0,0.23809523809523808,0.65,0.7222222222222222,0.46153846153846156,0.2619047619047619,0.4090909090909091,0.45,0.3333333333333333,0.23809523809523808,0.5,0.5,0.5,0.05952380952380952,0.6,0.6,1.0,0.20238095238095238,0.29411764705882354,0.29411764705882354,1.0,0.3333333333333333,1.0,,,,0.5,0.5,,,0.25,,0.5,0.29411764705882354,0.4856369047619048,0.4847875,0.560475,0.06896551724137931,0.09230769230769231,0.09,0.08,9.564516129032258,24.731818181818184,0.07368421052631578,2018-02-26,0021700906,MIN,,1.0,,,,,,,,1.0,0.1111111111111111,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,97,99,14,6,9,196,19,35,3.0,4.0,1.0,1.0,6.0,13,7.0,18.0,2.0,6.0,1.0,3.0,5.0,16,,,,2.0,32,66,7.0,22,14,99,5.0,7.0,,,2.0,12,5.0,8.0,1.0,5.0,3.0,16.0,26,38,21.0,,8.0,16,5.0,2.0,13,7.0,20,5.0,2.0,9.0,1.0,3.0,47,2.0,7.0,16,12,3.0,31,9,40,,14.0,9.0,5.0,10,1.0,6.0,2.0,,4.0,12,1.0,1.0,10,,12,,1.0,1.0,15,,,15,1.0,,7,1.0,4.0,3.0,1.0,4.0,2.0,,87,16.0,14,,1.0,0.40625,0.4642857142857143,1.0,0.3181818181818182,,0.2,0.3181818181818182,0.48484848484848486,0.7142857142857143,0.625,0.48295454545454547,0.7142857142857143,0.5,0.5210526315789473,0.75,0.5333333333333333,0.25,0.030303030303030304,0.02857142857142857,0.07692307692307693,0.8333333333333334,1.0,0.6,0.20588235294117646,0.8421052631578947,0.14285714285714285,0.717948717948718,0.1875,0.1875,0.2857142857142857,0.18181818181818182,0.18181818181818182,,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.8888888888888888,,,98.0,0.5,14.927835051546392,14.464646464646465,14.731958762886597,14.212121212121213,0.3977272727272727,0.5428571428571428,0.5588235294117647,0.47368421052631576,0.14772727272727273,0.46153846153846156,0.5,0.16666666666666666,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.3125,0.3125,1.0,0.5714285714285714,0.75,,,,0.07692307692307693,1.0,0.23076923076923078,0.3333333333333333,0.15384615384615385,,0.6477272727272727,0.3125,0.5068596590909091,0.5684333333333333,0.4367923076923077,0.07446808510638298,0.09722222222222222,0.12121212121212122,0.16161616161616163,7.578787878787878,24.481818181818184,0.14432989690721648,2018-02-27,0021700911,POR,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
53:00,107,106,5,1,10,213,18,29,1.0,4.0,,,15.0,30,11.0,24.0,,,,,6.0,14,,,,1.0,44,83,6.0,14,10,116,5.0,9.0,,,,10,,,,1.0,4.0,4.0,40,48,9.0,9.0,2.0,14,6.0,4.0,20,3.0,23,3.0,,10.0,4.0,6.0,49,1.0,10.0,20,17,2.0,39,11,50,5.0,15.0,10.0,5.0,10,4.0,5.0,5.0,,5.0,15,2.0,2.0,10,,13,,,,14,1.0,,12,1.0,1.0,4,2.0,5.0,3.0,2.0,6.0,1.0,,106,2.0,4,,1.0,0.45454545454545453,0.46511627906976744,0.5,0.42857142857142855,,,0.42857142857142855,0.5301204819277109,0.5555555555555556,,0.5463917525773195,0.5555555555555556,,0.5637254901960784,0.5555555555555556,0.6666666666666666,0.14432989690721648,0.04819277108433735,,0.1,0.6666666666666666,1.0,0.6296296296296297,0.2631578947368421,0.7142857142857143,0.125,0.6727272727272727,0.2391304347826087,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.125,,0.7,0.46153846153846156,1.0,0.7272727272727273,0.6666666666666666,0.11904761904761904,96.45283018867924,0.16666666666666666,14.05607476635514,15.81132075471698,13.74766355140187,15.00943396226415,0.29896907216494845,0.6206896551724138,0.6206896551724138,0.5555555555555556,0.30927835051546393,0.5,0.5555555555555556,0.26666666666666666,0.24742268041237114,0.4583333333333333,0.4782608695652174,0.5454545454545454,,,,,0.14432989690721648,0.42857142857142855,0.42857142857142855,0.5,0.4444444444444444,0.25,,,,,,,,1.0,,0.44329896907216493,0.42857142857142855,0.4746742268041237,0.4825111111111111,0.4908,0.04,0.046511627906976744,0.08620689655172414,0.034482758620689655,8.70722891566265,25.55,0.04672897196261682,2018-03-01,0021700924,BKN,,1.0,,,,,,,,,,1.0,0.041666666666666664,2.0,,,,1.0,,,,,,,1.0,,,,,1.0,2017-18,2018,Regular Season,,
48:00,94,95,15,37,9,189,8,21,1.0,7.0,1.0,5.0,11.0,26,6.0,12.0,1.0,6.0,,,8.0,24,,1.0,1.0,5.0,25,59,9.0,30,14,91,1.0,8.0,,3.0,2.0,4,3.0,10.0,1.0,5.0,5.0,14.0,20,30,15.0,12.0,2.0,23,8.0,6.0,10,5.0,15,4.0,1.0,4.0,3.0,3.0,35,2.0,11.0,16,18,6.0,40,13,53,2.0,7.0,4.0,3.0,9,,6.0,4.0,3.0,3.0,13,1.0,1.0,10,,24,,,1.0,19,1.0,1.0,17,3.0,,9,1.0,6.0,3.0,3.0,7.0,4.0,,87,14.0,15,5.0,1.0,0.4,0.4166666666666667,0.5555555555555556,0.3,,0.2,0.3103448275862069,0.423728813559322,0.125,0.3,0.43258426966292135,0.09090909090909091,0.3,0.4739583333333333,0.16666666666666666,0.3888888888888889,0.33707865168539325,0.1016949152542373,0.14285714285714285,0.11538461538461539,0.6923076923076923,1.0,0.6666666666666666,0.3235294117647059,0.7619047619047619,0.10526315789473684,0.7083333333333334,0.24528301886792453,0.46153846153846156,0.2,0.3333333333333333,0.07142857142857142,0.2,0.75,0.2857142857142857,0.875,0.8571428571428571,0.5714285714285714,0.043478260869565216,94.5,0.5714285714285714,14.808510638297872,15.663157894736843,14.287234042553191,15.031578947368422,0.23595505617977527,0.38095238095238093,0.4444444444444444,0.5,0.29213483146067415,0.4230769230769231,0.4782608695652174,0.2727272727272727,0.1348314606741573,0.5,0.5,0.5,0.06741573033707865,0.16666666666666666,0.2,1.0,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364,0.14285714285714285,0.09090909090909091,,,0.3333333333333333,0.2,,,0.3333333333333333,0.2,0.5730337078651685,0.34782608695652173,0.4962778409090909,0.5299722222222223,0.4797285714285714,0.09473684210526316,0.13846153846153847,0.04395604395604396,0.15384615384615385,7.452542372881355,25.783333333333335,0.1595744680851064,2018-03-03,0021700942,UTA,,2.0,,,,,,,1.0,2.0,0.18181818181818182,,,1.0,,1.0,,,0.03333333333333333,0.16666666666666666,,,,,1.0,,,,,1.0,2017-18,2018,Regular Season,,
48:00,92,93,23,23,8,185,10,16,2.0,4.0,3.0,4.0,11.0,28,5.0,12.0,3.0,6.0,1.0,1.0,10.0,24,1.0,2.0,4.0,7.0,26,56,13.0,30,11,102,2.0,4.0,1.0,2.0,,7,4.0,11.0,5.0,8.0,6.0,29.0,20,32,33.0,6.0,4.0,24,10.0,7.0,10,11.0,21,8.0,3.0,5.0,3.0,2.0,53,2.0,6.0,7,23,2.0,32,8,40,1.0,5.0,2.0,3.0,8,1.0,5.0,3.0,,3.0,11,2.0,3.0,8,1.0,18,1.0,2.0,,19,,,11,2.0,,3,2.0,4.0,1.0,3.0,5.0,3.0,,95,29.0,23,1.0,2.0,0.38461538461538464,0.4166666666666667,0.8461538461538461,0.43333333333333335,0.5,0.625,0.43333333333333335,0.4642857142857143,0.5,0.36363636363636365,0.5290697674418605,0.5833333333333334,0.6052631578947368,0.5666666666666667,0.5833333333333334,0.6590909090909091,0.3488372093023256,0.125,0.1875,0.07142857142857142,0.7272727272727273,1.0,0.696969696969697,0.2,0.5384615384615384,0.125,0.6521739130434783,0.17391304347826086,0.16666666666666666,0.29411764705882354,,0.15384615384615385,,0.5714285714285714,0.7058823529411765,0.7777777777777778,0.25,1.0,0.02564102564102564,92.5,0.6,16.608695652173914,14.53763440860215,16.23913043478261,14.13978494623656,0.18604651162790697,0.625,0.7692307692307693,0.5,0.32558139534883723,0.39285714285714285,0.4230769230769231,0.2727272727272727,0.13953488372093023,0.4166666666666667,0.5,0.4,0.06976744186046512,0.5,0.5,1.0,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.5,0.3333333333333333,0.5,1.0,0.21052631578947367,0.75,0.05263157894736842,1.0,0.3684210526315789,0.5714285714285714,0.5348837209302325,0.4166666666666667,0.48153882352941174,0.548975,0.4734684210526316,0.045454545454545456,0.05263157894736842,0.06862745098039216,0.28431372549019607,8.298214285714286,25.53666666666667,0.25,2018-03-04,0021700949,NYK,1.0,2.0,1.0,,,,0.03225806451612903,,,,,1.0,0.16666666666666666,,,,,,,,,,,,1.0,1.0,,,,,2017-18,2018,Regular Season,,
48:00,95,96,20,40,13,191,14,21,4.0,6.0,4.0,5.0,7.0,23,9.0,21.0,3.0,6.0,,,6.0,22,2.0,4.0,2.0,5.0,30,65,9.0,28,14,101,4.0,9.0,2.0,4.0,1.0,15,6.0,13.0,2.0,5.0,4.0,22.0,28,32,18.0,9.0,6.0,22,6.0,6.0,14,6.0,20,3.0,3.0,6.0,3.0,5.0,46,5.0,10.0,12,16,,28,15,43,2.0,4.0,1.0,3.0,6,2.0,3.0,3.0,,3.0,9,1.0,,6,,16,,2.0,,22,,,17,1.0,,8,1.0,5.0,,5.0,5.0,2.0,,86,22.0,20,1.0,1.0,0.4666666666666667,0.5185185185185185,0.6666666666666666,0.32142857142857145,0.5,0.4,0.32142857142857145,0.46153846153846156,0.4444444444444444,0.46153846153846156,0.46774193548387094,0.5384615384615384,0.5,0.5,0.5357142857142857,0.5238095238095238,0.3010752688172043,0.09230769230769231,0.047619047619047616,0.17391304347826086,0.6666666666666666,,0.8,0.29411764705882354,0.8,0.2631578947368421,0.8,0.2830188679245283,0.2857142857142857,0.25,0.36363636363636365,0.1875,0.6666666666666666,1.0,0.6363636363636364,1.0,0.8,0.8,0.043478260869565216,95.5,0.4,16.273684210526316,13.895833333333334,15.51578947368421,13.427083333333334,0.22580645161290322,0.6666666666666666,0.7,0.42857142857142855,0.24731182795698925,0.30434782608695654,0.3684210526315789,0.42857142857142855,0.22580645161290322,0.42857142857142855,0.45,0.5555555555555556,0.06451612903225806,0.5,0.5,1.0,0.23655913978494625,0.2727272727272727,0.2857142857142857,0.5,0.46153846153846156,0.6666666666666666,0.3076923076923077,0.5,1.0,0.2777777777777778,0.8,,,0.2777777777777778,0.4,0.5268817204301075,0.2727272727272727,0.477197311827957,0.5713333333333334,0.46883888888888886,0.08,0.1111111111111111,0.1485148514851485,0.21782178217821782,9.4,25.167857142857144,0.21052631578947367,2018-03-07,0021700969,NOP,1.0,5.0,,,,0.25,,,,,,2.0,0.047619047619047616,1.0,,1.0,,,0.03571428571428571,,,,,,,,,0.045454545454545456,,,2017-18,2018,Regular Season,,
