Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,93.0,94.0,16.0,29.0,11.0,187.0,17.0,21.0,1.0,1.0,1.0,2.0,8.0,21.0,,4.0,2.0,6.0,,1.0,,1.0,7.0,27.0,1.0,1.0,,3.0,25.0,46.0,9.0,33.0,19.0,96.0,3.0,7.0,1.0,2.0,11.0,1.0,2.0,,4.0,9.0,20.0,30.0,15.0,12.0,2.0,27.0,7.0,4.0,10.0,5.0,15.0,4.0,1.0,10.0,,35.0,6.0,7.0,16.0,13.0,2.0,31.0,13.0,44.0,15.0,13.0,2.0,6.0,4.0,4.0,10.0,2.0,1.0,16.0,3.0,4.0,8.0,21.0,1.0,19.0,,1.0,,25.0,4.0,9.0,1.0,2.0,1.0,,2.0,,,85.0,9.0,16.0,0.4,0.4166666666666667,0.5555555555555556,0.2727272727272727,0.5,,0.2727272727272727,0.5434782608695652,0.42857142857142855,0.5,0.4873417721518987,0.5,0.16666666666666666,0.5393258426966292,0.55,0.4090909090909091,0.4177215189873418,0.08695652173913043,,0.19047619047619047,,0.375,1.0,0.7647058823529411,0.3333333333333333,0.7272727272727273,0.25,0.7435897435897436,0.28888888888888886,0.5,0.38461538461538464,0.25,0.6666666666666666,0.8333333333333334,0.8,0.7142857142857143,1.0,93.5,,16.258064516129032,14.553191489361701,15.376344086021506,13.97872340425532,0.26582278481012656,0.8095238095238095,0.8095238095238095,0.5882352941176471,0.26582278481012656,0.38095238095238093,0.47058823529411764,0.05063291139240506,,,,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.5,0.34177215189873417,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.1111111111111111,1.0,0.1111111111111111,,,0.1111111111111111,1.0,1.0,0.3333333333333333,0.5,0.16666666666666666,,0.5,,0.6835443037974683,0.25925925925925924,0.4919506329113924,0.5061749999999999,0.5226083333333333,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.11458333333333333,0.09375,6.058695652173912,25.466666666666665,0.17204301075268819,2018-02-26,0021700905,HOU,2.0,7.0,,4.0,,1.0,,4.0,4.0,,0.0975609756097561,,,,,,4.0,,,,,0.25,1.0,,,,,2.0,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,98.0,97.0,29.0,22.0,2.0,195.0,16.0,17.0,,,4.0,4.0,11.0,25.0,2.0,15.0,2.0,4.0,,,1.0,2.0,7.0,13.0,,1.0,1.0,1.0,29.0,57.0,9.0,17.0,23.0,108.0,,1.0,,1.0,,9.0,18.0,2.0,3.0,30.0,16.0,42.0,18.0,9.0,,13.0,7.0,5.0,8.0,6.0,14.0,5.0,1.0,5.0,1.0,34.0,2.0,1.0,16.0,8.0,3.0,27.0,3.0,30.0,9.0,7.0,2.0,7.0,1.0,4.0,6.0,3.0,1.0,13.0,1.0,4.0,14.0,23.0,2.0,21.0,1.0,,1.0,31.0,2.0,12.0,2.0,,,,,,,108.0,30.0,29.0,0.27586206896551724,0.27586206896551724,0.6666666666666666,0.5294117647058824,,0.6666666666666666,0.5294117647058824,0.5087719298245614,,0.5,0.5743243243243243,,0.5714285714285714,0.6149425287356322,,0.6041666666666666,0.22972972972972974,0.08771929824561403,0.058823529411764705,0.12,0.06666666666666667,0.5384615384615384,0.75,0.4444444444444444,0.03571428571428571,0.8421052631578947,0.2857142857142857,0.6486486486486487,0.08571428571428572,,,0.3333333333333333,0.3,0.5,0.75,0.8461538461538461,0.8333333333333334,97.5,,14.244897959183673,15.29896907216495,14.03061224489796,14.711340206185566,0.22972972972972974,0.9411764705882353,1.0,0.3125,0.33783783783783783,0.44,0.5,0.20270270270270271,0.13333333333333333,0.14285714285714285,0.5,0.05405405405405406,0.5,0.5,0.5,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.7142857142857143,,,,,,0.5,,,0.19047619047619047,1.0,0.09523809523809523,0.5,0.047619047619047616,1.0,0.4594594594594595,0.5384615384615384,0.4803175675675676,0.5088,0.4881642857142857,0.16279069767441862,0.1791044776119403,0.10526315789473684,,0.2777777777777778,9.033333333333333,25.176470588235293,0.29591836734693877,2018-03-02,0021700934,MIN,,6.0,2.0,,,2.0,,1.0,1.0,0.07692307692307693,,0.18181818181818182,,,,,3.0,,,,,,,,1.0,,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,95.0,15.0,37.0,9.0,189.0,8.0,21.0,1.0,7.0,1.0,5.0,11.0,26.0,6.0,12.0,1.0,6.0,,2.0,,,8.0,24.0,,1.0,1.0,5.0,25.0,59.0,9.0,30.0,14.0,91.0,1.0,8.0,,3.0,4.0,3.0,10.0,1.0,5.0,14.0,20.0,30.0,15.0,12.0,2.0,23.0,8.0,6.0,10.0,5.0,15.0,4.0,1.0,4.0,3.0,35.0,2.0,11.0,16.0,18.0,6.0,40.0,13.0,53.0,7.0,4.0,3.0,9.0,,6.0,4.0,3.0,,13.0,1.0,1.0,10.0,24.0,1.0,19.0,1.0,,2.0,17.0,3.0,9.0,,6.0,3.0,3.0,7.0,4.0,1.0,87.0,14.0,15.0,0.4,0.4166666666666667,0.5555555555555556,0.3,,0.2,0.3103448275862069,0.423728813559322,0.125,0.3,0.43258426966292135,0.09090909090909091,0.3,0.4739583333333333,0.16666666666666666,0.3888888888888889,0.33707865168539325,0.1016949152542373,0.14285714285714285,0.11538461538461539,,0.6923076923076923,1.0,0.6666666666666666,0.3235294117647059,0.7619047619047619,0.10526315789473684,0.7083333333333334,0.24528301886792453,0.46153846153846156,0.2,0.07142857142857142,0.75,0.2857142857142857,0.875,0.8571428571428571,0.5714285714285714,94.5,0.5714285714285714,14.808510638297872,15.663157894736843,14.287234042553191,15.031578947368422,0.23595505617977527,0.38095238095238093,0.4444444444444444,0.5,0.29213483146067415,0.4230769230769231,0.4782608695652174,0.1348314606741573,0.5,0.5,0.5,0.06741573033707865,0.16666666666666666,0.2,1.0,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364,0.14285714285714285,0.18181818181818182,,,0.09090909090909091,,,0.3333333333333333,0.2,,,0.3333333333333333,0.2,0.5730337078651685,0.34782608695652173,0.4962778409090909,0.5299722222222223,0.4797285714285714,0.09473684210526316,0.13846153846153847,,0.04395604395604396,0.15384615384615385,7.452542372881355,25.783333333333335,0.1595744680851064,2018-03-03,0021700942,SAC,2.0,5.0,3.0,2.0,,,1.0,1.0,1.0,0.3333333333333333,0.043478260869565216,0.2727272727272727,1.0,1.0,,,5.0,0.03333333333333333,0.16666666666666666,,,0.2,,,,,,3.0,,,,1.0,1.0,,,,2017-18,2018,Regular Season
48:00,92.0,92.0,16.0,29.0,12.0,184.0,10.0,15.0,2.0,2.0,,,6.0,24.0,2.0,12.0,,4.0,,2.0,,,11.0,30.0,1.0,2.0,3.0,8.0,18.0,51.0,11.0,34.0,11.0,80.0,3.0,5.0,1.0,4.0,13.0,1.0,3.0,3.0,8.0,15.0,22.0,14.0,21.0,12.0,4.0,30.0,11.0,7.0,11.0,7.0,18.0,7.0,,7.0,2.0,43.0,3.0,10.0,16.0,13.0,3.0,32.0,13.0,45.0,7.0,3.0,4.0,8.0,2.0,6.0,7.0,2.0,1.0,15.0,2.0,2.0,8.0,19.0,1.0,22.0,2.0,4.0,1.0,14.0,,5.0,,4.0,2.0,2.0,4.0,4.0,,67.0,15.0,16.0,0.6111111111111112,0.6875,0.6363636363636364,0.3235294117647059,0.25,0.375,0.3235294117647059,0.35294117647058826,0.6,0.3333333333333333,0.40588235294117647,0.5,0.5,0.42857142857142855,0.5909090909090909,0.5357142857142857,0.4,0.13725490196078433,0.2,0.16666666666666666,,0.5333333333333333,1.0,0.8125,0.30303030303030304,0.7619047619047619,0.14285714285714285,0.7837837837837838,0.24074074074074073,0.8,0.3333333333333333,0.17647058823529413,0.75,0.8888888888888888,0.6666666666666666,0.7692307692307693,0.75,92.0,1.0,15.619565217391305,15.684782608695652,14.619565217391305,15.16304347826087,0.17647058823529413,0.6666666666666666,0.8333333333333334,0.7,0.2823529411764706,0.25,0.3,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.047058823529411764,,,,0.35294117647058826,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.2222222222222222,1.0,0.2222222222222222,,,0.2222222222222222,0.5,,,,,,0.7272727272727273,0.375,0.5764705882352941,0.36666666666666664,0.4807923529411765,0.48094375,0.4674545454545455,0.05555555555555555,0.08928571428571429,,0.1625,0.1875,9.235294117647058,25.197058823529414,0.17391304347826086,2018-03-05,0021700955,ORL,4.0,4.0,2.0,3.0,1.0,,2.0,1.0,1.0,,0.06382978723404255,0.3333333333333333,,,,,1.0,,,,,,,,2.0,1.0,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,88.0,89.0,27.0,21.0,16.0,177.0,13.0,20.0,6.0,6.0,6.0,7.0,7.0,13.0,11.0,32.0,1.0,4.0,,,1.0,1.0,2.0,19.0,,1.0,,3.0,31.0,65.0,3.0,23.0,13.0,84.0,9.0,11.0,,1.0,25.0,12.0,22.0,1.0,4.0,32.0,18.0,44.0,9.0,,8.0,19.0,2.0,5.0,9.0,3.0,12.0,2.0,1.0,1.0,4.0,27.0,4.0,13.0,16.0,13.0,2.0,31.0,17.0,48.0,9.0,3.0,6.0,9.0,1.0,7.0,3.0,2.0,,12.0,1.0,4.0,9.0,17.0,1.0,18.0,,4.0,1.0,17.0,2.0,7.0,,3.0,2.0,1.0,3.0,3.0,,59.0,32.0,27.0,0.2903225806451613,0.3333333333333333,1.0,0.13043478260869565,,0.25,0.13043478260869565,0.47692307692307695,0.8181818181818182,0.5454545454545454,0.4034090909090909,0.75,0.5192307692307693,0.4368421052631579,0.75,0.5517241379310345,0.26136363636363635,0.07692307692307693,0.15,0.07692307692307693,0.03125,0.75,1.0,0.6842105263157895,0.3939393939393939,0.8421052631578947,0.21052631578947367,0.7631578947368421,0.3269230769230769,0.14285714285714285,0.5,0.1875,0.875,0.25,0.7142857142857143,0.8235294117647058,1.0,88.5,1.0,16.011363636363637,16.528089887640448,14.647727272727273,15.52808988764045,0.22727272727272727,0.65,0.7647058823529411,0.07692307692307693,0.14772727272727273,0.5384615384615384,0.5833333333333334,0.36363636363636365,0.34375,0.3548387096774194,0.36363636363636365,0.045454545454545456,0.25,0.25,1.0,0.2159090909090909,0.10526315789473684,0.10526315789473684,1.0,0.5,1.0,,,,0.08333333333333333,,,0.2692307692307692,0.8571428571428571,0.038461538461538464,1.0,0.11538461538461539,,0.48863636363636365,0.10526315789473684,0.49670284090909095,0.5517777777777778,0.4827711538461538,0.07526881720430108,0.1,,0.2976190476190476,0.38095238095238093,10.884615384615385,26.36521739130435,0.3068181818181818,2018-03-07,0021700965,IND,7.0,5.0,4.0,1.0,,,,2.0,2.0,0.45,0.020833333333333332,0.5714285714285714,,,,,,,,,,0.3333333333333333,,1.0,1.0,,,,0.16666666666666666,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,12.0,35.0,8.0,186.0,10.0,26.0,,4.0,1.0,4.0,7.0,17.0,8.0,18.0,2.0,3.0,,,,,4.0,19.0,1.0,1.0,,3.0,25.0,61.0,6.0,22.0,10.0,78.0,1.0,8.0,1.0,1.0,5.0,3.0,12.0,,3.0,6.0,20.0,30.0,18.0,,,19.0,4.0,8.0,10.0,6.0,16.0,4.0,2.0,6.0,2.0,38.0,4.0,6.0,14.0,16.0,1.0,31.0,10.0,41.0,4.0,1.0,3.0,10.0,1.0,10.0,5.0,,2.0,15.0,1.0,1.0,8.0,22.0,1.0,17.0,2.0,1.0,3.0,14.0,1.0,7.0,,5.0,4.0,1.0,5.0,4.0,,73.0,6.0,12.0,0.4,0.4,1.0,0.2727272727272727,1.0,,0.2727272727272727,0.4098360655737705,0.125,0.25,0.40963855421686746,0.2777777777777778,0.2,0.43258426966292135,0.2777777777777778,0.2,0.26506024096385544,0.13114754098360656,0.3076923076923077,,,0.6666666666666666,1.0,0.7272727272727273,0.17647058823529413,0.7777777777777778,0.25,0.75,0.2,0.14285714285714285,0.2,0.26666666666666666,0.6363636363636364,0.8571428571428571,0.75,0.9230769230769231,0.4,93.0,0.8,15.118279569892474,15.849462365591398,14.774193548387096,14.881720430107526,0.3132530120481928,0.38461538461538464,0.5555555555555556,0.6,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.25,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.2289156626506024,0.21052631578947367,0.21052631578947367,1.0,0.4444444444444444,,,,,0.1111111111111111,1.0,1.0,0.26666666666666666,0.25,,,0.2,,0.5783132530120482,0.21052631578947367,0.516755421686747,0.45332,0.4922566666666667,0.07865168539325842,0.1044776119402985,,0.0641025641025641,0.07692307692307693,8.570491803278689,25.35909090909091,0.12903225806451613,2018-03-09,0021700980,MEM,,,2.0,2.0,,,,,,0.2,0.047619047619047616,0.2857142857142857,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,100.0,19.0,44.0,9.0,200.0,25.0,44.0,5.0,9.0,2.0,4.0,8.0,18.0,2.0,10.0,2.0,3.0,,,2.0,2.0,4.0,18.0,,1.0,2.0,6.0,35.0,72.0,6.0,21.0,11.0,99.0,5.0,11.0,,1.0,10.0,3.0,5.0,4.0,8.0,22.0,48.0,22.0,12.0,6.0,2.0,18.0,4.0,3.0,24.0,4.0,28.0,2.0,2.0,16.0,2.0,60.0,2.0,10.0,11.0,21.0,,32.0,12.0,44.0,7.0,6.0,1.0,4.0,3.0,1.0,9.0,3.0,2.0,13.0,,4.0,12.0,25.0,1.0,20.0,1.0,2.0,2.0,13.0,3.0,6.0,,14.0,9.0,4.0,14.0,7.0,,89.0,22.0,19.0,0.6857142857142857,0.7058823529411765,0.6666666666666666,0.2857142857142857,,0.5,0.2857142857142857,0.4861111111111111,0.45454545454545453,0.6,0.4731182795698925,0.4166666666666667,0.6923076923076923,0.5051020408163265,0.4166666666666667,0.7333333333333333,0.22580645161290322,0.041666666666666664,0.06818181818181818,,,0.3076923076923077,,0.6,0.2702702702702703,0.6111111111111112,0.13333333333333333,0.6037735849056604,0.23076923076923078,0.2631578947368421,0.4,0.14285714285714285,0.4375,0.42857142857142855,0.9166666666666666,0.6666666666666666,0.3333333333333333,100.0,0.5,12.5,16.3,11.78,14.84,0.4731182795698925,0.5681818181818182,0.6097560975609756,0.64,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.10752688172043011,0.2,0.2,1.0,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.1935483870967742,0.2222222222222222,0.2222222222222222,0.5,0.75,0.5555555555555556,,,,0.08333333333333333,,,0.3076923076923077,0.5,0.15384615384615385,1.0,0.46153846153846156,0.3333333333333333,0.6989247311827957,0.2222222222222222,0.5327252688172043,0.5002150000000001,0.5435115384615384,0.0625,0.08,,0.10101010101010101,0.2222222222222222,5.854166666666667,25.342857142857145,0.19,2018-03-11,0021700995,NOP,,4.0,6.0,3.0,,,1.0,2.0,2.0,0.125,0.061224489795918366,0.75,,,,,1.0,,,,,,,1.0,,,,1.0,0.6,,1.0,,,,,,2017-18,2018,Regular Season
48:00,96.0,96.0,30.0,35.0,10.0,192.0,13.0,19.0,3.0,5.0,3.0,5.0,5.0,18.0,7.0,18.0,1.0,3.0,,,1.0,1.0,4.0,22.0,1.0,3.0,2.0,6.0,25.0,55.0,5.0,25.0,14.0,79.0,3.0,5.0,1.0,3.0,10.0,4.0,17.0,3.0,7.0,25.0,20.0,30.0,12.0,3.0,4.0,22.0,4.0,5.0,10.0,4.0,14.0,3.0,1.0,2.0,5.0,32.0,2.0,9.0,15.0,5.0,5.0,25.0,11.0,36.0,14.0,6.0,8.0,10.0,1.0,5.0,8.0,5.0,2.0,18.0,2.0,5.0,14.0,23.0,4.0,22.0,1.0,1.0,1.0,19.0,1.0,7.0,,4.0,1.0,1.0,4.0,1.0,,69.0,25.0,30.0,0.4,0.43478260869565216,0.8,0.2,0.3333333333333333,0.42857142857142855,0.2,0.45454545454545453,0.6,0.23529411764705882,0.40625,0.5625,0.3541666666666667,0.4438202247191011,0.5555555555555556,0.44642857142857145,0.3125,0.09090909090909091,0.10526315789473684,0.16666666666666666,,0.5555555555555556,1.0,0.38461538461538464,0.3103448275862069,0.7894736842105263,0.1,0.625,0.22448979591836735,0.6666666666666666,0.3076923076923077,0.1111111111111111,,0.42857142857142855,0.6666666666666666,0.8,0.75,96.0,0.25,14.78125,15.21875,14.416666666666666,14.78125,0.2375,0.6842105263157895,0.7647058823529411,0.15384615384615385,0.225,0.2777777777777778,0.3333333333333333,0.225,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.275,0.18181818181818182,0.18181818181818182,0.75,0.625,0.6,,,,0.375,0.3333333333333333,1.0,0.20833333333333334,0.6,0.041666666666666664,1.0,0.25,0.3333333333333333,0.55,0.18181818181818182,0.47994250000000005,0.5446642857142857,0.4597833333333334,0.08139534883720931,0.11475409836065574,,0.12658227848101267,0.31645569620253167,9.765454545454546,25.14,0.3125,2018-03-13,0021701013,DET,1.0,8.0,3.0,2.0,2.0,,,3.0,3.0,0.1,0.045454545454545456,0.6,,,,,,,,,,,,,,,,,,,2.0,,,,,,2017-18,2018,Regular Season
48:00,103.0,103.0,17.0,33.0,13.0,206.0,11.0,22.0,2.0,4.0,,2.0,9.0,31.0,5.0,14.0,2.0,3.0,,1.0,1.0,1.0,5.0,13.0,,,,1.0,25.0,67.0,7.0,16.0,17.0,88.0,3.0,7.0,,1.0,7.0,2.0,10.0,1.0,2.0,15.0,18.0,32.0,15.0,6.0,,13.0,5.0,8.0,9.0,5.0,14.0,3.0,2.0,5.0,2.0,33.0,2.0,10.0,18.0,21.0,6.0,45.0,13.0,58.0,4.0,3.0,1.0,12.0,2.0,8.0,10.0,4.0,3.0,22.0,3.0,2.0,11.0,25.0,2.0,20.0,2.0,2.0,,24.0,1.0,9.0,,4.0,2.0,1.0,4.0,2.0,,81.0,15.0,17.0,0.36,0.36,0.7142857142857143,0.4375,,0.5,0.4375,0.373134328358209,0.42857142857142855,0.2,0.42771084337349397,0.375,0.2916666666666667,0.4627659574468085,0.35,0.46875,0.1927710843373494,0.11940298507462686,0.18181818181818182,0.0967741935483871,0.07142857142857142,0.5454545454545454,1.0,0.6774193548387096,0.24390243902439024,0.782608695652174,0.2222222222222222,0.7222222222222222,0.24,0.45454545454545453,0.18181818181818182,0.25,0.5,0.875,0.8571428571428571,0.9090909090909091,0.6666666666666666,103.0,0.5,13.223300970873787,14.737864077669903,12.737864077669903,14.25242718446602,0.26506024096385544,0.5,0.6111111111111112,0.45454545454545453,0.37349397590361444,0.2903225806451613,0.32142857142857145,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.4,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.5,0.5,0.125,,,,,,0.16666666666666666,,0.08333333333333333,1.0,0.08333333333333333,,0.4578313253012048,0.38461538461538464,0.46590240963855417,0.42729999999999996,0.42113333333333336,0.0989010989010989,0.12,,0.07954545454545454,0.17045454545454544,8.734328358208955,25.0,0.1650485436893204,2018-03-15,0021701027,PHX,1.0,8.0,2.0,1.0,,,,3.0,3.0,0.125,0.023809523809523808,0.2222222222222222,,,1.0,,5.0,,,,0.2,,2.0,,1.0,,,,0.5,,1.0,,,,1.0,,2017-18,2018,Regular Season
48:00,98.0,97.0,11.0,48.0,6.0,195.0,10.0,16.0,,,2.0,3.0,5.0,23.0,8.0,26.0,3.0,3.0,,,,,11.0,18.0,1.0,1.0,1.0,2.0,23.0,65.0,14.0,21.0,9.0,97.0,,3.0,1.0,1.0,3.0,3.0,10.0,1.0,2.0,9.0,28.0,18.0,27.0,15.0,,18.0,11.0,8.0,14.0,9.0,23.0,7.0,2.0,7.0,3.0,55.0,,6.0,15.0,17.0,1.0,33.0,6.0,39.0,11.0,7.0,4.0,8.0,1.0,5.0,6.0,3.0,,14.0,2.0,,11.0,30.0,2.0,13.0,,,,14.0,2.0,7.0,,5.0,4.0,1.0,5.0,3.0,,94.0,9.0,11.0,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.6666666666666666,1.0,0.5,0.6666666666666666,0.35384615384615387,,0.3,0.5116279069767442,0.375,0.375,0.5271739130434783,0.375,0.375,0.2441860465116279,0.12307692307692308,0.1875,0.21739130434782608,,0.5714285714285714,0.5,0.7727272727272727,0.15,0.8333333333333334,,0.8,0.13043478260869565,0.16666666666666666,0.3125,,0.7857142857142857,0.6666666666666666,1.0,0.875,0.5,97.5,0.6,14.877551020408163,14.65979381443299,14.377551020408163,14.206185567010309,0.18604651162790697,0.625,0.7692307692307693,0.7,0.26744186046511625,0.21739130434782608,0.2777777777777778,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.375,0.03488372093023256,1.0,1.0,0.6666666666666666,0.20930232558139536,0.6111111111111112,0.6111111111111112,0.6363636363636364,,,,,,0.25,1.0,1.0,0.25,0.6666666666666666,,,0.16666666666666666,0.5,0.43023255813953487,0.6111111111111112,0.45170465116279074,0.4216125,0.37714583333333335,0.07692307692307693,0.1,,0.030927835051546393,0.09278350515463918,10.933846153846154,25.271428571428572,0.11224489795918367,2018-03-17,0021701043,SAC,,,4.0,1.0,3.0,,,1.0,,,0.02631578947368421,0.8,,,,,7.0,,,,,,,,1.0,,,2.0,,,,,,,,,2017-18,2018,Regular Season
