Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,94,27.0,15.0,8,189,19,25,1.0,2.0,5.0,6.0,10,21,2.0,9.0,6.0,11.0,1.0,2.0,4.0,18,3.0,8.0,31,55,10,29,14,106,2.0,4.0,3.0,2.0,6.0,11.0,14.0,2.0,10.0,6.0,34.0,40,22,27,2.0,18,4.0,2.0,20,9,29,3.0,6.0,14.0,5.0,1.0,67,6.0,4,13,31,46,10,56,1.0,5.0,3.0,2.0,8,,6.0,6.0,2.0,1.0,14,2.0,5.0,10,17,,1.0,,18,,17,3.0,9,7.0,4.0,2.0,1.0,7.0,6.0,100,34.0,27.0,0.6451612903225806,0.6666666666666666,0.9,0.3448275862068966,0.2,0.3448275862068966,0.5636363636363636,0.5,0.7857142857142857,0.5476190476190477,0.2857142857142857,0.5833333333333334,0.5824175824175825,0.375,0.6296296296296297,0.34523809523809523,0.03636363636363636,0.04,0.047619047619047616,0.5714285714285714,0.8857142857142857,0.17391304347826086,0.9285714285714286,0.3333333333333333,0.8979591836734694,0.24390243902439024,0.16666666666666666,0.2,0.14285714285714285,0.38461538461538464,0.2,1.0,0.8,0.9230769230769231,0.9230769230769231,1.0,0.02564102564102564,94.5,0.8571428571428571,15.336842105263157,15.138297872340425,14.821052631578947,14.882978723404255,0.2976190476190476,0.76,0.7916666666666666,0.7368421052631579,0.25,0.47619047619047616,0.5,0.5,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.75,0.2857142857142857,0.5,,0.42857142857142855,0.25,0.8333333333333334,0.08333333333333333,0.5,0.3333333333333333,0.6428571428571429,0.2222222222222222,0.4822797619047619,0.45917,0.46799166666666664,0.1,0.14754098360655737,0.05660377358490566,0.32075471698113206,6.789090909090909,24.7551724137931,0.28421052631578947,2018-02-09,0021700824,CHA,,1.0,,3.0,2.0,,,2.0,,,1.0,,1.0,,,0.125,,,2.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,96,96,39.0,20.0,13,192,18,34,5.0,9.0,8.0,11.0,3,14,7.0,14.0,4.0,5.0,2.0,2.0,9.0,21,3.0,11.0,28,62,13,26,20,115,6.0,10.0,3.0,4.0,19.0,12.0,19.0,6.0,13.0,11.0,53.0,22,34,36,8.0,21,9.0,4.0,11,12,23,8.0,4.0,7.0,1.0,3.0,58,4.0,12,12,28,43,16,59,7.0,8.0,5.0,3.0,7,3.0,5.0,6.0,2.0,1.0,13,1.0,5.0,13,22,,,,22,2.0,22,3.0,9,4.0,3.0,,1.0,4.0,4.0,96,53.0,39.0,0.39285714285714285,0.4583333333333333,0.9230769230769231,0.5,0.46153846153846156,0.5,0.45161290322580644,0.6,0.631578947368421,0.5397727272727273,0.5769230769230769,0.65625,0.5927835051546392,0.6333333333333333,0.7162162162162162,0.29545454545454547,0.06451612903225806,0.058823529411764705,0.07142857142857142,0.5384615384615384,0.875,0.35294117647058826,0.8,0.3076923076923077,0.851063829787234,0.3404255319148936,0.5,0.2727272727272727,0.14285714285714285,0.25,1.0,0.7777777777777778,1.0,1.0,0.8461538461538461,0.5,0.16279069767441862,96.0,1.0,16.21875,13.78125,15.6875,13.489583333333334,0.38636363636363635,0.5294117647058824,0.5625,0.3888888888888889,0.1590909090909091,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.1590909090909091,0.5,0.5384615384615384,0.42857142857142855,0.056818181818181816,0.8,0.8,1.0,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6923076923076923,0.5555555555555556,0.2,0.23076923076923078,0.34375,0.7272727272727273,0.0625,1.0,0.34375,0.6818181818181818,0.42857142857142855,0.5223221590909092,0.6177318181818182,0.53750625,0.10526315789473684,0.1323529411764706,0.16521739130434782,0.4608695652173913,6.370967741935484,24.78076923076923,0.40625,2018-02-11,0021700840,POR,1.0,4.0,1.0,3.0,3.0,2.0,1.0,,2.0,,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.36363636363636365,,,,,1.0,2.0,,,,2.0,,,0.037037037037037035,,,,,,,,,0.07142857142857142,,,,,,,2017-18,2018,Regular Season,,,
48:00,95,96,31.0,39.0,12,191,15,23,4.0,6.0,6.0,7.0,5,27,4.0,10.0,1.0,4.0,,1.0,10.0,20,,4.0,24,60,11,24,20,101,7.0,9.0,1.0,3.0,17.0,10.0,21.0,3.0,5.0,12.0,41.0,18,30,18,8.0,19,10.0,7.0,9,6,15,5.0,1.0,6.0,2.0,1.0,36,1.0,11,15,20,38,12,50,,7.0,5.0,2.0,5,1.0,5.0,5.0,,,10,,2.0,7,24,,,1.0,24,1.0,30,2.0,11,5.0,1.0,,4.0,5.0,3.0,84,41.0,31.0,0.375,0.45,0.5454545454545454,0.4583333333333333,0.6,0.4782608695652174,0.4,0.7777777777777778,0.47619047619047616,0.48214285714285715,0.7,0.5576923076923077,0.5153061224489796,0.7083333333333334,0.5857142857142857,0.2857142857142857,0.11666666666666667,0.17391304347826086,0.1111111111111111,0.5,0.7142857142857143,0.3055555555555556,0.8823529411764706,0.08333333333333333,0.7777777777777778,0.25,0.125,0.4090909090909091,0.16666666666666666,,0.3333333333333333,0.5,0.7333333333333333,0.7777777777777778,0.9230769230769231,0.75,,95.5,0.6,16.210526315789473,13.958333333333334,15.705263157894738,13.520833333333334,0.27380952380952384,0.6521739130434783,0.7894736842105263,0.4,0.32142857142857145,0.18518518518518517,0.20833333333333334,0.4,0.11904761904761904,0.4,0.4,0.25,0.047619047619047616,0.25,0.25,1.0,0.23809523809523808,0.5,0.5263157894736842,0.5,0.6,0.6666666666666666,,,0.2692307692307692,0.8571428571428571,0.038461538461538464,,0.15384615384615385,0.5595238095238095,0.5263157894736842,0.4783457831325301,0.49091500000000005,0.464308,0.11827956989247312,0.15942028985507245,0.16831683168316833,0.40594059405940597,7.5649999999999995,26.6875,0.3263157894736842,2018-02-12,0021700845,SAS,,3.0,,15.0,3.0,2.0,,2.0,,4.0,6.0,,0.75,,,0.75,1.0,,,,,5.0,,,,5.0,,0.1,,1.0,,,,,,,,,1.0,0.041666666666666664,0.05,,,,2017-18,2018,Regular Season,,,
48:00,94,93,52.0,26.0,15,187,19,33,4.0,6.0,10.0,16.0,7,17,3.0,8.0,1.0,6.0,,2.0,9.0,28,5.0,15.0,29,58,10,34,19,107,5.0,9.0,5.0,2.0,15.0,16.0,32.0,6.0,17.0,10.0,60.0,30,28,21,2.0,28,9.0,6.0,15,7,22,6.0,1.0,11.0,3.0,1.0,51,5.0,11,13,23,41,16,57,2.0,6.0,6.0,,5,,4.0,4.0,1.0,3.0,9,1.0,6.0,10,17,,2.0,,25,3.0,22,3.0,9,3.0,,1.0,2.0,3.0,1.0,92,60.0,52.0,0.5172413793103449,0.5357142857142857,0.7,0.29411764705882354,0.35294117647058826,0.29411764705882354,0.5,0.5555555555555556,0.5,0.4782608695652174,0.4642857142857143,0.5102040816326531,0.5297029702970297,0.5,0.5555555555555556,0.3695652173913043,0.10344827586206896,0.12121212121212122,0.11764705882352941,0.5555555555555556,0.8214285714285714,0.3793103448275862,0.7647058823529411,0.20833333333333334,0.8,0.3018867924528302,0.42857142857142855,0.3,0.4,0.15789473684210525,0.4,1.0,0.5454545454545454,1.0,0.75,1.0,0.0425531914893617,93.5,0.3333333333333333,17.24468085106383,13.53763440860215,15.946808510638299,12.946236559139784,0.358695652173913,0.5757575757575758,0.6551724137931034,0.5789473684210527,0.18478260869565216,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.08695652173913043,0.375,0.375,0.3333333333333333,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.30434782608695654,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.5,0.35714285714285715,0.32653061224489793,0.625,0.04081632653061224,,0.30612244897959184,0.7282608695652174,0.32142857142857145,0.4824722826086957,0.50732,0.4765826530612245,0.10101010101010101,0.140625,0.14018691588785046,0.5607476635514018,6.305172413793104,25.320588235294117,0.5531914893617021,2018-02-14,0021700863,PHX,1.0,6.0,1.0,9.0,5.0,,,1.0,,,2.0,0.2,1.0,0.2,,0.4,,,,,1.0,2.0,,,,2.0,,,0.02857142857142857,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,92,93,28.0,6.0,9,185,13,20,2.0,2.0,4.0,6.0,9,19,5.0,14.0,,4.0,,2.0,6.0,21,1.0,7.0,27,53,6,25,9,81,3.0,6.0,1.0,1.0,7.0,7.0,14.0,2.0,9.0,4.0,24.0,28,26,3,,21,6.0,5.0,14,1,15,1.0,,7.0,5.0,2.0,31,2.0,9,10,26,36,11,47,2.0,7.0,5.0,2.0,11,2.0,6.0,9.0,5.0,2.0,20,4.0,6.0,4,13,,2.0,,20,2.0,11,1.0,5,6.0,,,6.0,6.0,4.0,74,24.0,28.0,0.5185185185185185,0.5185185185185185,0.16666666666666666,0.24,0.2222222222222222,0.24,0.5094339622641509,0.5,0.5,0.46153846153846156,0.42857142857142855,0.43478260869565216,0.4879518072289157,0.5,0.48,0.32051282051282054,0.09433962264150944,0.1,0.15789473684210525,0.55,0.7878787878787878,0.34615384615384615,0.7142857142857143,0.10526315789473684,0.7659574468085106,0.24444444444444444,0.2857142857142857,0.5,0.2222222222222222,0.06666666666666667,0.25,0.8333333333333334,0.7368421052631579,0.875,0.7272727272727273,0.6666666666666666,0.05,92.5,0.6666666666666666,15.01086956521739,16.118279569892472,14.445652173913043,15.56989247311828,0.2564102564102564,0.65,0.7222222222222222,0.5384615384615384,0.24358974358974358,0.47368421052631576,0.5625,0.5555555555555556,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.4,0.05128205128205128,,,,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2857142857142857,1.0,0.5,0.14285714285714285,0.2608695652173913,0.6666666666666666,0.08695652173913043,,0.30434782608695654,0.5769230769230769,0.2857142857142857,0.47450000000000003,0.46078,0.49657826086956525,0.06097560975609756,0.08771929824561403,0.08641975308641975,0.2962962962962963,8.377358490566039,25.56,0.30434782608695654,2018-02-23,0021700882,POR,,2.0,,15.0,,,,,,,1.0,,,,,0.2857142857142857,,,1.0,,,1.0,,,,1.0,,,,,,2.0,1.0,,1.0,,,,,,,,1.0,,2017-18,2018,Regular Season,,,
48:00,95,94,34.0,25.0,9,189,17,25,1.0,3.0,7.0,10.0,6,16,2.0,12.0,3.0,7.0,,3.0,6.0,25,1.0,11.0,25,53,9,32,20,97,2.0,6.0,3.0,2.0,6.0,7.0,17.0,2.0,14.0,9.0,29.0,38,12,21,2.0,25,6.0,4.0,19,7,26,4.0,3.0,16.0,3.0,,59,6.0,6,18,19,38,12,50,1.0,6.0,3.0,3.0,6,2.0,3.0,6.0,3.0,1.0,12,,3.0,3,19,1.0,4.0,1.0,23,2.0,26,5.0,10,2.0,1.0,,1.0,3.0,1.0,91,29.0,34.0,0.76,0.7916666666666666,0.7777777777777778,0.28125,0.14285714285714285,0.28125,0.4716981132075472,0.3333333333333333,0.4117647058823529,0.45294117647058824,0.2222222222222222,0.3225806451612903,0.5052631578947369,0.2727272727272727,0.4027777777777778,0.3764705882352941,0.07547169811320754,0.04,0.1875,0.5,0.7916666666666666,0.21428571428571427,0.782608695652174,0.2727272727272727,0.7872340425531915,0.24,0.375,0.2,0.1,0.3333333333333333,,0.8333333333333334,0.8571428571428571,0.7272727272727273,0.8095238095238095,0.5,0.021739130434782608,94.5,0.3333333333333333,15.673684210526316,14.797872340425531,14.968421052631578,14.042553191489361,0.29411764705882354,0.68,0.7083333333333334,0.9411764705882353,0.18823529411764706,0.375,0.46153846153846156,0.5,0.1411764705882353,0.16666666666666666,0.16666666666666666,,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.29411764705882354,0.24,0.24,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.3225806451612903,0.7,0.0967741935483871,,0.3548387096774194,0.6705882352941176,0.24,0.4934327380952381,0.61975,0.5012032258064516,0.1111111111111111,0.1724137931034483,0.061855670103092786,0.29896907216494845,7.3999999999999995,25.53125,0.35789473684210527,2018-02-24,0021700890,DAL,,2.0,,6.0,1.0,,,2.0,,,4.0,,1.0,,,0.18181818181818182,2.0,,,1.0,,5.0,1.0,,1.0,5.0,,0.2222222222222222,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,93,29.0,16.0,7,187,20,26,,1.0,3.0,6.0,2,8,2.0,8.0,3.0,4.0,1.0,2.0,4.0,25,5.0,8.0,24,42,7,29,16,85,1.0,2.0,5.0,2.0,4.0,4.0,10.0,1.0,10.0,7.0,18.0,30,18,18,2.0,25,4.0,2.0,15,6,21,3.0,3.0,15.0,,,48,6.0,4,18,14,34,10,44,,6.0,4.0,2.0,15,5.0,13.0,7.0,2.0,,22,1.0,7.0,10,19,,1.0,,21,1.0,22,2.0,8,4.0,,,4.0,4.0,2.0,81,18.0,29.0,0.625,0.6521739130434783,0.8571428571428571,0.2413793103448276,0.1,0.2413793103448276,0.5714285714285714,0.5,0.4,0.4859154929577465,0.14285714285714285,0.275,0.5246913580246914,0.25,0.34615384615384615,0.4084507042253521,0.047619047619047616,0.038461538461538464,,0.6818181818181818,0.6666666666666666,0.23529411764705882,0.75,0.2727272727272727,0.7111111111111111,0.2564102564102564,0.3333333333333333,0.16666666666666666,0.2,0.2857142857142857,,0.5,0.6153846153846154,1.0,0.75,0.75,,93.5,0.5,14.553191489361701,16.258064516129032,13.97872340425532,15.376344086021506,0.36619718309859156,0.7692307692307693,0.8,0.75,0.11267605633802817,0.25,0.25,,0.11267605633802817,0.25,0.2857142857142857,,0.056338028169014086,0.75,0.75,1.0,0.352112676056338,0.16,0.16,0.75,0.14285714285714285,,,0.7142857142857143,0.3,0.5,0.1,0.5,0.4,0.7746478873239436,0.16,0.486406338028169,0.49615,0.4611675,0.1038961038961039,0.16666666666666666,0.047058823529411764,0.21176470588235294,6.078571428571429,25.627586206896552,0.30851063829787234,2018-02-26,0021700905,HOU,,,,3.0,2.0,1.0,,1.0,,1.0,4.0,,1.0,,,,,,1.0,,,4.0,,,,4.0,,,,,,,,,,,,0.125,,,,,,,2017-18,2018,Regular Season,,,
48:00,97,98,22.0,29.0,13,195,25,35,6.0,7.0,6.0,7.0,3,7,3.0,7.0,2.0,8.0,1.0,4.0,7.0,21,1.0,6.0,31,49,9,29,27,116,6.0,8.0,1.0,7.0,19.0,7.0,8.0,2.0,10.0,11.0,31.0,28,34,21,8.0,21,7.0,,14,7,21,5.0,2.0,14.0,,,49,3.0,10,5,27,36,14,50,2.0,7.0,4.0,3.0,9,5.0,7.0,10.0,2.0,2.0,19,1.0,3.0,14,21,1.0,,1.0,23,2.0,35,3.0,14,5.0,1.0,1.0,3.0,5.0,4.0,97,31.0,22.0,0.45161290322580644,0.5185185185185185,0.7777777777777778,0.3103448275862069,0.2,0.3103448275862069,0.6326530612244898,0.75,0.875,0.5705128205128205,0.6666666666666666,0.5555555555555556,0.6129032258064516,0.7307692307692307,0.6304347826086957,0.3717948717948718,,,,0.47368421052631576,0.9642857142857143,0.5555555555555556,0.7142857142857143,0.15789473684210525,0.9142857142857143,0.35135135135135137,0.7,0.5,0.25,0.15384615384615385,0.16666666666666666,1.0,1.0,0.9230769230769231,0.6666666666666666,1.0,0.05405405405405406,97.5,0.8,15.29896907216495,14.244897959183673,14.711340206185566,14.03061224489796,0.44871794871794873,0.7142857142857143,0.7142857142857143,0.56,0.08974358974358974,0.42857142857142855,0.42857142857142855,,0.08974358974358974,0.42857142857142855,0.42857142857142855,,0.10256410256410256,0.25,0.25,1.0,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.16666666666666666,0.1111111111111111,0.3888888888888889,0.8571428571428571,0.2222222222222222,0.25,0.3333333333333333,0.8205128205128205,0.3333333333333333,0.5229307692307693,0.5774875,0.518363888888889,0.15730337078651685,0.23333333333333334,0.16379310344827586,0.2672413793103448,5.406122448979591,24.858620689655172,0.2268041237113402,2018-03-02,0021700934,MIN,,1.0,,6.0,4.0,,,2.0,,1.0,1.0,,1.0,,,0.16666666666666666,,1.0,,2.0,,4.0,,,,3.0,0.25,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,95,94,37.0,15.0,13,189,18,30,5.0,6.0,3.0,11.0,1,8,4.0,12.0,2.0,9.0,,,9.0,23,1.0,11.0,23,50,11,32,19,98,7.0,9.0,1.0,3.0,17.0,4.0,18.0,5.0,11.0,10.0,33.0,26,20,21,6.0,23,9.0,6.0,13,7,20,5.0,2.0,10.0,,3.0,47,5.0,9,17,23,41,14,55,2.0,9.0,6.0,3.0,7,1.0,4.0,6.0,3.0,2.0,13,1.0,4.0,9,19,1.0,,2.0,24,1.0,29,2.0,9,6.0,3.0,,3.0,7.0,4.0,81,33.0,37.0,0.5652173913043478,0.65,0.6363636363636364,0.34375,0.45454545454545453,0.34375,0.46,0.7777777777777778,0.2222222222222222,0.4817073170731707,0.7,0.39655172413793105,0.5157894736842106,0.6538461538461539,0.44594594594594594,0.3902439024390244,0.12,0.1,0.375,0.5384615384615384,0.6764705882352942,0.3333333333333333,0.8947368421052632,0.23809523809523808,0.7547169811320755,0.2916666666666667,0.25,0.7142857142857143,0.125,0.14285714285714285,0.42857142857142855,0.5384615384615384,0.8,0.6666666666666666,0.9285714285714286,0.8,0.04878048780487805,94.5,0.5714285714285714,15.663157894736843,14.808510638297872,15.031578947368422,14.287234042553191,0.36585365853658536,0.6,0.6666666666666666,0.5555555555555556,0.0975609756097561,0.125,0.2,,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.75,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.2804878048780488,0.391304347826087,0.4090909090909091,0.5555555555555556,0.6,0.8333333333333334,0.2,0.1,0.3793103448275862,0.2727272727272727,,,0.3793103448275862,0.7560975609756098,0.391304347826087,0.5249725609756097,0.46617,0.5160224137931034,0.1111111111111111,0.15789473684210525,0.17346938775510204,0.336734693877551,6.95,24.8125,0.3894736842105263,2018-03-03,0021700942,SAC,,5.0,,12.0,1.0,,1.0,,,,1.0,,1.0,,,0.45454545454545453,,,,,1.0,5.0,1.0,,1.0,5.0,,,0.030303030303030304,,,,,,,,,,1.0,0.03125,0.043478260869565216,,,,2017-18,2018,Regular Season,,,
48:00,92,92,29.0,16.0,8,184,16,20,1.0,1.0,5.0,6.0,7,16,3.0,6.0,5.0,13.0,,2.0,5.0,18,1.0,7.0,26,42,10,31,12,94,2.0,2.0,2.0,,7.0,9.0,12.0,1.0,9.0,7.0,28.0,30,22,24,2.0,18,5.0,4.0,15,8,23,3.0,5.0,13.0,1.0,1.0,54,5.0,3,18,23,44,8,52,1.0,8.0,6.0,2.0,7,1.0,3.0,9.0,4.0,,16,3.0,3.0,5,22,2.0,4.0,1.0,19,1.0,18,,8,7.0,3.0,,4.0,7.0,2.0,87,28.0,29.0,0.5769230769230769,0.6,0.8,0.3225806451612903,0.1111111111111111,0.3225806451612903,0.6190476190476191,1.0,0.75,0.5616438356164384,0.875,0.5,0.573170731707317,0.875,0.5384615384615384,0.4246575342465753,0.09523809523809523,0.1,0.125,0.4375,0.696969696969697,0.1875,0.8571428571428571,0.23809523809523808,0.7592592592592593,0.21621621621621623,0.25,0.1111111111111111,0.3333333333333333,0.23076923076923078,0.25,0.2,0.6666666666666666,1.0,0.8235294117647058,1.0,0.030303030303030304,92.0,0.2857142857142857,15.684782608695652,15.619565217391305,15.16304347826087,14.619565217391305,0.273972602739726,0.8,0.8888888888888888,0.8125,0.2191780821917808,0.4375,0.5,0.14285714285714285,0.0821917808219178,0.5,0.5,0.3333333333333333,0.1780821917808219,0.38461538461538464,0.38461538461538464,1.0,0.2465753424657534,0.2777777777777778,0.2777777777777778,0.6,0.25,1.0,,0.25,0.2857142857142857,0.8333333333333334,0.09523809523809523,,0.3333333333333333,0.6986301369863014,0.2777777777777778,0.5074061643835617,0.48615,0.48464761904761905,0.09876543209876543,0.16,0.07446808510638298,0.2978723404255319,6.780952380952381,24.33225806451613,0.31521739130434784,2018-03-05,0021700955,ORL,,1.0,1.0,6.0,3.0,2.0,2.0,,1.0,,1.0,0.5,1.0,,,0.14285714285714285,1.0,,2.0,,,1.0,,,,1.0,,0.25,,,,,,1.0,,1.0,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,89,88,21.0,27.0,8,177,19,27,1.0,3.0,2.0,3.0,4,8,7.0,14.0,6.0,8.0,1.0,1.0,5.0,23,2.0,8.0,30,49,11,31,11,104,2.0,4.0,3.0,,4.0,3.0,6.0,2.0,9.0,3.0,15.0,42,18,27,2.0,23,5.0,3.0,21,9,30,3.0,6.0,14.0,2.0,5.0,69,3.0,6,15,20,37,9,46,1.0,9.0,7.0,2.0,9,2.0,3.0,4.0,6.0,,13,2.0,5.0,7,18,,4.0,1.0,17,1.0,16,4.0,8,5.0,3.0,1.0,1.0,5.0,3.0,100,15.0,21.0,0.7,0.7241379310344828,0.8181818181818182,0.3548387096774194,0.2222222222222222,0.3548387096774194,0.6122448979591837,0.5,0.5,0.58125,0.2857142857142857,0.4,0.6058823529411764,0.2857142857142857,0.4411764705882353,0.3875,0.061224489795918366,0.07407407407407407,0.125,0.6923076923076923,0.6060606060606061,0.3157894736842105,0.7894736842105263,0.15789473684210525,0.6730769230769231,0.23684210526315788,0.125,0.75,0.2857142857142857,0.17647058823529413,,0.8571428571428571,0.5,0.55,0.8125,0.6666666666666666,0.02857142857142857,88.5,0.6,16.528089887640448,16.011363636363637,15.52808988764045,14.647727272727273,0.3375,0.7037037037037037,0.76,0.7368421052631579,0.1,0.5,0.5714285714285714,0.5,0.175,0.5,0.5,0.7142857142857143,0.1,0.75,0.75,1.0,0.2875,0.21739130434782608,0.21739130434782608,0.6,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.2,0.6666666666666666,0.06666666666666667,1.0,0.5333333333333333,0.725,0.21739130434782608,0.537855625,0.638125,0.49595666666666666,0.10588235294117647,0.1509433962264151,0.038461538461538464,0.14423076923076922,7.185714285714286,26.53548387096774,0.23595505617977527,2018-03-07,0021700965,IND,,1.0,,6.0,2.0,,,,,,2.0,,1.0,,,0.125,1.0,,,1.0,1.0,,,,,,,0.14285714285714285,0.03125,,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
