Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg2aBlocked,Travels,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,Fg3aBlocked,Corner3Assists,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Season,year,SeasonType
53:00,101,101,19,31,12,202,17,23,3.0,4.0,5.0,7.0,6.0,24,10.0,14,12.0,2.0,1.0,9.0,28,1.0,5.0,33,61,12,40,19,121,5.0,9,3.0,,13,8.0,14.0,2.0,6.0,7.0,29.0,42,24,36,,2.0,28,9.0,21,12,33,9.0,12,4.0,5.0,78,6.0,7,,9,24,4.0,37,13,50,2.0,9,7.0,2.0,2,2.0,1.0,8,1.0,1.0,10,1.0,3.0,10,,20,2.0,,23,,2.0,21,6.0,1.0,11,1.0,108,29.0,19,2.0,1.0,0.6363636363636364,0.65625,1.0,0.3,0.3333333333333333,0.3,0.5409836065573771,0.5555555555555556,0.5714285714285714,0.504950495049505,0.5416666666666666,0.55,0.5607476635514018,0.5416666666666666,0.6590909090909091,0.39603960396039606,0.2,1.0,,0.75,0.25,0.8181818181818182,0.2222222222222222,0.7674418604651163,0.23636363636363636,0.3333333333333333,0.2222222222222222,0.25,0.2777777777777778,0.1111111111111111,0.4,0.8666666666666667,1.0,0.8888888888888888,0.5,0.041666666666666664,91.47169811320755,16.346534653465348,15.138613861386139,15.108910891089108,14.722772277227723,0.22772277227722773,0.7391304347826086,0.8095238095238095,0.7058823529411765,0.2376237623762376,0.25,0.3157894736842105,0.6666666666666666,0.13861386138613863,0.7142857142857143,0.7142857142857143,0.5,0.1188118811881188,0.27722772277227725,0.32142857142857145,0.32142857142857145,1.0,0.3333333333333333,0.75,0.16666666666666666,0.35,0.7142857142857143,0.05,0.25,0.2,0.6237623762376238,0.32142857142857145,0.49375594059405936,0.46350714285714284,0.481215,0.12264150943396226,0.16666666666666666,0.10743801652892562,0.2396694214876033,7.940983606557377,25.455000000000002,0.18811881188118812,2018-03-07,0021700966,DET,,1.0,1.0,7.0,1.0,,,,6.0,,6.0,7.0,5.0,,,0.3333333333333333,0.11475409836065574,0.08695652173913043,0.20833333333333334,0.7142857142857143,0.6666666666666666,0.08333333333333333,,,3.0,1.0,,3.0,,,,0.25,0.25,1.0,1.0,1.0,,1.0,0.5,1.0,1.0,2.0,0.05,2.0,,,1.0,1.0,,,,,2017-18,2018,Regular Season
48:00,96,95,7,16,12,191,18,25,2.0,3.0,,,7.0,14,1.0,8,12.0,2.0,,11.0,26,1.0,3.0,26,47,15,38,11,108,4.0,6,4.0,3.0,14,,1.0,1.0,3.0,5.0,8.0,20,32,36,9.0,6.0,26,11.0,10,12,22,9.0,5,4.0,1.0,56,6.0,6,1.0,16,14,4.0,34,13,47,3.0,7,4.0,3.0,9,1.0,3.0,8,2.0,6.0,17,1.0,,9,1.0,20,1.0,,13,1.0,1.0,14,,2.0,4,2.0,94,6.0,6,4.0,1.0,0.38461538461538464,0.43478260869565216,0.8,0.39473684210526316,0.3333333333333333,0.39473684210526316,0.5531914893617021,0.6666666666666666,,0.5705882352941176,0.55,0.375,0.5879120879120879,0.5833333333333334,0.5714285714285714,0.4470588235294118,0.5294117647058824,1.0,1.0,0.6086956521739131,0.3,0.9411764705882353,0.2727272727272727,0.75,0.2857142857142857,0.2857142857142857,0.5,0.14285714285714285,0.35714285714285715,0.125,0.5384615384615384,0.6666666666666666,1.0,0.8888888888888888,1.0,0.075,95.5,16.041666666666668,14.105263157894736,15.489583333333334,13.842105263157896,0.29411764705882354,0.72,0.75,0.2777777777777778,0.16470588235294117,0.5,0.5384615384615384,0.5714285714285714,0.09411764705882353,0.125,0.125,1.0,0.1411764705882353,0.3058823529411765,0.4230769230769231,0.44,0.8181818181818182,0.3,0.6666666666666666,0.2,,,,0.75,0.3333333333333333,0.7411764705882353,0.4230769230769231,0.5161876470588236,0.4871285714285714,0.3681375,0.0449438202247191,0.0784313725490196,0.12962962962962962,0.07407407407407407,6.404255319148936,25.599999999999998,0.07291666666666667,2018-03-09,0021700979,HOU,,2.0,1.0,2.0,,2.0,1.0,,2.0,2.0,,2.0,1.0,,,0.25,0.0425531914893617,0.04,0.07142857142857142,0.5,,0.2,,,4.0,,1.0,3.0,0.02631578947368421,,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.75,,1.0,2.0,,0.5,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,101,99,24,44,11,200,21,33,4.0,9.0,4.0,8.0,8.0,16,2.0,9,14.0,,3.0,6.0,21,1.0,2.0,31,58,16,35,22,132,5.0,11,3.0,2.0,18,7.0,16.0,4.0,5.0,8.0,34.0,34,28,45,3.0,4.0,21,6.0,17,15,32,6.0,10,6.0,1.0,79,5.0,11,,13,25,2.0,40,16,56,4.0,3,2.0,1.0,7,1.0,2.0,4,1.0,5.0,11,,1.0,9,,19,,,19,,2.0,25,2.0,,11,1.0,114,34.0,24,2.0,1.0,0.5483870967741935,0.5862068965517241,0.9375,0.45714285714285713,0.8,0.45714285714285713,0.5344827586206896,0.45454545454545453,0.4375,0.5913978494623656,0.5714285714285714,0.6190476190476191,0.6346153846153846,0.6,0.6538461538461539,0.3763440860215054,0.6363636363636364,1.0,,0.7352941176470589,0.4074074074074074,0.9285714285714286,0.2631578947368421,0.7916666666666666,0.34782608695652173,0.5,0.375,0.2857142857142857,0.3333333333333333,,0.5,0.7692307692307693,0.8461538461538461,0.9166666666666666,1.0,0.09523809523809523,100.0,14.445544554455445,14.353535353535353,13.801980198019802,14.171717171717171,0.3548387096774194,0.6363636363636364,0.7,0.47619047619047616,0.17204301075268819,0.5,0.5,0.75,0.0967741935483871,0.2222222222222222,0.2222222222222222,0.5,0.15053763440860216,0.22580645161290322,0.2857142857142857,0.3,1.0,0.6428571428571429,0.4444444444444444,,0.38095238095238093,0.5,0.14285714285714285,0.09523809523809523,0.5,0.7311827956989247,0.2857142857142857,0.5336150537634409,0.6216444444444444,0.4992761904761905,0.11650485436893204,0.16417910447761194,0.13636363636363635,0.25757575757575757,5.681034482758621,24.774285714285714,0.2376237623762376,2018-03-11,0021700992,NYK,2.0,3.0,2.0,3.0,2.0,,,,3.0,1.0,2.0,3.0,2.0,,,0.6666666666666666,0.05172413793103448,0.09090909090909091,,0.6666666666666666,0.5,0.21428571428571427,0.6666666666666666,1.0,10.0,3.0,1.0,9.0,0.02857142857142857,,0.047619047619047616,0.7142857142857143,0.7142857142857143,0.9,1.0,,,,,,,1.0,0.027777777777777776,,,,,,,,,,2017-18,2018,Regular Season
48:00,94,95,23,31,12,189,23,37,5.0,10.0,4.0,6.0,8.0,16,2.0,7,8.0,,2.0,7.0,23,2.0,5.0,33,60,11,31,17,116,5.0,12,2.0,1.0,14,6.0,12.0,2.0,7.0,7.0,25.0,40,26,21,12.0,6.0,23,7.0,20,7,27,3.0,13,7.0,,61,7.0,8,1.0,17,22,1.0,40,16,56,2.0,7,3.0,4.0,9,,4.0,2,1.0,5.0,11,1.0,2.0,7,,20,2.0,1.0,19,2.0,,21,3.0,,6,3.0,102,25.0,23,4.0,2.0,0.6060606060606061,0.6666666666666666,0.6363636363636364,0.3548387096774194,0.2857142857142857,0.3548387096774194,0.55,0.4166666666666667,0.5,0.5439560439560439,0.4642857142857143,0.47368421052631576,0.5858585858585859,0.4666666666666667,0.5434782608695652,0.34065934065934067,0.8181818181818182,1.0,0.3333333333333333,0.7586206896551724,0.2962962962962963,0.8095238095238095,0.35,0.78,0.3191489361702128,0.2857142857142857,0.5,,0.4375,,0.6428571428571429,0.8333333333333334,1.0,0.8125,0.8,0.04878048780487805,94.5,14.319148936170214,16.147368421052633,13.297872340425531,15.547368421052632,0.4065934065934066,0.6216216216216216,0.696969696969697,0.5652173913043478,0.17582417582417584,0.5,0.5,0.875,0.07692307692307693,0.2857142857142857,0.2857142857142857,,0.08791208791208792,0.25274725274725274,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.5,,0.3157894736842105,0.6666666666666666,0.10526315789473684,0.2631578947368421,0.4,0.7472527472527473,0.30434782608695654,0.5222153846153846,0.5001055555555555,0.49157368421052633,0.08333333333333333,0.09523809523809523,0.1206896551724138,0.21551724137931033,5.338333333333334,24.87741935483871,0.24468085106382978,2018-03-13,0021701008,BKN,1.0,2.0,1.0,4.0,,,1.0,1.0,6.0,6.0,,6.0,3.0,,,0.5,0.06666666666666667,0.10810810810810811,,0.5,0.2,0.14285714285714285,0.5,1.0,4.0,,2.0,4.0,0.06451612903225806,,0.08695652173913043,0.5,0.5,1.0,,,,,,,,2.0,0.06060606060606061,,,,,,,,,,2017-18,2018,Regular Season
48:00,94,94,31,18,15,188,18,29,4.0,8.0,7.0,13.0,3.0,12,2.0,6,3.0,,2.0,12.0,29,2.0,8.0,23,47,12,32,24,106,4.0,13,2.0,7.0,18,7.0,15.0,2.0,10.0,14.0,34.0,18,28,33,3.0,4.0,29,12.0,9,11,20,11.0,6,2.0,1.0,51,10.0,9,1.0,15,23,3.0,41,20,61,4.0,4,3.0,1.0,12,1.0,7.0,9,1.0,5.0,21,2.0,5.0,8,,19,1.0,3.0,25,2.0,,28,2.0,,9,6.0,88,32.0,30,1.0,5.0,0.391304347826087,0.42857142857142855,0.9166666666666666,0.375,0.2,0.375,0.48936170212765956,0.3076923076923077,0.4666666666666667,0.5189873417721519,0.36666666666666664,0.4,0.5760869565217391,0.5,0.53125,0.4050632911392405,0.5714285714285714,1.0,1.0,0.6388888888888888,0.375,0.9375,0.5,0.7307692307692307,0.4318181818181818,0.36363636363636365,0.5555555555555556,,0.47058823529411764,0.6666666666666666,0.4444444444444444,0.6428571428571429,0.7692307692307693,0.9285714285714286,1.0,0.09302325581395349,94.0,15.22340425531915,15.414893617021276,14.191489361702128,14.606382978723405,0.3670886075949367,0.6206896551724138,0.6206896551724138,0.3333333333333333,0.1518987341772152,0.25,0.2727272727272727,0.6666666666666666,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.5,0.0379746835443038,0.3670886075949367,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.5333333333333333,0.5,,0.52,0.5384615384615384,0.08,0.32,0.25,0.7721518987341772,0.41379310344827586,0.5294044303797468,0.577485,0.572206,0.10465116279069768,0.16666666666666666,0.16981132075471697,0.32075471698113206,4.927659574468085,26.9125,0.32978723404255317,2018-03-15,0021701020,IND,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,4.0,3.0,8.0,6.0,,,0.5,0.02127659574468085,,0.08333333333333333,0.75,0.25,0.13333333333333333,0.5,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,2017-18,2018,Regular Season
53:00,103,103,35,17,14,206,19,24,4.0,5.0,5.0,6.0,7.0,22,7.0,15,9.0,2.0,2.0,7.0,21,1.0,3.0,33,61,10,30,26,122,6.0,9,3.0,5.0,20,11.0,25.0,1.0,5.0,17.0,42.0,34,32,27,3.0,4.0,21,7.0,17,9,26,6.0,10,3.0,4.0,61,7.0,8,1.0,14,20,2.0,36,16,52,1.0,5,5.0,,7,2.0,3.0,7,,4.0,14,1.0,2.0,9,,21,1.0,2.0,27,2.0,,31,2.0,,10,5.0,102,42.0,35,1.0,5.0,0.5151515151515151,0.5483870967741935,0.9,0.3333333333333333,0.2,0.3333333333333333,0.5409836065573771,0.6666666666666666,0.44,0.5274725274725275,0.625,0.4166666666666667,0.580952380952381,0.6666666666666666,0.5384615384615384,0.32967032967032966,0.5,1.0,0.5,0.7407407407407407,0.2962962962962963,0.9333333333333333,0.35,0.8095238095238095,0.3191489361702128,0.6,0.21428571428571427,0.25,0.35714285714285715,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.7272727272727273,0.9285714285714286,1.0,0.023809523809523808,93.28301886792453,15.990291262135923,14.883495145631068,15.388349514563107,14.563106796116505,0.26373626373626374,0.7916666666666666,0.8636363636363636,0.5263157894736842,0.24175824175824176,0.3181818181818182,0.35,0.42857142857142855,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.0989010989010989,0.23076923076923078,0.3333333333333333,0.35,0.8571428571428571,0.4166666666666667,0.8,0.16666666666666666,0.2,0.8333333333333334,0.06666666666666667,0.1,0.3333333333333333,0.5934065934065934,0.3333333333333333,0.4965054945054945,0.57783,0.46141166666666666,0.11,0.14492753623188406,0.16393442622950818,0.3442622950819672,8.052459016393442,25.236666666666668,0.33980582524271846,2018-03-16,0021701031,DAL,1.0,1.0,1.0,4.0,,2.0,,2.0,8.0,5.0,2.0,8.0,3.0,,,0.3333333333333333,0.06557377049180328,0.08333333333333333,0.09090909090909091,0.375,0.25,0.08333333333333333,1.0,1.0,3.0,,1.0,3.0,0.03333333333333333,,0.047619047619047616,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,0.03225806451612903,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,99,100,27,25,10,199,20,28,2.0,5.0,6.0,12.0,8.0,16,3.0,7,8.0,,2.0,10.0,22,1.0,3.0,31,51,15,30,18,125,4.0,7,,,8,8.0,16.0,1.0,5.0,9.0,28.0,40,22,33,12.0,4.0,22,10.0,20,11,31,7.0,15,4.0,1.0,73,1.0,9,,3,17,3.0,23,10,33,,5,3.0,2.0,11,1.0,6.0,8,,5.0,19,3.0,5.0,14,,25,3.0,2.0,24,1.0,2.0,23,2.0,1.0,9,,117,28.0,27,3.0,,0.6451612903225806,0.6896551724137931,0.7333333333333333,0.5,0.2,0.5,0.6078431372549019,0.5714285714285714,0.5,0.6604938271604939,0.5714285714285714,0.4523809523809524,0.6944444444444444,0.5714285714285714,0.5384615384615384,0.37037037037037035,0.5789473684210527,0.75,,0.6296296296296297,0.45,0.2727272727272727,0.06666666666666667,0.5263157894736842,0.2857142857142857,0.375,0.625,0.25,0.08333333333333333,,0.4,0.5714285714285714,0.9,0.2857142857142857,0.25,,99.5,15.535353535353535,13.42,15.262626262626263,12.72,0.345679012345679,0.7142857142857143,0.7407407407407407,0.75,0.19753086419753085,0.5,0.5333333333333333,0.5,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09876543209876543,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.7,0.7142857142857143,0.4,,0.5714285714285714,0.5,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.7160493827160493,0.45454545454545453,0.5258092592592593,0.5282166666666667,0.5494833333333333,0.12222222222222222,0.15517241379310345,0.064,0.224,5.784313725490196,25.776666666666664,0.2727272727272727,2018-03-18,0021701046,OKC,,,,2.0,2.0,2.0,2.0,4.0,1.0,1.0,,1.0,,,1.0,,0.0392156862745098,0.03571428571428571,0.0625,,,,,,5.0,,,4.0,,,,0.625,0.625,0.8,,,,,,,,2.0,0.0625,,,,,,,,,,2017-18,2018,Regular Season
48:00,94,93,16,4,8,187,12,19,1.0,1.0,1.0,2.0,7.0,17,2.0,5,11.0,2.0,1.0,10.0,25,3.0,6.0,21,41,14,36,9,93,2.0,2,4.0,,10,2.0,3.0,3.0,7.0,2.0,15.0,20,22,27,15.0,2.0,24,10.0,10,9,19,5.0,7,2.0,1.0,47,3.0,5,1.0,10,29,1.0,40,9,49,,7,5.0,2.0,13,1.0,7.0,4,,6.0,17,3.0,3.0,3,1.0,10,,1.0,16,,1.0,17,1.0,,6,3.0,83,15.0,16,,3.0,0.47619047619047616,0.5,0.6428571428571429,0.3888888888888889,0.42857142857142855,0.4,0.5121951219512195,1.0,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.65,0.5470588235294118,0.8333333333333334,0.5769230769230769,0.4675324675324675,0.7647058823529411,1.0,0.2,0.7837837837837838,0.25,0.7142857142857143,0.15,0.7647058823529411,0.2,0.14285714285714285,0.3,0.3333333333333333,0.07692307692307693,0.2857142857142857,1.0,0.7083333333333334,0.9,0.6666666666666666,1.0,,93.5,14.670212765957446,16.13978494623656,14.042553191489361,15.440860215053764,0.24675324675324675,0.631578947368421,0.8,0.5833333333333334,0.22077922077922077,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.06493506493506493,0.4,0.5,0.5,0.14285714285714285,0.3246753246753247,0.4,0.4,0.5,0.16666666666666666,1.0,0.3333333333333333,0.2,0.5,0.1,0.6,0.5,0.7142857142857143,0.4166666666666667,0.49935855263157897,0.5746,0.5426888888888889,0.07317073170731707,0.13043478260869565,0.10752688172043011,0.16129032258064516,6.385365853658537,25.586111111111112,0.1702127659574468,2018-03-20,0021701058,ORL,1.0,2.0,2.0,7.0,,,,,8.0,2.0,6.0,8.0,6.0,,,0.5,0.17073170731707318,0.21052631578947367,0.11764705882352941,0.75,,0.3333333333333333,0.5,1.0,4.0,,,4.0,,0.2,,0.36363636363636365,0.36363636363636365,1.0,,1.0,,,0.5,1.0,1.0,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,94,93,19,25,9,187,22,33,4.0,8.0,5.0,8.0,7.0,13,3.0,8,12.0,1.0,3.0,9.0,22,2.0,4.0,32,54,15,34,20,129,4.0,8,3.0,,17,8.0,14.0,4.0,7.0,3.0,31.0,42,22,33,12.0,6.0,21,9.0,21,11,32,5.0,15,3.0,3.0,75,2.0,9,,8,15,1.0,24,11,35,3.0,4,1.0,3.0,3,1.0,3.0,4,1.0,,7,,,9,1.0,23,1.0,,18,,,23,1.0,,10,2.0,112,31.0,19,5.0,2.0,0.65625,0.7241379310344828,0.7333333333333333,0.4411764705882353,0.5714285714285714,0.45454545454545453,0.5925925925925926,0.5,0.5714285714285714,0.6193181818181818,0.7727272727272727,0.6666666666666666,0.6515151515151515,0.7727272727272727,0.6739130434782609,0.38636363636363635,0.42857142857142855,1.0,,0.6818181818181818,0.42857142857142855,1.0,0.11764705882352941,0.7666666666666667,0.2894736842105263,0.5,0.3333333333333333,0.4,0.18181818181818182,,0.7777777777777778,0.4444444444444444,1.0,1.0,,0.08823529411764706,93.5,15.648936170212766,15.150537634408602,15.382978723404255,14.795698924731182,0.375,0.6666666666666666,0.6875,0.6818181818181818,0.14772727272727273,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.09090909090909091,0.375,0.42857142857142855,1.0,0.13636363636363635,0.25,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.7272727272727273,0.5,0.09090909090909091,0.38095238095238093,0.625,0.14285714285714285,0.19047619047619047,0.5,0.7613636363636364,0.42857142857142855,0.5349720930232558,0.5869722222222222,0.4882975,0.10309278350515463,0.15873015873015872,0.13178294573643412,0.24031007751937986,5.462962962962963,26.45294117647059,0.20212765957446807,2018-03-21,0021701065,CLE,2.0,2.0,3.0,4.0,,1.0,1.0,3.0,5.0,2.0,2.0,5.0,1.0,,,1.0,0.07407407407407407,0.030303030303030304,0.15384615384615385,0.2,,0.18181818181818182,1.0,1.0,6.0,2.0,,6.0,,0.125,,0.5,0.5,1.0,0.6666666666666666,1.0,,,1.0,1.0,,,,,,1.0,,,,,1.0,,2017-18,2018,Regular Season
48:00,102,101,23,41,10,203,19,35,3.0,3.0,6.0,10.0,7.0,17,1.0,6,7.0,,,9.0,21,2.0,3.0,27,58,14,28,20,116,4.0,5,1.0,4.0,15,6.0,12.0,2.0,3.0,12.0,30.0,30,24,33,9.0,2.0,21,9.0,15,11,26,6.0,12,2.0,1.0,63,3.0,6,1.0,14,21,4.0,39,10,49,2.0,5,3.0,2.0,5,3.0,3.0,6,,2.0,11,1.0,3.0,13,,24,3.0,1.0,23,1.0,,29,,,8,7.0,101,28.0,21,4.0,4.0,0.5555555555555556,0.5769230769230769,0.7857142857142857,0.5,0.6666666666666666,0.5,0.46551724137931033,0.8,0.5,0.5581395348837209,0.9166666666666666,0.6,0.5742574257425742,0.8333333333333334,0.6521739130434783,0.32558139534883723,0.45454545454545453,1.0,0.16666666666666666,0.7777777777777778,0.20689655172413793,0.9333333333333333,0.21428571428571427,0.8333333333333334,0.20930232558139536,0.3125,0.1111111111111111,,0.25,,0.6923076923076923,0.8181818181818182,1.0,0.9166666666666666,1.0,0.05714285714285714,101.5,13.411764705882353,14.970297029702971,12.852941176470589,14.643564356435643,0.4069767441860465,0.5428571428571428,0.6551724137931034,0.631578947368421,0.19767441860465115,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.06976744186046512,0.16666666666666666,0.2,1.0,0.08139534883720931,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,1.0,,0.6666666666666666,0.6,,0.2,0.6666666666666666,0.7325581395348837,0.42857142857142855,0.48772848837209304,0.5000833333333333,0.47498,0.0851063829787234,0.12121212121212122,0.12931034482758622,0.25862068965517243,5.491379310344827,25.428571428571427,0.22549019607843138,2018-03-23,0021701082,BKN,1.0,1.0,1.0,9.0,,1.0,1.0,,6.0,3.0,3.0,7.0,3.0,,,1.0,0.15517241379310345,0.17142857142857143,0.11764705882352941,0.42857142857142855,0.3333333333333333,0.16666666666666666,1.0,1.0,5.0,,,5.0,,0.16666666666666666,,0.7142857142857143,0.7142857142857143,1.0,,,,,,,,,,,,,1.0,1.0,,,,,2017-18,2018,Regular Season
