PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631107,20221123,100.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.498,0.252,,,,,,12.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,1.1,0.6,0.5,5.13,5.45,4.78
202696,20221123,103.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,19.0,0.579,0.513,0.066,3.0,6.0,0.5,0.675,-0.175,29.8,10.0,7.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.0,2.1,1.0,1.1,3.88,3.68,4.09
1626181,20221123,102.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.453,0.047,3.0,3.0,1.0,0.665,0.335,29.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11663.0,2.2,1.2,1.0,4.2,4.55,3.85
1628384,20221123,98.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,11.0,0.364,0.526,-0.163,1.0,2.0,0.5,0.663,-0.163,35.6,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,13131.0,2.5,1.4,1.1,3.94,4.18,3.67
1630168,20221123,104.0,0,0,,0,,,,,3.0,9.0,0.333,0.509,-0.176,2.0,4.0,0.5,0.636,-0.136,19.2,6.0,5.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.0,1.4,0.7,0.7,4.22,4.26,4.18
1629052,20221123,100.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.501,-0.001,4.0,6.0,0.667,0.642,0.025,19.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0,1.5,0.8,0.7,4.28,4.56,4.0
200782,20221123,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.477,0.023,3.0,3.0,1.0,0.619,0.381,33.7,5.0,3.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12951.0,2.5,1.2,1.2,4.18,3.94,4.08
1629023,20221123,102.0,2,4,0.5,4,0.0,0.0,,0.5,7.0,20.0,0.35,0.486,-0.136,3.0,4.0,0.75,0.638,0.112,34.1,12.0,5.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.0,2.6,1.4,1.2,4.28,4.63,3.94
1626192,20221123,104.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.474,-0.274,1.0,1.0,1.0,0.656,0.344,14.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.0,1.1,0.6,0.5,4.06,4.1,4.01
1631116,20221123,102.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.522,0.478,1.0,1.0,1.0,0.682,0.318,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.3,0.2,0.1,4.29,5.09,3.27
1630172,20221123,103.0,1,3,0.333,2,0.0,0.0,,0.333,9.0,19.0,0.474,0.51,-0.036,5.0,11.0,0.455,0.692,-0.237,26.1,10.0,6.0,4.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.0,2.0,1.1,0.9,4.31,4.85,3.8
201988,20221123,97.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.439,-0.039,,,,,,6.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.5,0.2,0.3,4.44,4.0,4.81
1630194,20221123,101.0,0,0,,0,,,,,10.0,22.0,0.455,0.487,-0.032,5.0,7.0,0.714,0.642,0.072,21.7,15.0,12.0,3.0,5.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8871.0,1.7,0.9,0.8,4.37,4.41,4.33
1630202,20221123,97.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.1,0.0,0.0,3.24,0.0,0.0
203526,20221123,89.0,0,0,,0,,,,,0.0,2.0,0.0,0.431,-0.431,0.0,1.0,0.0,0.632,-0.632,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.1,0.0,0.0,3.48,0.0,0.0
203493,20221123,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.472,0.228,5.0,6.0,0.833,0.648,0.185,27.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10122.0,1.9,1.0,0.9,3.87,3.77,3.99
202704,20221123,107.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,6.0,0.333,0.458,-0.125,1.0,3.0,0.333,0.639,-0.306,22.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.0,1.8,1.0,0.8,4.5,4.53,4.45
203496,20221123,102.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.44,-0.217,,,,,,21.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.0,1.5,0.8,0.7,3.96,4.11,3.8
201577,20221123,89.0,0,0,,0,,,,,2.0,4.0,0.5,0.501,-0.001,2.0,3.0,0.667,0.601,0.066,5.2,4.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.4,0.2,0.2,4.26,4.15,4.37
1629641,20221123,106.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.485,0.015,1.0,2.0,0.5,0.701,-0.201,23.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018.0,1.9,1.0,0.9,4.53,4.9,4.17
1631199,20221123,98.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.457,-0.457,0.0,1.0,0.0,0.544,-0.544,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,0.4,0.2,0.2,4.83,5.72,4.18
1626220,20221123,97.0,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,12.0,0.5,0.48,0.02,3.0,6.0,0.5,0.617,-0.117,27.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.0,2.0,1.1,0.9,4.09,4.71,3.53
203497,20221123,100.0,0,0,,0,,,,,9.0,16.0,0.563,0.518,0.045,5.0,9.0,0.556,0.635,-0.08,32.4,10.0,7.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,47.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,12682.0,2.4,1.2,1.2,4.2,4.37,4.05
1631157,20221123,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.635,0.365,1.0,1.0,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.4,0.2,0.2,4.39,4.23,4.56
1630573,20221123,97.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.449,0.251,2.0,3.0,0.667,0.565,0.102,17.4,4.0,3.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.0,1.4,0.8,0.7,4.44,5.09,4.43
1631101,20221123,90.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.493,0.507,1.0,1.0,1.0,0.673,0.327,15.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,1.0,0.6,0.4,3.71,4.09,3.25
1628983,20221123,107.0,6,11,0.545,13,1.0,2.0,0.5,0.591,8.0,14.0,0.571,0.497,0.074,6.0,8.0,0.75,0.669,0.081,42.5,4.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,99.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,15283.0,2.9,1.5,1.4,3.77,4.3,3.32
1629003,20221123,101.0,3,5,0.6,6,0.0,1.0,0.0,0.6,5.0,9.0,0.556,0.494,0.062,5.0,6.0,0.833,0.63,0.204,38.9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14953.0,2.8,1.5,1.3,4.07,4.35,3.79
1631323,20221123,96.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.479,0.521,2.0,2.0,1.0,0.649,0.352,11.6,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,1.0,0.5,0.4,4.85,4.92,3.82
203915,20221123,97.0,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,10.0,0.5,0.473,0.027,2.0,3.0,0.667,0.651,0.016,31.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11446.0,2.2,1.3,0.9,3.87,4.23,3.45
201939,20221123,102.0,4,9,0.444,11,3.0,6.0,0.5,0.611,5.0,12.0,0.417,0.455,-0.039,4.0,6.0,0.667,0.616,0.05,31.7,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.0,2.4,1.4,1.1,4.23,5.26,3.65
204456,20221123,100.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.49,-0.24,1.0,1.0,1.0,0.674,0.326,18.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8395.0,1.6,0.8,0.8,4.78,4.64,4.92
201959,20221123,99.0,1,1,1.0,2,,,,1.0,2.0,3.0,0.667,0.447,0.22,0.0,1.0,0.0,0.625,-0.625,4.9,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.4,0.2,0.2,4.53,4.37,4.7
1629659,20221123,96.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.461,-0.128,1.0,1.0,1.0,0.717,0.283,12.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,0.9,0.5,0.4,3.8,4.08,3.5
1627752,20221123,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.442,0.225,,,,,,10.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.0,0.8,0.4,0.4,4.16,4.55,3.82
1629611,20221123,102.0,1,3,0.333,3,1.0,1.0,1.0,0.5,10.0,17.0,0.588,0.483,0.105,7.0,8.0,0.875,0.667,0.208,33.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930.0,2.6,1.3,1.3,4.4,4.17,4.65
1629056,20221123,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.462,-0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,0.7,0.4,0.4,4.48,4.9,5.35
1626179,20221123,102.0,3,9,0.333,6,0.0,0.0,,0.333,4.0,11.0,0.364,0.444,-0.08,,,,,,40.4,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16587.0,3.1,1.7,1.4,4.33,4.8,3.87
1630678,20221123,103.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.1,0.1,0.0,3.45,5.91,0.0
201152,20221123,98.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.51,0.046,3.0,4.0,0.75,0.674,0.076,27.7,3.0,2.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,10805.0,2.0,1.1,0.9,4.05,4.2,3.88
1630177,20221123,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.458,0.242,3.0,3.0,1.0,0.625,0.375,16.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.0,1.3,0.7,0.6,4.49,4.87,4.1
1629033,20221123,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.1,0.1,0.1,2.97,7.61,4.89
203501,20221123,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.461,-0.127,1.0,1.0,1.0,0.547,0.453,22.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.0,1.6,0.9,0.7,4.07,4.54,3.58
202699,20221123,101.0,2,6,0.333,5,1.0,3.0,0.333,0.417,7.0,12.0,0.583,0.456,0.128,3.0,4.0,0.75,0.639,0.111,37.4,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14575.0,2.8,1.5,1.2,4.25,4.35,3.82
1629027,20221123,104.0,8,14,0.571,19,3.0,6.0,0.5,0.679,6.0,15.0,0.4,0.478,-0.078,2.0,6.0,0.333,0.656,-0.323,34.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13456.0,2.5,1.5,1.1,3.99,4.28,3.98
1630200,20221123,106.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.466,-0.091,2.0,4.0,0.5,0.621,-0.121,31.1,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13553.0,2.6,1.4,1.2,4.72,5.18,4.29
1630544,20221123,107.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,6.0,0.333,0.457,-0.124,1.0,1.0,1.0,0.652,0.348,17.7,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.0,1.3,0.6,0.7,4.1,4.21,4.02
1630570,20221123,90.0,0,0,,0,,,,,2.0,4.0,0.5,0.508,-0.008,2.0,2.0,1.0,0.649,0.351,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,1.2,0.6,0.5,3.87,3.69,3.4
1626168,20221123,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.48,0.235,2.0,2.0,1.0,0.696,0.305,20.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.0,1.6,0.9,0.8,4.41,4.91,4.47
1629639,20221123,100.0,5,10,0.5,14,4.0,7.0,0.571,0.7,6.0,9.0,0.667,0.447,0.22,4.0,5.0,0.8,0.593,0.207,29.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180.0,2.1,1.2,0.9,4.11,4.44,3.75
1630169,20221123,100.0,2,8,0.25,6,2.0,6.0,0.333,0.375,6.0,10.0,0.6,0.514,0.087,4.0,4.0,1.0,0.691,0.309,35.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14477.0,2.7,1.7,1.1,4.39,5.01,4.0
