PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
204456,20221026,103.0,0,1,0.0,0,,,,0.0,1.0,4.0,0.25,0.473,-0.223,,,,,,11.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.0,1.1,0.6,0.5,4.82,5.04,4.58
1629659,20221026,109.0,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,10.0,0.3,0.405,-0.105,1.0,3.0,0.333,0.56,-0.226,28.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.0,2.1,1.2,0.9,4.05,4.44,3.62
1631106,20221026,108.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.433,-0.16,2.0,4.0,0.5,0.605,-0.105,23.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798.0,1.9,1.0,0.9,4.54,4.51,4.58
1627752,20221026,105.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.504,0.068,3.0,4.0,0.75,0.673,0.077,19.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.0,1.4,0.7,0.7,4.01,3.97,4.05
203082,20221026,,0,5,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.47,-0.22,1.0,3.0,0.333,0.699,-0.366,31.9,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12362.0,2.3,1.3,1.1,3.95,4.66,3.62
1630678,20221026,103.0,0,0,,0,,,,,2.0,4.0,0.5,0.543,-0.043,2.0,4.0,0.5,0.645,-0.145,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,0.6,0.3,0.3,4.46,3.98,5.06
1630177,20221026,112.0,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,7.0,0.571,0.463,0.108,2.0,3.0,0.667,0.627,0.04,16.4,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.0,1.4,0.8,0.6,4.74,5.1,4.33
202699,20221026,93.0,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.456,0.132,5.0,6.0,0.833,0.614,0.219,34.3,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12182.0,2.3,1.2,1.1,3.84,4.03,3.63
1629027,20221026,100.0,3,11,0.273,7,1.0,6.0,0.167,0.318,3.0,9.0,0.333,0.446,-0.113,2.0,6.0,0.333,0.576,-0.243,37.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13905.0,2.6,1.5,1.1,3.82,4.36,3.26
1630200,20221026,105.0,2,6,0.333,4,0.0,0.0,,0.333,7.0,13.0,0.538,0.468,0.07,4.0,8.0,0.5,0.624,-0.124,32.8,7.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14257.0,2.7,1.4,1.3,4.54,4.89,4.21
1628972,20221026,103.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,16.0,0.438,0.481,-0.044,5.0,8.0,0.625,0.621,0.004,27.7,7.0,3.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11921.0,2.3,1.2,1.0,4.64,4.88,4.01
1629639,20221026,96.0,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,12.0,0.417,0.466,-0.049,2.0,3.0,0.667,0.652,0.014,28.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.0,2.2,1.2,1.0,4.42,4.92,3.94
1630169,20221026,103.0,1,5,0.2,2,0.0,1.0,0.0,0.2,1.0,7.0,0.143,0.466,-0.323,1.0,4.0,0.25,0.607,-0.357,38.2,2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15613.0,3.0,1.6,1.3,4.44,4.71,3.88
1630178,20221026,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.425,-0.008,,,,,,43.2,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17901.0,3.4,1.7,1.7,4.49,4.58,4.41
2617,20221026,96.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.393,-0.393,,,,,,2.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,0.1,0.1,0.0,2.35,4.02,0.0
1630586,20221026,108.0,0,0,,0,,,,,1.0,2.0,0.5,0.459,0.041,1.0,1.0,1.0,0.656,0.344,8.5,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,0.7,0.4,0.3,4.58,4.87,4.26
1628427,20221026,104.0,0,0,,0,,,,,1.0,1.0,1.0,0.424,0.576,,,,,,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.2,0.1,0.1,3.87,3.04,5.33
1631117,20221026,109.0,0,0,,0,,,,,1.0,10.0,0.1,0.46,-0.36,0.0,4.0,0.0,0.588,-0.588,11.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.0,0.8,0.4,0.4,4.07,4.63,3.63
1628976,20221026,97.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,14.0,0.429,0.518,-0.089,4.0,5.0,0.8,0.718,0.082,32.8,7.0,2.0,5.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.0,2.3,1.2,1.1,3.88,4.26,3.54
1629117,20221026,103.0,0,0,,0,,,,,,,,,,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.2,0.1,0.1,3.87,5.33,3.04
202083,20221026,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.535,-0.035,2.0,2.0,1.0,0.713,0.287,21.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9097.0,1.7,0.9,0.8,4.22,4.47,3.97
1629139,20221026,103.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.468,0.032,,,,,,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,0.6,0.3,0.3,4.35,4.69,4.04
1628380,20221026,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.476,0.024,0.0,1.0,0.0,0.611,-0.611,17.0,6.0,5.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6495.0,1.2,0.7,0.5,3.91,4.3,3.47
203897,20221026,103.0,2,4,0.5,6,2.0,3.0,0.667,0.75,4.0,11.0,0.364,0.467,-0.103,1.0,2.0,0.5,0.65,-0.15,34.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13897.0,2.6,1.3,1.3,4.16,4.24,4.1
1630192,20221026,104.0,0,0,,0,,,,,1.0,2.0,0.5,0.532,-0.032,1.0,2.0,0.5,0.62,-0.12,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.2,0.1,0.1,3.87,3.04,5.34
