PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631466,20230404,102,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.506,-0.006,2.0,5.0,0.4,0.635,-0.235,28.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11803.0,2.2,1.1,1.2,4.35,4.17,4.96
1629651,20230404,95,0,0,,0,,,,,9.0,22.0,0.409,0.502,-0.093,5.0,11.0,0.455,0.656,-0.201,32.1,16.0,14.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12461.0,2.4,1.3,1.1,4.27,4.68,3.88
1630208,20230404,96,0,0,,0,,,,,7.0,17.0,0.412,0.51,-0.098,4.0,8.0,0.5,0.681,-0.181,27.4,9.0,7.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,41.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11553.0,2.2,1.1,1.0,4.56,4.64,4.08
1629638,20230404,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.439,0.061,,,,,,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.0,1.3,0.7,0.6,4.95,5.8,4.22
203999,20230404,101,1,1,1.0,2,0.0,0.0,,1.0,11.0,20.0,0.55,0.472,0.078,6.0,10.0,0.6,0.583,0.018,24.7,6.0,6.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,9460.0,1.8,1.0,0.8,4.17,4.7,3.67
202696,20230404,101,0,1,0.0,0,0.0,0.0,,0.0,14.0,20.0,0.7,0.531,0.169,10.0,14.0,0.714,0.644,0.071,34.1,10.0,9.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.333,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,12624.0,2.4,1.2,1.2,4.0,4.12,3.87
1628384,20230404,95,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.408,0.147,2.0,2.0,1.0,0.595,0.405,29.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,11052.0,2.1,1.1,1.0,4.01,4.03,4.01
1630534,20230404,111,3,6,0.5,8,2.0,4.0,0.5,0.667,6.0,14.0,0.429,0.463,-0.034,5.0,8.0,0.625,0.628,-0.003,38.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14855.0,2.8,1.6,1.2,4.11,4.89,3.39
1630846,20230404,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,0.2,0.1,0.1,3.91,3.63,4.26
1630168,20230404,102,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.484,0.153,4.0,6.0,0.667,0.669,-0.002,20.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7796.0,1.5,0.9,0.6,4.23,4.72,3.66
1631172,20230404,101,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.474,-0.474,0.0,2.0,0.0,0.639,-0.639,7.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,0.6,0.3,0.3,4.25,4.59,3.95
200782,20230404,89,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.459,-0.059,2.0,3.0,0.667,0.621,0.045,27.5,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.0,1.9,1.0,0.9,3.85,4.02,3.68
1628408,20230404,97,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.418,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.2,0.1,0.1,3.53,3.19,3.93
1631094,20230404,95,2,3,0.667,5,1.0,1.0,1.0,0.833,8.0,16.0,0.5,0.522,-0.022,5.0,8.0,0.625,0.683,-0.058,37.6,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14005.0,2.7,1.5,1.2,4.01,4.72,3.38
1627783,20230404,95,1,2,0.5,2,0.0,0.0,,0.5,9.0,12.0,0.75,0.446,0.304,3.0,5.0,0.6,0.663,-0.063,34.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666.0,2.6,1.4,1.2,4.2,4.63,3.79
1626192,20230404,109,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.386,0.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.4,0.2,0.2,3.96,4.01,3.92
1631116,20230404,103,0,0,,0,,,,,0.0,2.0,0.0,0.5,-0.5,0.0,2.0,0.0,0.619,-0.619,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.1,0.1,0.1,3.22,7.45,5.66
201976,20230404,101,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.455,0.245,1.0,1.0,1.0,0.691,0.309,31.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791.0,2.4,1.2,1.2,4.26,4.46,4.09
1630172,20230404,101,2,2,1.0,4,0.0,0.0,,1.0,11.0,15.0,0.733,0.483,0.251,6.0,6.0,1.0,0.648,0.352,26.7,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,2.1,1.0,1.0,4.42,4.62,3.85
1630194,20230404,89,0,0,,0,,,,,1.0,4.0,0.25,0.47,-0.22,,,,,,9.3,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.0,0.7,0.4,0.3,4.32,4.76,3.85
1631212,20230404,101,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.452,0.215,2.0,2.0,1.0,0.583,0.418,17.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.0,1.3,0.7,0.7,4.07,4.82,4.01
1630173,20230404,95,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.491,-0.241,1.0,2.0,0.5,0.66,-0.16,14.9,4.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.0,1.1,0.6,0.5,4.13,4.65,3.64
1631245,20230404,108,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.472,0.279,2.0,3.0,0.667,0.632,0.035,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.0,1.8,1.0,0.8,4.39,5.22,3.65
1630181,20230404,92,1,1,1.0,2,0.0,0.0,,1.0,1.0,5.0,0.2,0.447,-0.247,,,,,,15.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.0,1.3,0.7,0.6,4.68,4.62,4.76
202704,20230404,101,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,9.0,0.778,0.455,0.323,6.0,7.0,0.857,0.589,0.268,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,1.0,0.5,0.5,4.09,4.79,3.57
1626158,20230404,97,0,0,,0,,,,,0.0,2.0,0.0,0.495,-0.495,0.0,1.0,0.0,0.561,-0.561,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.2,0.1,0.1,3.52,3.19,3.93
201937,20230404,97,0,3,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.437,0.064,,,,,,11.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.0,0.9,0.5,0.4,4.56,4.73,4.36
1631199,20230404,95,0,0,,0,,,,,1.0,3.0,0.333,0.385,-0.051,1.0,2.0,0.5,0.587,-0.087,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.3,0.2,0.1,4.41,5.76,2.99
1626220,20230404,95,1,4,0.25,3,1.0,4.0,0.25,0.375,8.0,13.0,0.615,0.484,0.131,5.0,6.0,0.833,0.621,0.213,35.1,5.0,2.0,3.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12983.0,2.5,1.4,1.1,4.01,4.4,3.59
203497,20230404,94,0,0,,0,,,,,9.0,23.0,0.391,0.491,-0.1,6.0,13.0,0.462,0.644,-0.182,33.8,14.0,12.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,41.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,13103.0,2.5,1.3,1.2,4.22,4.37,4.08
1629060,20230404,111,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.45,-0.05,2.0,3.0,0.667,0.572,0.095,25.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,9806.0,1.9,1.0,0.8,4.2,4.25,3.69
1630240,20230404,98,0,0,,0,,,,,,,,,,,,,,,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.2,0.1,0.1,3.76,2.73,6.05
1630180,20230404,102,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.491,0.009,3.0,4.0,0.75,0.68,0.071,33.9,4.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,12431.0,2.4,1.3,1.1,4.01,4.19,3.8
1630573,20230404,89,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.536,0.464,1.0,1.0,1.0,0.708,0.292,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,0.3,0.2,0.1,5.26,6.05,4.17
1630572,20230404,97,1,1,1.0,2,0.0,0.0,,1.0,8.0,12.0,0.667,0.522,0.145,4.0,6.0,0.667,0.719,-0.053,28.5,1.0,0.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12176.0,2.3,1.3,1.0,4.57,5.16,3.97
1630583,20230404,102,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.457,0.009,4.0,7.0,0.571,0.62,-0.048,23.3,9.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.0,1.8,1.0,0.9,4.31,5.26,3.96
1630567,20230404,95,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.421,-0.032,5.0,9.0,0.556,0.619,-0.063,29.1,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.0,2.1,1.1,1.0,4.07,4.34,3.82
203552,20230404,95,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.488,0.178,1.0,2.0,0.5,0.603,-0.103,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,0.3,0.2,0.1,4.78,5.83,3.51
1631101,20230404,102,2,10,0.2,5,1.0,6.0,0.167,0.25,6.0,9.0,0.667,0.463,0.204,4.0,4.0,1.0,0.606,0.394,29.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.0,2.2,1.3,0.9,4.29,4.73,3.79
1628983,20230404,101,8,11,0.727,18,2.0,4.0,0.5,0.818,7.0,15.0,0.467,0.483,-0.016,3.0,3.0,1.0,0.7,0.3,33.7,7.0,3.0,4.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12860.0,2.4,1.3,1.1,4.06,4.26,3.85
1627885,20230404,111,1,1,1.0,2,0.0,0.0,,1.0,3.0,8.0,0.375,0.474,-0.099,1.0,2.0,0.5,0.635,-0.135,27.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.0,2.2,1.2,1.0,4.49,4.68,4.28
1631323,20230404,111,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.5,0.215,2.0,2.0,1.0,0.635,0.365,21.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.0,1.6,0.9,0.7,4.11,4.5,3.7
1630219,20230404,102,4,8,0.5,9,1.0,1.0,1.0,0.563,3.0,9.0,0.333,0.472,-0.139,2.0,3.0,0.667,0.606,0.06,35.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13172.0,2.5,1.4,1.1,3.94,4.2,3.65
203915,20230404,95,4,11,0.364,11,3.0,8.0,0.375,0.5,3.0,10.0,0.3,0.494,-0.194,2.0,4.0,0.5,0.645,-0.145,38.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13570.0,2.6,1.5,1.1,3.83,4.31,3.33
201939,20230404,103,5,14,0.357,14,4.0,9.0,0.444,0.5,5.0,11.0,0.455,0.452,0.003,3.0,5.0,0.6,0.52,0.08,36.8,4.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14176.0,2.7,1.5,1.2,4.21,4.75,3.68
1629004,20230404,96,5,11,0.455,11,1.0,5.0,0.2,0.5,8.0,9.0,0.889,0.465,0.424,4.0,4.0,1.0,0.607,0.393,33.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.0,2.6,1.4,1.2,4.35,4.82,3.9
203933,20230404,98,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.469,-0.219,1.0,2.0,0.5,0.676,-0.176,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.0,0.8,0.4,0.5,3.98,3.82,5.17
1629659,20230404,111,2,7,0.286,4,0.0,3.0,0.0,0.286,6.0,11.0,0.545,0.471,0.074,2.0,4.0,0.5,0.574,-0.074,37.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13185.0,2.5,1.4,1.1,3.75,4.42,3.15
1631106,20230404,103,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.49,-0.137,4.0,7.0,0.571,0.66,-0.088,33.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12657.0,2.4,1.3,1.1,4.09,4.1,4.1
1627752,20230404,94,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,6.0,0.833,0.469,0.364,3.0,3.0,1.0,0.584,0.416,23.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.0,1.7,0.8,0.8,4.19,4.15,3.76
1629056,20230404,97,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.417,-0.417,0.0,1.0,0.0,0.561,-0.561,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.2,0.1,0.1,3.53,3.19,3.93
