PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628365,20230409,100,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,3.0,0.333,0.434,-0.1,1.0,1.0,1.0,0.286,0.714,11.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.0,0.9,0.5,0.5,4.71,6.17,4.53
202693,20230409,113,1,4,0.25,2,0.0,1.0,0.0,0.25,10.0,16.0,0.625,0.45,0.175,5.0,7.0,0.714,0.601,0.114,26.8,5.0,2.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10063.0,1.9,1.0,0.9,4.09,4.34,3.83
1630250,20230409,99,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.541,0.126,1.0,1.0,1.0,0.689,0.311,8.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,0.6,0.3,0.3,3.95,4.99,3.27
1628963,20230409,99,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.503,-0.303,0.0,5.0,0.0,0.656,-0.656,19.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,1.4,0.8,0.6,4.14,4.12,4.17
203486,20230409,102,0,0,,0,,,,,4.0,12.0,0.333,0.423,-0.089,2.0,5.0,0.4,0.534,-0.134,22.3,8.0,7.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.0,1.7,0.9,0.8,4.21,4.55,3.88
1631108,20230409,105,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
1629622,20230409,101,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.448,-0.115,2.0,3.0,0.667,0.595,0.072,10.6,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.0,0.8,0.5,0.4,4.33,5.14,4.58
1630593,20230409,113,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.409,0.046,3.0,5.0,0.6,0.578,0.022,28.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872.0,2.2,1.1,1.1,4.4,4.62,4.21
203086,20230409,101,0,0,,0,0.0,0.0,,,16.0,27.0,0.593,0.458,0.135,6.0,7.0,0.857,0.604,0.253,30.6,11.0,10.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.0,2.1,1.2,0.9,3.87,4.16,3.53
1629662,20230409,98,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.531,0.04,2.0,2.0,1.0,0.649,0.352,18.9,3.0,2.0,1.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.0,1.4,0.8,0.6,4.18,4.37,3.95
203487,20230409,100,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.429,0.571,2.0,2.0,1.0,0.504,0.496,16.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,1.2,0.7,0.5,4.03,4.64,3.42
1628969,20230409,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
201144,20230409,103,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,10.0,0.4,0.47,-0.07,2.0,4.0,0.5,0.639,-0.139,34.5,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14549.0,2.8,1.5,1.3,4.48,4.89,4.09
203488,20230409,98,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.462,0.126,7.0,8.0,0.875,0.666,0.209,33.4,6.0,1.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.0,2.6,1.5,1.1,4.44,4.81,4.02
1630540,20230409,111,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.439,0.132,1.0,2.0,0.5,0.815,-0.315,12.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.0,1.0,0.5,0.5,4.57,4.46,4.68
1629011,20230409,111,0,0,,0,,,,,4.0,17.0,0.235,0.463,-0.228,2.0,10.0,0.2,0.563,-0.363,27.2,13.0,13.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10932.0,2.1,1.1,1.0,4.19,4.28,4.11
1628964,20230409,105,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
1626149,20230409,105,0,4,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.445,-0.112,2.0,4.0,0.5,0.586,-0.086,21.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,2.0,3.0,0.667,2.0,4.0,0.5,7.0,0.875,1.0,0.125,1.0,0.125,1.0,0.125,2.0,0.25,8026.0,1.5,0.9,0.6,3.83,4.03,3.56
1630541,20230409,111,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.433,-0.033,3.0,6.0,0.5,0.568,-0.068,29.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11177.0,2.1,1.2,0.9,4.04,4.46,3.58
1630230,20230409,104,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.477,-0.143,0.0,1.0,0.0,0.603,-0.603,12.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.0,1.0,0.6,0.4,4.38,4.79,3.9
1631466,20230409,112,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.496,0.129,2.0,3.0,0.667,0.624,0.042,31.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612.0,2.4,1.1,1.3,4.41,4.22,4.58
1630233,20230409,103,0,0,,0,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.2,0.1,0.1,5.43,6.66,4.57
1629674,20230409,96,0,0,,0,,,,,1.0,1.0,1.0,0.411,0.589,,,,,,4.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,0.3,0.2,0.2,3.85,5.75,4.62
1630208,20230409,101,0,0,,0,,,,,6.0,9.0,0.667,0.544,0.123,3.0,5.0,0.6,0.732,-0.132,17.6,6.0,6.0,0.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7478.0,1.4,0.8,0.7,4.36,5.05,4.3
1629638,20230409,103,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.467,0.033,2.0,5.0,0.4,0.626,-0.226,16.3,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,1.4,0.7,0.7,4.61,5.49,3.97
201587,20230409,102,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.446,-0.113,1.0,5.0,0.2,0.605,-0.405,21.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.0,1.6,0.9,0.8,4.27,4.53,4.54
202696,20230409,99,0,0,,0,,,,,3.0,6.0,0.5,0.481,0.02,2.0,3.0,0.667,0.633,0.034,17.5,1.0,1.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.0,1.2,0.6,0.6,3.85,4.07,3.65
1626181,20230409,102,2,2,1.0,4,0.0,0.0,,1.0,1.0,3.0,0.333,0.405,-0.071,,,,,,31.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.0,2.2,1.1,1.1,3.9,4.03,3.78
1630167,20230409,111,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,7.0,0.714,0.434,0.28,2.0,3.0,0.667,0.584,0.083,36.6,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16486.0,3.1,1.7,1.4,4.59,4.81,4.35
1630534,20230409,106,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.472,-0.138,1.0,2.0,0.5,0.672,-0.172,26.7,10.0,3.0,7.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10843.0,2.1,1.2,0.9,4.4,5.15,3.68
1630846,20230409,101,0,0,,0,0.0,0.0,,,7.0,22.0,0.318,0.458,-0.14,5.0,8.0,0.625,0.724,-0.099,42.2,12.0,8.0,4.0,2.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16926.0,3.2,1.8,1.4,4.31,4.54,4.06
1630209,20230409,101,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.477,-0.144,3.0,5.0,0.6,0.627,-0.027,24.0,4.0,4.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,1.8,1.0,0.8,4.14,4.39,3.87
1630168,20230409,98,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.434,-0.184,,,,,,26.4,6.0,2.0,4.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.0,1.8,0.9,0.9,3.92,4.27,3.63
1631115,20230409,101,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.452,-0.118,0.0,1.0,0.0,0.704,-0.704,11.6,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.0,0.8,0.5,0.3,3.83,4.48,3.1
1629052,20230409,111,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.475,-0.142,2.0,4.0,0.5,0.643,-0.143,27.8,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.0,2.2,1.2,1.0,4.31,4.77,3.86
1631172,20230409,101,2,4,0.5,4,0.0,2.0,0.0,0.5,11.0,23.0,0.478,0.381,0.097,8.0,11.0,0.727,0.664,0.063,45.2,16.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18098.0,3.4,2.1,1.4,4.24,4.87,3.77
1628408,20230409,96,1,3,0.333,2,0.0,0.0,,0.333,6.0,11.0,0.545,0.51,0.035,3.0,6.0,0.5,0.688,-0.188,24.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10077.0,1.9,1.1,0.8,4.36,4.89,3.8
1631116,20230409,111,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.51,-0.51,0.0,1.0,0.0,0.643,-0.643,9.7,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.0,0.8,0.5,0.3,4.63,5.1,4.03
201976,20230409,99,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.467,0.033,2.0,2.0,1.0,0.689,0.311,23.9,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9166.0,1.7,0.8,0.9,3.97,4.03,3.91
1630172,20230409,99,1,2,0.5,2,0.0,0.0,,0.5,7.0,17.0,0.412,0.469,-0.058,2.0,6.0,0.333,0.644,-0.311,21.9,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.0,1.5,0.7,0.8,3.88,4.09,3.7
201988,20230409,104,2,5,0.4,5,1.0,3.0,0.333,0.5,9.0,16.0,0.563,0.499,0.064,6.0,9.0,0.667,0.647,0.02,35.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13722.0,2.6,1.3,1.3,4.13,4.51,3.8
1630194,20230409,105,0,0,,0,0.0,0.0,,,9.0,26.0,0.346,0.456,-0.11,3.0,8.0,0.375,0.547,-0.172,27.7,21.0,15.0,6.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11255.0,2.1,1.1,1.0,4.22,4.2,4.24
1630202,20230409,98,6,10,0.6,18,6.0,9.0,0.667,0.9,5.0,14.0,0.357,0.458,-0.101,1.0,2.0,0.5,0.59,-0.09,45.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17602.0,3.3,1.9,1.4,4.13,4.4,3.79
1631212,20230409,97,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.475,-0.047,5.0,6.0,0.833,0.652,0.182,26.3,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11217.0,2.1,1.1,1.0,4.48,4.91,4.08
1630173,20230409,101,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.466,-0.132,1.0,1.0,1.0,0.667,0.333,28.4,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11053.0,2.1,1.1,1.0,4.18,4.82,3.66
1629656,20230409,111,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,11.0,0.455,0.425,0.029,1.0,5.0,0.2,0.508,-0.308,31.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12546.0,2.4,1.2,1.1,4.07,3.91,3.89
1631245,20230409,105,1,2,0.5,2,0.0,0.0,,0.5,9.0,16.0,0.563,0.445,0.118,6.0,11.0,0.545,0.573,-0.027,32.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485.0,2.6,1.4,1.1,4.47,4.66,3.91
1630181,20230409,99,0,0,,0,,,,,3.0,4.0,0.75,0.482,0.268,2.0,2.0,1.0,0.657,0.344,3.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.3,0.2,0.1,5.28,6.55,3.79
1629628,20230409,111,0,2,0.0,0,0.0,0.0,,0.0,7.0,17.0,0.412,0.431,-0.019,3.0,8.0,0.375,0.544,-0.169,37.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,15899.0,3.0,1.6,1.4,4.4,4.63,4.17
1630564,20230409,104,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.518,-0.047,1.0,3.0,0.333,0.673,-0.339,35.1,9.0,7.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.0,2.5,1.3,1.2,3.94,4.43,3.53
