PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
204456,20221216,93.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,3.0,0.667,0.468,0.199,1.0,1.0,1.0,0.567,0.433,14.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.0,1.3,0.6,0.6,4.81,4.9,4.04
203933,20221216,,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.436,0.164,2.0,3.0,0.667,0.533,0.133,17.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.0,1.3,0.6,0.7,4.23,4.1,4.36
1629056,20221216,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,10.0,0.6,0.462,0.138,3.0,5.0,0.6,0.68,-0.08,17.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.0,1.4,0.6,0.7,4.4,4.12,4.07
203082,20221216,,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,7.0,0.571,0.5,0.072,4.0,4.0,1.0,0.645,0.356,27.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485.0,2.0,1.1,0.9,4.08,4.13,4.01
1626179,20221216,99.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.445,0.009,0.0,2.0,0.0,0.606,-0.606,32.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.0,2.5,1.4,1.1,4.35,4.79,3.91
201152,20221216,96.0,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.554,0.046,2.0,2.0,1.0,0.695,0.305,13.6,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5596.0,1.1,0.6,0.5,4.53,4.92,4.13
1630177,20221216,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.443,0.057,2.0,4.0,0.5,0.582,-0.082,15.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,1.2,0.7,0.5,4.22,4.69,3.69
1629033,20221216,99.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.406,-0.406,0.0,2.0,0.0,0.556,-0.556,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.5,0.3,0.2,4.14,4.89,3.38
1628418,20221216,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.53,0.07,2.0,3.0,0.667,0.662,0.005,23.7,3.0,3.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9036.0,1.7,0.9,0.8,4.03,4.34,3.73
203501,20221216,99.0,4,5,0.8,10,2.0,2.0,1.0,1.0,3.0,5.0,0.6,0.439,0.161,0.0,1.0,0.0,0.629,-0.629,26.4,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10454.0,2.0,1.1,0.9,4.25,4.64,3.85
1628396,20221216,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.374,-0.374,,,,,,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.4,0.2,0.2,4.99,5.37,4.67
1629027,20221216,98.0,6,11,0.545,14,2.0,5.0,0.4,0.636,5.0,11.0,0.455,0.459,-0.005,3.0,4.0,0.75,0.643,0.107,33.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.0,2.4,1.3,1.1,3.92,4.23,3.61
1630544,20221216,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.48,0.32,3.0,3.0,1.0,0.619,0.381,7.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.0,0.6,0.3,0.3,4.42,4.23,4.63
1630570,20221216,100.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.471,0.195,4.0,5.0,0.8,0.616,0.184,24.5,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.0,1.7,0.9,0.8,3.93,4.54,3.41
1630235,20221216,98.0,1,1,1.0,2,,,,1.0,4.0,16.0,0.25,0.421,-0.171,0.0,4.0,0.0,0.569,-0.569,28.4,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.0,2.2,1.0,1.1,4.3,3.97,4.25
1628972,20221216,104.0,0,0,,0,,,,,1.0,4.0,0.25,0.509,-0.259,1.0,2.0,0.5,0.724,-0.224,13.8,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.1,0.6,0.5,4.39,4.86,3.95
1629660,20221216,102.0,1,4,0.25,2,0.0,0.0,,0.25,5.0,8.0,0.625,0.47,0.155,1.0,1.0,1.0,0.708,0.292,18.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,1.4,0.8,0.6,4.34,4.75,3.87
1630169,20221216,93.0,0,7,0.0,0,0.0,7.0,0.0,0.0,2.0,8.0,0.25,0.502,-0.252,2.0,3.0,0.667,0.71,-0.043,34.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14019.0,2.7,1.5,1.1,4.41,5.05,3.51
1631213,20221216,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.358,-0.358,,,,,,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,0.2,0.1,0.1,4.05,3.38,5.06
1628427,20221216,103.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0.2,0.1,0.1,4.32,4.84,3.89
1630249,20221216,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.2,0.1,0.1,4.06,3.39,5.05
1631111,20221216,103.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.443,0.557,1.0,1.0,1.0,0.597,0.403,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.0,0.5,0.3,0.2,4.3,4.83,3.69
1629139,20221216,95.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,12.0,0.667,0.442,0.225,5.0,7.0,0.714,0.556,0.158,20.9,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.0,1.6,0.8,0.8,4.27,4.34,4.19
203897,20221216,99.0,4,7,0.571,10,2.0,4.0,0.5,0.714,8.0,12.0,0.667,0.453,0.213,3.0,3.0,1.0,0.637,0.363,30.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699.0,2.2,1.1,1.1,4.09,4.55,3.72
1630192,20221216,103.0,0,0,,0,,,,,1.0,2.0,0.5,0.518,-0.018,1.0,2.0,0.5,0.596,-0.096,2.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,0.2,0.1,0.1,4.31,4.84,3.89
