PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201566,20221102,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,8.0,0.125,0.484,-0.359,,,,,,25.3,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9525.0,1.8,1.0,0.8,3.99,4.51,3.49
1630180,20221102,101.0,3,5,0.6,9,3.0,5.0,0.6,0.9,7.0,15.0,0.467,0.478,-0.011,5.0,5.0,1.0,0.647,0.353,35.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911.0,2.6,1.4,1.3,4.21,4.69,4.09
1630573,20221102,110.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.465,0.535,1.0,1.0,1.0,0.554,0.446,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.0,0.8,0.4,0.4,4.41,4.57,4.26
1630583,20221102,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.467,-0.109,2.0,5.0,0.4,0.617,-0.217,29.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.0,2.2,1.1,1.1,4.26,4.19,4.34
1630567,20221102,111.0,0,4,0.0,0,0.0,2.0,0.0,0.0,7.0,17.0,0.412,0.479,-0.068,3.0,3.0,1.0,0.672,0.328,28.0,6.0,0.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.0,2.4,1.2,1.2,4.82,5.14,4.53
201586,20221102,103.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.445,0.155,2.0,3.0,0.667,0.559,0.107,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.4,0.2,0.1,3.98,3.09,2.78
1631101,20221102,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.488,0.083,2.0,2.0,1.0,0.626,0.375,24.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.0,1.8,1.0,0.9,4.2,4.71,4.17
1629003,20221102,94.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.488,0.312,3.0,3.0,1.0,0.63,0.37,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,1.2,0.6,0.5,4.34,4.61,3.42
203915,20221102,,2,7,0.286,6,2.0,5.0,0.4,0.429,3.0,8.0,0.375,0.449,-0.074,2.0,3.0,0.667,0.615,0.052,35.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12545.0,2.4,1.4,1.0,3.82,4.14,3.44
203500,20221102,102.0,0,0,,0,,,,,9.0,18.0,0.5,0.493,0.007,5.0,10.0,0.5,0.605,-0.105,33.6,8.0,5.0,3.0,2.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,45.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12618.0,2.4,1.3,1.1,4.02,4.22,3.81
1629659,20221102,92.0,0,0,,0,,,,,1.0,5.0,0.2,0.446,-0.246,1.0,1.0,1.0,0.661,0.339,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,1.0,0.6,0.5,4.02,4.9,3.95
1631106,20221102,99.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.454,-0.121,1.0,2.0,0.5,0.614,-0.114,18.2,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7619.0,1.4,0.8,0.7,4.13,4.85,4.03
1629611,20221102,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.447,0.053,1.0,1.0,1.0,0.569,0.431,14.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.0,1.2,0.6,0.6,4.48,4.54,4.42
1629056,20221102,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.444,-0.044,1.0,2.0,0.5,0.599,-0.099,8.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.0,0.7,0.4,0.3,4.87,5.9,3.94
201152,20221102,111.0,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.448,-0.048,1.0,1.0,1.0,0.614,0.386,8.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.0,0.7,0.3,0.3,4.73,4.55,3.66
203648,20221102,103.0,0,0,,0,,,,,0.0,2.0,0.0,0.399,-0.399,0.0,1.0,0.0,0.57,-0.57,5.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.4,0.3,0.2,3.97,4.64,5.56
1630177,20221102,103.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.487,-0.154,1.0,5.0,0.2,0.659,-0.459,15.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,1.3,0.7,0.5,4.52,4.54,3.74
203501,20221102,93.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.468,-0.014,2.0,3.0,0.667,0.643,0.024,20.8,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.0,1.4,0.7,0.7,3.76,3.68,3.83
202699,20221102,94.0,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.496,0.14,5.0,6.0,0.833,0.633,0.201,33.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12421.0,2.4,1.3,1.1,4.02,4.19,3.84
1629027,20221102,101.0,2,8,0.25,5,1.0,3.0,0.333,0.313,1.0,2.0,0.5,0.413,0.088,,,,,,27.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10449.0,2.0,1.1,0.9,4.05,4.43,3.67
1630200,20221102,110.0,0,4,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.46,0.103,5.0,10.0,0.5,0.603,-0.103,21.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.0,1.9,1.1,0.8,4.91,5.41,4.36
1626168,20221102,96.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.441,0.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,1.0,0.5,0.5,4.37,4.6,4.16
1630530,20221102,115.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,15.0,0.6,0.48,0.12,4.0,6.0,0.667,0.679,-0.013,39.7,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15043.0,2.8,1.5,1.4,3.98,4.37,3.89
1628972,20221102,116.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.493,0.235,6.0,6.0,1.0,0.65,0.35,26.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11234.0,2.1,1.1,1.0,4.51,4.54,4.48
1629639,20221102,97.0,6,9,0.667,14,2.0,4.0,0.5,0.778,8.0,16.0,0.5,0.469,0.031,3.0,5.0,0.6,0.621,-0.021,37.8,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15470.0,2.9,1.5,1.4,4.32,4.41,4.23
1631213,20221102,101.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.434,0.566,1.0,1.0,1.0,0.602,0.398,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.1,0.1,0.1,4.19,8.53,8.24
1630178,20221102,94.0,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,7.0,0.429,0.445,-0.017,2.0,3.0,0.667,0.633,0.034,43.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16895.0,3.2,1.8,1.4,4.19,4.61,3.75
1626145,20221102,102.0,1,4,0.25,2,0.0,0.0,,0.25,4.0,7.0,0.571,0.435,0.136,3.0,3.0,1.0,0.63,0.37,23.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259.0,1.8,1.0,0.8,4.24,4.55,3.9
1630586,20221102,99.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.533,0.217,1.0,2.0,0.5,0.664,-0.164,12.4,3.0,3.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,0.9,0.5,0.4,3.92,4.42,3.43
1630249,20221102,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.1,0.0,0.0,4.18,0.0,0.0
1631117,20221102,92.0,0,0,,0,,,,,1.0,1.0,1.0,0.438,0.562,1.0,1.0,1.0,0.563,0.437,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,0.3,0.2,0.2,4.36,6.61,5.18
1629117,20221102,116.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.562,-0.162,1.0,2.0,0.5,0.682,-0.182,15.8,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.0,1.3,0.7,0.6,4.58,4.71,4.44
202083,20221102,103.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.463,0.162,2.0,2.0,1.0,0.548,0.452,14.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.0,1.2,0.6,0.6,4.45,4.32,4.6
203115,20221102,111.0,2,4,0.5,5,1.0,3.0,0.333,0.625,5.0,10.0,0.5,0.461,0.039,1.0,4.0,0.25,0.591,-0.341,24.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,1.7,0.9,0.8,3.94,4.14,3.73
1628380,20221102,110.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.466,0.034,2.0,3.0,0.667,0.626,0.04,24.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,1.9,1.0,0.8,4.35,4.48,3.75
203897,20221102,101.0,0,5,0.0,0,0.0,2.0,0.0,0.0,4.0,12.0,0.333,0.446,-0.112,2.0,4.0,0.5,0.644,-0.144,32.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12792.0,2.4,1.3,1.2,4.23,4.68,4.13
1629627,20221102,115.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,13.0,0.308,0.455,-0.147,3.0,4.0,0.75,0.584,0.167,36.6,4.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,59.0,9.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.111,5.0,0.556,2.0,0.222,2.0,0.222,1.0,0.111,14435.0,2.7,1.5,1.3,4.2,4.79,3.93
