PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631172,20221107,102,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.417,0.083,3.0,5.0,0.6,0.617,-0.017,20.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7927.0,1.5,0.8,0.7,4.09,4.5,3.7
200782,20221107,92,0,0,,0,,,,,3.0,9.0,0.333,0.461,-0.128,1.0,1.0,1.0,0.512,0.488,29.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.0,2.1,1.1,1.0,3.99,3.86,4.15
1629023,20221107,98,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,12.0,0.667,0.494,0.173,6.0,6.0,1.0,0.664,0.336,30.5,5.0,4.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,64.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.0,2.4,1.4,1.0,4.3,4.9,3.68
1631094,20221107,102,3,7,0.429,6,0.0,0.0,,0.429,4.0,16.0,0.25,0.509,-0.259,1.0,6.0,0.167,0.634,-0.467,35.5,9.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.0,2.5,1.3,1.2,3.92,4.39,3.52
1630172,20221107,103,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.436,0.064,3.0,4.0,0.75,0.561,0.19,24.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10198.0,1.9,1.0,0.9,4.34,5.01,3.78
201988,20221107,89,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.416,-0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.0,0.6,0.3,0.3,4.06,4.67,3.59
202331,20221107,98,6,12,0.5,16,4.0,7.0,0.571,0.667,7.0,19.0,0.368,0.496,-0.128,2.0,6.0,0.333,0.681,-0.347,39.7,6.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14318.0,2.7,1.5,1.2,3.82,4.29,3.37
1630194,20221107,92,0,0,,0,,,,,3.0,7.0,0.429,0.563,-0.135,1.0,4.0,0.25,0.739,-0.489,11.5,9.0,7.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,0.9,0.5,0.4,4.36,4.54,4.14
1630173,20221107,103,0,1,0.0,0,,,,0.0,4.0,9.0,0.444,0.489,-0.044,2.0,4.0,0.5,0.645,-0.145,13.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,1.1,0.6,0.5,4.51,4.37,4.68
1629628,20221107,104,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.454,-0.169,1.0,2.0,0.5,0.597,-0.097,36.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14599.0,2.8,1.5,1.3,4.24,4.39,4.09
203493,20221107,88,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.522,0.312,4.0,4.0,1.0,0.695,0.305,22.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.0,1.5,0.8,0.7,3.79,3.92,3.64
202704,20221107,103,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,11.0,0.364,0.492,-0.128,0.0,1.0,0.0,0.731,-0.731,36.2,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12895.0,2.4,1.3,1.2,3.75,4.25,3.58
203496,20221107,98,0,1,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.461,-0.461,,,,,,7.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.0,0.5,0.2,0.3,3.77,3.72,3.8
1626220,20221107,89,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.504,0.079,3.0,6.0,0.5,0.662,-0.162,41.0,6.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,1.0,0.333,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14913.0,2.8,1.5,1.3,3.82,4.3,3.38
200752,20221107,104,2,2,1.0,4,0.0,0.0,,1.0,4.0,7.0,0.571,0.471,0.1,3.0,5.0,0.6,0.595,0.005,16.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,6250.0,1.2,0.6,0.5,4.09,4.09,3.4
1629060,20221107,104,2,6,0.333,4,,,,0.333,3.0,8.0,0.375,0.466,-0.091,3.0,4.0,0.75,0.616,0.134,26.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,10691.0,2.0,1.1,1.0,4.07,4.49,4.05
201566,20221107,98,3,6,0.5,8,2.0,3.0,0.667,0.667,7.0,10.0,0.7,0.456,0.244,3.0,4.0,0.75,0.656,0.094,24.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9345.0,1.8,1.0,0.8,4.15,4.47,3.8
1627853,20221107,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.1,0.1,0.0,6.01,8.04,0.0
1630180,20221107,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.475,-0.1,2.0,4.0,0.5,0.583,-0.083,36.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14287.0,2.7,1.5,1.2,4.16,4.37,3.92
1630573,20221107,99,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.489,-0.156,1.0,1.0,1.0,0.674,0.326,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,0.9,0.4,0.4,4.51,4.37,3.7
1630572,20221107,103,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.445,-0.045,,,,,,6.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.4,0.2,0.2,3.64,3.69,3.59
1630583,20221107,101,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.439,0.107,1.0,1.0,1.0,0.62,0.38,18.5,9.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.0,1.4,0.7,0.6,4.28,4.15,3.79
1630567,20221107,103,0,2,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.486,0.114,4.0,5.0,0.8,0.643,0.157,30.4,8.0,5.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.0,2.5,1.4,1.1,4.57,4.87,4.24
1630590,20221107,104,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.329,0.004,1.0,2.0,0.5,0.335,0.166,6.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.0,0.6,0.3,0.3,4.85,5.48,4.35
201586,20221107,102,0,0,,0,,,,,4.0,6.0,0.667,0.482,0.185,2.0,2.0,1.0,0.641,0.359,11.5,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.0,0.8,0.4,0.4,3.85,3.82,3.88
203552,20221107,89,0,2,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.408,-0.158,,,,,,13.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.0,0.9,0.5,0.4,3.87,4.08,3.63
1631101,20221107,95,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.408,-0.074,,,,,,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,0.9,0.5,0.4,4.34,4.38,4.3
1628983,20221107,102,6,9,0.667,12,,,,0.667,10.0,23.0,0.435,0.453,-0.018,5.0,7.0,0.714,0.578,0.136,38.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.0,2.7,1.5,1.2,4.01,4.58,3.47
1629003,20221107,92,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.421,-0.021,,,,,,12.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,1.0,0.5,0.5,4.58,4.25,4.97
1631323,20221107,104,1,3,0.333,2,0.0,2.0,0.0,0.333,0.0,1.0,0.0,0.448,-0.448,,,,,,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.4,0.3,0.2,4.14,5.32,4.98
203915,20221107,89,1,5,0.2,2,0.0,3.0,0.0,0.2,1.0,5.0,0.2,0.575,-0.375,0.0,1.0,0.0,0.737,-0.737,27.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.0,1.8,1.1,0.8,3.66,4.19,3.47
201939,20221107,103,8,11,0.727,21,5.0,7.0,0.714,0.955,5.0,8.0,0.625,0.484,0.141,2.0,3.0,0.667,0.614,0.052,37.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,2.9,1.6,1.3,4.3,4.94,3.7
1629004,20221107,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.1,0.0,0.0,6.01,0.0,0.0
204456,20221107,102,1,2,0.5,2,,,,0.5,2.0,6.0,0.333,0.436,-0.102,,,,,,16.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7664.0,1.5,0.8,0.6,5.06,4.9,4.52
201959,20221107,97,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.467,-0.134,1.0,2.0,0.5,0.587,-0.087,5.2,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.4,0.2,0.2,4.18,4.08,4.27
1629659,20221107,104,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,7.0,0.714,0.494,0.22,3.0,5.0,0.6,0.6,0.0,20.1,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.0,1.5,0.9,0.7,4.17,4.99,3.91
1631106,20221107,101,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.443,0.182,3.0,3.0,1.0,0.657,0.343,19.7,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.0,1.4,0.8,0.6,3.97,4.43,3.49
1627752,20221107,104,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.438,-0.238,1.0,2.0,0.5,0.62,-0.12,21.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0,1.6,0.8,0.8,4.16,4.57,3.81
1629611,20221107,98,1,2,0.5,2,0.0,0.0,,0.5,2.0,6.0,0.333,0.494,-0.161,0.0,2.0,0.0,0.649,-0.649,30.4,1.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12218.0,2.3,1.2,1.1,4.25,4.61,3.93
1629056,20221107,105,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,7.0,0.429,0.473,-0.044,0.0,1.0,0.0,0.598,-0.598,18.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.0,1.4,0.8,0.6,4.3,4.78,3.8
203082,20221107,93,3,5,0.6,6,0.0,0.0,,0.6,1.0,6.0,0.167,0.453,-0.286,0.0,4.0,0.0,0.56,-0.56,30.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.0,2.1,1.1,1.0,3.77,4.17,3.41
1626179,20221107,98,3,9,0.333,7,1.0,4.0,0.25,0.389,8.0,9.0,0.889,0.455,0.434,3.0,4.0,0.75,0.623,0.128,37.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15735.0,3.0,1.7,1.3,4.37,4.8,3.9
1630678,20221107,103,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.492,0.108,1.0,1.0,1.0,0.561,0.439,5.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.4,0.2,0.2,4.1,3.65,4.68
201152,20221107,103,0,0,,0,,,,,3.0,4.0,0.75,0.499,0.251,2.0,2.0,1.0,0.639,0.362,10.4,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,0.8,0.5,0.3,4.28,4.71,3.71
203648,20221107,102,0,0,,0,,,,,0.0,3.0,0.0,0.421,-0.421,0.0,2.0,0.0,0.606,-0.606,3.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,0.3,0.1,0.2,4.33,3.44,4.99
1630177,20221107,98,0,0,,0,,,,,1.0,1.0,1.0,0.448,0.552,1.0,1.0,1.0,0.583,0.417,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.4,0.2,0.2,4.23,4.44,4.04
203501,20221107,88,2,3,0.667,4,0.0,0.0,,0.667,4.0,6.0,0.667,0.441,0.225,1.0,2.0,0.5,0.606,-0.106,13.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,1.0,0.5,0.4,4.08,4.02,3.31
202699,20221107,92,0,4,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.484,0.054,4.0,5.0,0.8,0.697,0.103,37.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14467.0,2.7,1.6,1.2,3.99,4.22,4.03
1628396,20221107,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470,20221107,93,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.492,-0.367,1.0,2.0,0.5,0.594,-0.094,22.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,1.7,0.9,0.9,4.25,5.03,4.06
1630200,20221107,103,1,2,0.5,2,0.0,0.0,,0.5,6.0,11.0,0.545,0.452,0.094,3.0,4.0,0.75,0.616,0.135,33.4,4.0,1.0,3.0,4.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14087.0,2.7,1.5,1.2,4.57,5.12,4.03
