PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631323,20230402,102,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.463,0.137,3.0,3.0,1.0,0.612,0.388,13.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,1.1,0.6,0.5,4.57,5.37,3.88
1630219,20230402,99,5,5,1.0,11,1.0,1.0,1.0,1.1,4.0,11.0,0.364,0.503,-0.139,2.0,4.0,0.5,0.665,-0.165,30.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11471.0,2.2,1.2,1.0,4.11,4.59,3.66
203915,20230402,102,3,5,0.6,7,1.0,2.0,0.5,0.7,6.0,14.0,0.429,0.48,-0.052,4.0,8.0,0.5,0.61,-0.11,34.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.0,2.5,1.5,1.0,4.01,4.52,3.43
201939,20230402,100,2,8,0.25,4,0.0,4.0,0.0,0.25,9.0,20.0,0.45,0.475,-0.025,4.0,6.0,0.667,0.63,0.037,36.9,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13953.0,2.6,1.5,1.2,3.98,4.82,3.52
1629004,20230402,97,5,8,0.625,14,4.0,6.0,0.667,0.875,6.0,15.0,0.4,0.458,-0.058,4.0,6.0,0.667,0.613,0.054,33.5,9.0,2.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.0,2.5,1.4,1.1,4.18,4.76,3.61
204456,20230402,101,4,4,1.0,8,,,,1.0,5.0,7.0,0.714,0.526,0.188,3.0,3.0,1.0,0.729,0.271,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912.0,1.5,0.8,0.7,4.25,5.06,3.61
203933,20230402,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.467,0.033,2.0,2.0,1.0,0.588,0.413,11.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,0.9,0.5,0.4,4.34,4.68,3.99
201959,20230402,100,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.575,0.425,2.0,2.0,1.0,0.645,0.356,16.6,1.0,1.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.0,1.2,0.7,0.6,4.13,4.59,4.34
1629659,20230402,102,4,7,0.571,10,2.0,3.0,0.667,0.714,6.0,11.0,0.545,0.476,0.07,5.0,5.0,1.0,0.644,0.356,34.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855.0,2.4,1.3,1.1,3.91,4.54,3.37
1631106,20230402,99,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.487,0.213,4.0,5.0,0.8,0.709,0.091,25.0,4.0,2.0,2.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.0,1.8,1.0,0.8,4.04,4.22,3.84
1627752,20230402,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.421,0.079,3.0,3.0,1.0,0.709,0.291,19.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,1.3,0.6,0.7,3.82,3.61,4.03
1629056,20230402,114,2,3,0.667,6,2.0,3.0,0.667,1.0,1.0,4.0,0.25,0.475,-0.225,1.0,2.0,0.5,0.629,-0.129,16.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.0,1.4,0.7,0.7,4.64,4.8,4.5
203082,20230402,97,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.477,0.023,,,,,,11.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.0,0.8,0.5,0.4,3.93,4.28,4.6
1630177,20230402,97,0,5,0.0,0,0.0,3.0,0.0,0.0,7.0,17.0,0.412,0.462,-0.05,3.0,8.0,0.375,0.606,-0.231,40.9,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15713.0,3.0,1.6,1.4,4.13,4.65,3.66
203501,20230402,113,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,7.0,0.714,0.457,0.257,4.0,4.0,1.0,0.587,0.413,18.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6826.0,1.3,0.8,0.5,4.12,4.68,3.46
202699,20230402,92,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,9.0,0.667,0.493,0.173,4.0,4.0,1.0,0.678,0.323,28.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.0,2.0,1.1,0.9,4.06,4.0,4.12
1628470,20230402,97,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.493,-0.243,0.0,3.0,0.0,0.586,-0.586,12.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,1.1,0.6,0.5,4.73,5.18,4.29
1629027,20230402,114,3,11,0.273,6,0.0,5.0,0.0,0.273,7.0,9.0,0.778,0.505,0.273,5.0,5.0,1.0,0.644,0.356,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15931.0,3.0,1.7,1.3,4.11,4.51,3.7
1630200,20230402,114,2,3,0.667,4,,,,0.667,6.0,13.0,0.462,0.477,-0.015,2.0,2.0,1.0,0.661,0.34,33.3,8.0,4.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920.0,2.6,1.4,1.2,4.41,4.65,4.15
1630570,20230402,99,2,2,1.0,4,0.0,0.0,,1.0,5.0,9.0,0.556,0.526,0.03,5.0,7.0,0.714,0.661,0.053,18.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.0,1.4,0.7,0.6,4.25,4.49,3.45
1626168,20230402,114,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.388,-0.388,0.0,2.0,0.0,0.561,-0.561,11.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,0.9,0.5,0.4,4.41,5.05,3.8
1628972,20230402,100,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.473,-0.036,3.0,8.0,0.375,0.581,-0.206,25.6,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10379.0,2.0,1.0,1.0,4.35,4.51,4.22
1630178,20230402,92,6,9,0.667,16,4.0,5.0,0.8,0.889,2.0,6.0,0.333,0.513,-0.18,1.0,3.0,0.333,0.688,-0.354,34.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14294.0,2.7,1.5,1.2,4.37,4.36,4.39
1626145,20230402,99,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.472,-0.044,1.0,3.0,0.333,0.635,-0.302,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.0,1.3,0.7,0.5,4.3,4.57,3.36
1628962,20230402,102,0,0,,0,,,,,2.0,6.0,0.333,0.499,-0.166,,,,,,14.1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,1.0,0.5,0.5,3.97,4.6,3.5
1630586,20230402,99,0,0,,0,,,,,2.0,2.0,1.0,0.499,0.501,1.0,1.0,1.0,0.635,0.365,2.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,0.2,0.1,0.1,4.44,4.19,4.72
1631246,20230402,99,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.446,-0.446,,,,,,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.1,0.0,0.0,3.53,0.0,0.0
1628427,20230402,100,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.455,0.545,,,,,,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,0.2,0.1,0.1,3.26,3.12,3.42
1631117,20230402,102,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.516,0.023,3.0,5.0,0.6,0.659,-0.059,21.6,7.0,5.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8951.0,1.7,0.9,0.8,4.46,4.6,4.31
1628976,20230402,100,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.499,0.001,2.0,5.0,0.4,0.657,-0.257,23.3,8.0,8.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8194.0,1.6,0.9,0.7,3.93,4.86,3.15
1629117,20230402,100,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.458,-0.058,2.0,3.0,0.667,0.605,0.061,14.4,6.0,5.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,1.0,0.5,0.5,3.91,4.28,3.61
202083,20230402,93,0,0,,0,,,,,1.0,1.0,1.0,0.468,0.532,1.0,1.0,1.0,0.697,0.303,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.1,0.1,0.0,3.71,5.65,0.0
1641645,20230402,100,0,0,,0,,,,,,,,,,,,,,,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,0.3,0.1,0.2,4.58,4.24,4.78
1630270,20230402,97,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.453,-0.153,2.0,5.0,0.4,0.551,-0.151,15.9,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,1.2,0.6,0.6,4.21,4.66,3.85
1630214,20230402,99,0,0,,0,,,,,11.0,20.0,0.55,0.505,0.045,6.0,6.0,1.0,0.67,0.331,30.0,13.0,9.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11751.0,2.2,1.2,1.0,4.13,4.54,3.72
1629139,20230402,102,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.536,0.464,4.0,4.0,1.0,0.662,0.338,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,0.7,0.4,0.3,4.67,4.3,5.27
1628380,20230402,114,0,3,0.0,0,0.0,1.0,0.0,0.0,10.0,15.0,0.667,0.531,0.136,7.0,9.0,0.778,0.664,0.113,23.2,8.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,49.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.0,1.7,0.9,0.7,4.18,4.28,3.56
203897,20230402,98,6,9,0.667,15,3.0,6.0,0.5,0.833,3.0,12.0,0.25,0.441,-0.191,1.0,4.0,0.25,0.636,-0.386,34.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,2.6,1.5,1.2,4.21,4.76,3.97
