PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629003,20230128,96.0,0,0,,0,,,,,3.0,3.0,1.0,0.479,0.521,2.0,2.0,1.0,0.595,0.405,15.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,1.0,0.6,0.5,3.66,4.42,3.63
203915,20230128,93.0,6,13,0.462,17,5.0,10.0,0.5,0.654,5.0,11.0,0.455,0.508,-0.054,4.0,5.0,0.8,0.676,0.124,41.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844.0,2.8,1.7,1.1,3.73,4.31,3.1
1626169,20230128,106.0,1,3,0.333,2,0.0,1.0,0.0,0.333,0.0,4.0,0.0,0.448,-0.448,0.0,1.0,0.0,0.614,-0.614,26.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10218.0,1.9,1.0,0.9,4.06,4.47,3.69
201959,20230128,100.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.533,-0.033,2.0,3.0,0.667,0.586,0.08,17.3,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,1.3,0.7,0.6,4.17,4.1,4.24
1631106,20230128,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.472,0.028,5.0,7.0,0.714,0.573,0.141,31.1,10.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12447.0,2.4,1.3,1.0,4.33,4.52,3.75
1629611,20230128,97.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.475,-0.03,6.0,10.0,0.6,0.611,-0.011,35.2,8.0,5.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13923.0,2.6,1.5,1.2,4.14,4.44,4.14
201152,20230128,92.0,0,1,0.0,0,,,,0.0,7.0,11.0,0.636,0.468,0.168,5.0,6.0,0.833,0.613,0.22,9.2,5.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3434.0,0.7,0.3,0.3,4.26,3.58,3.72
1629033,20230128,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,20230128,95.0,0,0,,0,,,,,0.0,10.0,0.0,0.465,-0.465,0.0,2.0,0.0,0.648,-0.648,19.1,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.0,1.3,0.7,0.6,3.91,4.2,3.62
203501,20230128,94.0,2,4,0.5,4,0.0,1.0,0.0,0.5,10.0,17.0,0.588,0.479,0.109,5.0,8.0,0.625,0.637,-0.012,30.7,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.0,2.1,1.2,0.9,3.81,3.97,3.61
202699,20230128,96.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.498,-0.212,1.0,3.0,0.333,0.656,-0.323,32.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12425.0,2.4,1.2,1.1,4.19,4.01,4.03
1628470,20230128,106.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,14.0,0.429,0.468,-0.039,2.0,3.0,0.667,0.629,0.038,30.7,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12530.0,2.4,1.2,1.2,4.32,4.44,4.19
1629027,20230128,97.0,2,6,0.333,4,0.0,2.0,0.0,0.333,6.0,9.0,0.667,0.466,0.201,1.0,1.0,1.0,0.655,0.345,36.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13890.0,2.6,1.4,1.2,4.01,4.68,3.43
1630200,20230128,106.0,1,4,0.25,2,,,,0.25,8.0,12.0,0.667,0.497,0.169,5.0,6.0,0.833,0.674,0.16,28.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11848.0,2.2,1.3,0.9,4.37,4.97,3.73
1630570,20230128,92.0,1,1,1.0,2,,,,1.0,10.0,16.0,0.625,0.469,0.156,4.0,5.0,0.8,0.623,0.177,25.9,10.0,7.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.0,1.9,1.0,0.9,4.03,4.39,3.69
1626168,20230128,98.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.498,0.503,2.0,2.0,1.0,0.657,0.344,12.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,0.9,0.5,0.4,4.18,4.71,3.67
1630530,20230128,101.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.531,0.136,3.0,3.0,1.0,0.712,0.288,26.7,2.0,2.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215.0,2.1,1.0,1.1,4.36,4.8,4.02
1628972,20230128,108.0,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.478,0.214,3.0,3.0,1.0,0.64,0.36,26.9,5.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10847.0,2.1,1.1,0.9,4.34,4.31,3.94
1631102,20230128,104.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,2.0,1.0,0.531,0.47,1.0,1.0,1.0,0.717,0.283,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.3,0.1,0.1,4.49,2.82,3.2
1630178,20230128,96.0,2,3,0.667,4,0.0,0.0,,0.667,6.0,13.0,0.462,0.449,0.013,3.0,3.0,1.0,0.618,0.382,30.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12131.0,2.3,1.3,1.0,4.19,4.52,3.83
1630586,20230128,104.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.466,-0.216,2.0,4.0,0.5,0.59,-0.09,19.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288.0,1.4,0.7,0.7,4.1,4.01,4.18
1631117,20230128,93.0,0,0,,0,,,,,5.0,13.0,0.385,0.52,-0.136,1.0,4.0,0.25,0.708,-0.458,25.1,10.0,9.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,32.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10066.0,1.9,1.0,0.9,4.27,4.66,3.89
1628976,20230128,97.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.492,0.046,4.0,6.0,0.667,0.662,0.004,24.9,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9145.0,1.7,0.9,0.8,3.9,4.14,3.66
1631111,20230128,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.444,0.556,1.0,1.0,1.0,0.592,0.408,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.1,0.0,0.0,7.91,0.0,0.0
1626195,20230128,101.0,0,0,,0,,,,,4.0,12.0,0.333,0.515,-0.181,3.0,8.0,0.375,0.663,-0.288,20.1,5.0,5.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8398.0,1.6,0.8,0.8,4.42,4.81,4.08
1629139,20230128,93.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.457,0.293,5.0,5.0,1.0,0.633,0.367,17.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.0,1.2,0.7,0.6,3.98,4.96,3.76
1628380,20230128,106.0,0,0,,0,,,,,7.0,14.0,0.5,0.473,0.028,1.0,3.0,0.333,0.546,-0.213,19.6,12.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,29.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,7477.0,1.4,0.8,0.6,3.95,4.64,3.31
203897,20230128,97.0,3,7,0.429,7,1.0,3.0,0.333,0.5,7.0,12.0,0.583,0.433,0.15,3.0,5.0,0.6,0.529,0.071,36.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14168.0,2.7,1.5,1.2,4.17,4.39,3.93
1630192,20230128,95.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.488,0.083,2.0,4.0,0.5,0.643,-0.143,9.7,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,0.6,0.3,0.3,3.57,3.96,3.26
