PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203935,20221130,99.0,0,0,,0,0.0,0.0,,,4.0,15.0,0.267,0.44,-0.174,1.0,3.0,0.333,0.59,-0.256,34.9,6.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11610.0,2.2,1.2,1.0,3.59,3.99,3.2
1628365,20221130,102.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,5.0,0.8,0.479,0.321,2.0,2.0,1.0,0.61,0.39,16.8,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.0,1.4,0.7,0.6,4.71,4.88,3.91
202693,20221130,,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.473,0.527,1.0,1.0,1.0,0.638,0.362,3.7,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,0.3,0.2,0.1,4.54,4.39,4.88
1629680,20221130,99.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.461,0.039,1.0,1.0,1.0,0.567,0.433,18.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.0,1.4,0.7,0.7,4.2,4.68,3.82
1630346,20221130,102.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.1,0.1,0.0,2.84,4.9,0.0
203521,20221130,114.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.475,0.025,2.0,2.0,1.0,0.584,0.417,7.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.0,0.6,0.4,0.2,4.65,5.54,3.53
1631108,20221130,99.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.434,0.166,2.0,2.0,1.0,0.579,0.421,18.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7503.0,1.4,0.7,0.7,4.22,4.19,4.25
1629622,20221130,98.0,3,3,1.0,9,3.0,3.0,1.0,1.5,10.0,17.0,0.588,0.494,0.094,2.0,4.0,0.5,0.694,-0.194,36.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14780.0,2.8,1.6,1.2,4.4,4.93,3.85
1628969,20221130,101.0,2,4,0.5,4,0.0,0.0,,0.5,4.0,8.0,0.5,0.481,0.02,3.0,5.0,0.6,0.626,-0.026,38.4,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15474.0,2.9,1.7,1.2,4.27,4.53,3.95
1629011,20221130,96.0,0,0,,0,,,,,5.0,9.0,0.556,0.512,0.044,4.0,5.0,0.8,0.681,0.119,33.1,6.0,4.0,2.0,2.0,0.0,6.0,12.0,2.0,0.0,2.0,1.0,0.0,5.0,3.0,8.0,8.0,8.0,0.625,0.375,1.0,1.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12104.0,2.3,1.3,1.0,3.92,4.16,3.67
1626149,20221130,92.0,0,0,,0,,,,,4.0,6.0,0.667,0.425,0.242,3.0,5.0,0.6,0.661,-0.061,8.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,2679.0,0.5,0.3,0.3,3.52,4.55,3.92
1628420,20221130,100.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,12.0,0.667,0.479,0.187,2.0,2.0,1.0,0.626,0.374,28.9,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11521.0,2.2,1.2,1.0,4.15,4.61,3.7
1629021,20221130,102.0,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.515,0.151,5.0,7.0,0.714,0.65,0.064,26.0,7.0,6.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.0,2.0,1.1,0.9,4.31,5.01,3.68
1629650,20221130,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.449,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.3,0.2,0.1,4.53,4.85,4.0
1631217,20221130,97.0,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.506,0.161,3.0,3.0,1.0,0.687,0.313,16.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.0,1.3,0.8,0.5,4.32,4.85,3.68
1626167,20221130,114.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.548,-0.015,4.0,6.0,0.667,0.689,-0.022,27.7,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345.0,2.1,1.2,1.0,4.33,4.77,4.29
1629675,20221130,102.0,0,0,,0,0.0,0.0,,,4.0,15.0,0.267,0.487,-0.221,3.0,8.0,0.375,0.647,-0.272,22.2,11.0,9.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9122.0,1.7,0.9,0.8,4.2,4.46,3.94
1629651,20221130,101.0,0,0,,0,,,,,5.0,14.0,0.357,0.464,-0.107,2.0,5.0,0.4,0.575,-0.175,28.0,9.0,7.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11638.0,2.2,1.1,1.1,4.31,4.56,4.1
1629638,20221130,102.0,3,4,0.75,6,0.0,0.0,,0.75,4.0,8.0,0.5,0.448,0.053,0.0,1.0,0.0,0.682,-0.682,15.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.0,1.2,0.7,0.5,4.16,5.01,3.37
201587,20221130,97.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.44,-0.107,1.0,4.0,0.25,0.611,-0.361,21.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.0,1.7,0.9,0.8,4.15,4.2,4.08
203999,20221130,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,17.0,0.353,0.49,-0.137,6.0,11.0,0.545,0.597,-0.051,27.6,9.0,7.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,5.0,0.714,1.0,0.143,1.0,0.143,0.0,0.0,9173.0,1.7,0.9,0.8,3.5,4.05,3.04
202696,20221130,104.0,1,1,1.0,2,0.0,0.0,,1.0,16.0,25.0,0.64,0.524,0.116,8.0,10.0,0.8,0.716,0.084,29.4,7.0,6.0,1.0,2.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,47.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,10525.0,2.0,1.0,1.0,3.88,4.33,3.52
1628384,20221130,105.0,1,4,0.25,2,0.0,0.0,,0.25,6.0,9.0,0.667,0.559,0.107,5.0,7.0,0.714,0.646,0.068,30.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.0,2.2,1.1,1.1,4.03,4.24,3.83
1630167,20221130,96.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.453,0.118,1.0,3.0,0.333,0.65,-0.317,13.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.0,1.1,0.6,0.5,4.43,4.72,4.13
1630534,20221130,98.0,0,0,,0,,,,,0.0,2.0,0.0,0.449,-0.449,0.0,1.0,0.0,0.526,-0.526,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,0.2,0.1,0.1,5.35,5.92,4.87
1630168,20221130,102.0,0,0,,0,,,,,2.0,7.0,0.286,0.47,-0.184,1.0,3.0,0.333,0.572,-0.239,17.2,4.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.0,1.3,0.7,0.6,4.24,4.2,4.28
1629052,20221130,114.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.589,0.411,2.0,2.0,1.0,0.677,0.323,15.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.0,1.2,0.7,0.5,4.52,5.43,3.67
1631172,20221130,100.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.465,-0.02,2.0,5.0,0.4,0.625,-0.225,22.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9347.0,1.8,0.9,0.9,4.44,4.98,4.01
200782,20221130,92.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.481,0.52,,,,,,20.5,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.0,1.5,0.8,0.7,4.12,4.24,4.0
1631094,20221130,102.0,3,6,0.5,6,0.0,2.0,0.0,0.5,13.0,22.0,0.591,0.524,0.067,8.0,9.0,0.889,0.678,0.211,34.8,13.0,8.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.0,2.6,1.4,1.2,4.17,4.71,3.68
1627783,20221130,105.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.513,-0.113,2.0,3.0,0.667,0.64,0.027,33.7,7.0,5.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.4,6.0,0.6,1.0,0.1,2.0,0.2,0.0,0.0,13354.0,2.5,1.3,1.2,4.17,4.51,3.86
1626192,20221130,95.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.518,-0.185,1.0,3.0,0.333,0.658,-0.325,23.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0,1.8,1.0,0.8,4.28,5.11,3.56
201976,20221130,104.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.457,-0.082,2.0,5.0,0.4,0.599,-0.199,22.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.0,1.7,0.9,0.8,4.32,4.63,4.02
1630172,20221130,104.0,0,3,0.0,0,0.0,0.0,,0.0,10.0,15.0,0.667,0.511,0.155,3.0,6.0,0.5,0.694,-0.194,28.1,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466.0,2.2,1.1,1.1,4.39,4.78,4.05
1630194,20221130,92.0,0,0,,0,,,,,8.0,12.0,0.667,0.482,0.185,3.0,4.0,0.75,0.652,0.098,14.4,9.0,5.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,1.1,0.6,0.5,4.25,4.62,3.88
1629656,20221130,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,0.464,0.065,6.0,8.0,0.75,0.632,0.118,33.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13209.0,2.5,1.4,1.1,4.2,4.41,3.95
1630181,20221130,,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.1,0.1,0.1,2.67,6.55,4.49
1629628,20221130,96.0,2,5,0.4,4,0.0,1.0,0.0,0.4,3.0,9.0,0.333,0.479,-0.146,2.0,3.0,0.667,0.664,0.003,33.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14018.0,2.7,1.5,1.1,4.53,4.77,3.91
203526,20221130,92.0,0,0,,0,,,,,0.0,1.0,0.0,0.425,-0.425,,,,,,6.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.4,0.2,0.2,3.5,3.26,3.79
202704,20221130,94.0,3,5,0.6,7,1.0,3.0,0.333,0.7,6.0,10.0,0.6,0.464,0.136,2.0,4.0,0.5,0.63,-0.13,24.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8772.0,1.7,0.9,0.8,3.81,4.11,3.52
1626158,20221130,114.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.532,-0.532,,,,,,7.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.0,0.6,0.3,0.3,4.64,4.15,5.29
203496,20221130,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.515,0.235,2.0,4.0,0.5,0.683,-0.183,23.1,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8792.0,1.7,0.9,0.8,3.89,4.17,3.63
201577,20221130,92.0,0,0,,0,,,,,6.0,11.0,0.545,0.515,0.03,6.0,8.0,0.75,0.667,0.083,14.1,7.0,7.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,1.0,0.6,0.4,3.94,4.16,3.65
1629641,20221130,102.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,13.0,0.692,0.462,0.23,8.0,9.0,0.889,0.61,0.279,21.1,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9292.0,1.8,0.9,0.8,4.8,4.48,4.6
1626220,20221130,101.0,0,0,,0,0.0,0.0,,,10.0,28.0,0.357,0.481,-0.124,8.0,17.0,0.471,0.63,-0.159,39.3,10.0,7.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.0,3.0,1.7,1.4,4.19,4.73,3.92
203497,20221130,102.0,0,0,,0,,,,,6.0,19.0,0.316,0.496,-0.18,4.0,9.0,0.444,0.625,-0.181,26.1,9.0,9.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10127.0,1.9,1.0,0.9,4.0,4.25,3.75
201566,20221130,97.0,2,7,0.286,6,2.0,4.0,0.5,0.429,4.0,10.0,0.4,0.449,-0.049,2.0,5.0,0.4,0.601,-0.201,22.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8296.0,1.6,0.9,0.7,3.83,4.49,3.22
1630240,20221130,104.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.462,0.538,1.0,1.0,1.0,0.673,0.327,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.5,0.3,0.2,4.38,5.69,3.26
1630573,20221130,99.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.431,0.236,3.0,4.0,0.75,0.653,0.098,7.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.0,0.6,0.3,0.3,4.48,4.48,4.47
1630583,20221130,101.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.47,0.244,4.0,4.0,1.0,0.673,0.327,16.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,1.3,0.7,0.6,4.29,4.42,4.15
