Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,90.0,91.0,4.0,27.0,5.0,181.0,11.0,17.0,2.0,2.0,1.0,1.0,9.0,23.0,7.0,18.0,3.0,6.0,,3.0,15.0,,,27.0,58.0,6.0,21.0,9.0,81.0,3.0,3.0,,6.0,1.0,3.0,,,1.0,3.0,22.0,32.0,18.0,,4.0,15.0,3.0,2.0,11.0,6.0,17.0,3.0,3.0,5.0,2.0,4.0,40.0,1.0,4.0,12.0,22.0,2.0,36.0,5.0,41.0,1.0,10.0,4.0,6.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,13.0,2.0,,7.0,2.0,22.0,1.0,4.0,,14.0,,,,12.0,2.0,,7.0,,1.0,1.0,,1.0,1.0,2.0,,,75.0,3.0,4.0,4.0,,0.4074074074074074,0.44,1.0,0.2857142857142857,,0.2857142857142857,0.46551724137931033,1.0,0.3333333333333333,0.45569620253164556,1.0,0.3333333333333333,0.48214285714285715,1.0,0.375,0.26582278481012656,0.034482758620689655,0.058823529411764705,0.043478260869565216,0.5384615384615384,1.0,0.8461538461538461,0.13793103448275862,0.9230769230769231,0.07142857142857142,0.8717948717948718,0.11627906976744186,0.5,0.07692307692307693,,,0.3333333333333333,0.8333333333333334,0.7777777777777778,0.9090909090909091,1.0,0.024390243902439025,90.5,1.0,16.255555555555556,15.571428571428571,16.1,14.846153846153847,0.21518987341772153,0.6470588235294118,0.6875,0.45454545454545453,0.2911392405063291,0.391304347826087,0.4090909090909091,0.2222222222222222,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0759493670886076,0.5,0.5,1.0,0.189873417721519,0.2,0.2,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,,,,0.4810126582278481,0.2,0.48992025316455695,0.5921666666666666,0.41050000000000003,0.08333333333333333,0.1111111111111111,0.07407407407407407,0.037037037037037035,9.620689655172415,24.509523809523813,0.044444444444444446,2012-03-27,0021100739,DAL,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,88.0,87.0,26.0,20.0,9.0,175.0,12.0,18.0,3.0,4.0,4.0,5.0,8.0,14.0,11.0,27.0,4.0,5.0,3.0,3.0,9.0,,3.0,31.0,59.0,7.0,14.0,15.0,98.0,3.0,4.0,2.0,8.0,6.0,15.0,3.0,6.0,6.0,27.0,26.0,36.0,15.0,6.0,4.0,9.0,3.0,5.0,13.0,5.0,18.0,2.0,3.0,5.0,1.0,7.0,41.0,3.0,6.0,9.0,24.0,6.0,39.0,9.0,48.0,,5.0,2.0,3.0,13.0,1.0,9.0,3.0,,4.0,,16.0,3.0,3.0,12.0,3.0,21.0,1.0,3.0,1.0,19.0,,2.0,,20.0,1.0,1.0,7.0,3.0,9.0,5.0,4.0,9.0,6.0,,,,90.0,26.0,25.0,2.0,1.0,0.41935483870967744,0.4482758620689655,0.7142857142857143,0.5,0.5,0.5,0.5254237288135594,0.75,0.4,0.5684931506849316,0.75,0.5,0.5914634146341463,0.6666666666666666,0.52,0.1917808219178082,0.0847457627118644,0.16666666666666666,0.07142857142857142,0.8125,1.0,0.5333333333333333,0.23076923076923078,0.6428571428571429,0.42857142857142855,0.559322033898305,0.2727272727272727,0.16666666666666666,,0.3333333333333333,0.3333333333333333,1.0,0.5263157894736842,0.5294117647058824,0.5555555555555556,0.6,,87.5,0.6666666666666666,17.556818181818183,15.344827586206897,16.886363636363637,13.862068965517242,0.2465753424657534,0.6666666666666666,0.8,0.4166666666666667,0.1917808219178082,0.5714285714285714,0.6153846153846154,0.125,0.3698630136986301,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.0684931506849315,0.8,0.8,0.75,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.75,0.23809523809523808,0.8,0.14285714285714285,0.14285714285714285,,0.4383561643835616,0.3333333333333333,0.46988493150684935,0.53085,0.4671547619047619,0.08860759493670886,0.1076923076923077,0.08163265306122448,0.2755102040816326,10.85593220338983,24.564285714285713,0.29545454545454547,2012-03-30,0021100764,MEM,3.0,,,0.75,1.0,,,,0.037037037037037035,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
53:00,97.0,96.0,14.0,23.0,17.0,193.0,14.0,29.0,2.0,7.0,3.0,3.0,11.0,24.0,10.0,27.0,2.0,5.0,,7.0,16.0,,2.0,35.0,80.0,9.0,21.0,5.0,102.0,5.0,12.0,,16.0,9.0,11.0,,2.0,2.0,20.0,34.0,36.0,24.0,3.0,4.0,16.0,7.0,8.0,17.0,8.0,25.0,6.0,2.0,8.0,3.0,6.0,58.0,3.0,16.0,8.0,19.0,1.0,28.0,19.0,47.0,3.0,8.0,6.0,2.0,4.0,1.0,4.0,5.0,,,2.0,9.0,2.0,,11.0,,23.0,1.0,,,16.0,,,1.0,10.0,,,5.0,,7.0,4.0,3.0,7.0,3.0,,,,86.0,20.0,14.0,,,0.4857142857142857,0.5151515151515151,0.8888888888888888,0.42857142857142855,,0.42857142857142855,0.4375,0.4166666666666667,0.8181818181818182,0.4801980198019802,0.47058823529411764,0.6923076923076923,0.4811320754716981,0.47058823529411764,0.7142857142857143,0.2079207920792079,0.1,0.20689655172413793,0.08333333333333333,0.4444444444444444,1.0,0.5428571428571428,0.35555555555555557,0.8888888888888888,0.2727272727272727,0.6136363636363636,0.3392857142857143,0.4,0.46153846153846156,0.23529411764705882,0.375,,0.4444444444444444,0.6923076923076923,0.46153846153846156,0.8,0.06382978723404255,87.39622641509433,0.42857142857142855,16.49484536082474,16.458333333333332,15.24742268041237,15.3125,0.2871287128712871,0.4827586206896552,0.6086956521739131,0.5714285714285714,0.2376237623762376,0.4583333333333333,0.5,0.2727272727272727,0.26732673267326734,0.37037037037037035,0.37037037037037035,0.6,0.04950495049504951,0.4,0.4,1.0,0.15841584158415842,0.4375,0.5,0.8571428571428571,0.4117647058823529,0.2857142857142857,0.23076923076923078,1.0,,0.15384615384615385,,0.49504950495049505,0.4375,0.5272346534653466,0.5753250000000001,0.46975,0.04716981132075472,0.058823529411764705,0.1568627450980392,0.19607843137254902,8.41,24.738095238095237,0.14432989690721648,2012-04-01,0021100781,IND,,,,1.0,,3.0,2.0,5.0,,0.17647058823529413,0.11764705882352941,,2.0,,1.0,0.4,0.5,,,,2.0,,0.6666666666666666,1.0,,,,,,,2.0,0.09523809523809523,0.125,,,,2011-12,2012,Regular Season,
48:00,88.0,87.0,9.0,23.0,11.0,175.0,16.0,23.0,3.0,6.0,1.0,1.0,7.0,18.0,15.0,35.0,1.0,3.0,1.0,3.0,10.0,,1.0,38.0,76.0,4.0,13.0,11.0,99.0,5.0,12.0,,10.0,4.0,4.0,,2.0,5.0,13.0,38.0,38.0,12.0,,4.0,9.0,3.0,7.0,19.0,4.0,23.0,3.0,1.0,8.0,3.0,8.0,50.0,1.0,14.0,7.0,15.0,5.0,27.0,15.0,42.0,1.0,11.0,9.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,,8.0,2.0,,10.0,,18.0,1.0,1.0,,17.0,2.0,2.0,,14.0,1.0,1.0,4.0,3.0,5.0,4.0,1.0,5.0,1.0,,,,89.0,8.0,6.0,,,0.5,0.5277777777777778,1.0,0.3076923076923077,,0.3333333333333333,0.5,0.4166666666666667,1.0,0.4943820224719101,0.38461538461538464,0.6666666666666666,0.5157894736842106,0.38461538461538464,0.7222222222222222,0.14606741573033707,0.09210526315789473,0.21739130434782608,0.05555555555555555,0.625,0.8333333333333334,0.4838709677419355,0.3684210526315789,0.6363636363636364,0.125,0.5238095238095238,0.32608695652173914,0.7142857142857143,0.18181818181818182,0.35,0.16666666666666666,,0.375,0.5,0.5263157894736842,0.625,0.02564102564102564,87.5,0.2,17.170454545454547,15.735632183908047,15.988636363636363,14.89655172413793,0.25842696629213485,0.6956521739130435,0.8888888888888888,0.5,0.20224719101123595,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.39325842696629215,0.42857142857142855,0.4411764705882353,0.5333333333333333,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.11235955056179775,0.3,0.3,1.0,0.46153846153846156,0.5,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,,0.4044943820224719,0.3333333333333333,0.4713602272727273,0.49325833333333335,0.39637,0.043478260869565216,0.05063291139240506,0.10101010101010101,0.13131313131313133,11.085526315789474,28.292307692307695,0.10227272727272728,2012-04-02,0021100786,CHI,,,,0.6666666666666666,,1.0,,1.0,0.02857142857142857,0.07692307692307693,,,,,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,100.0,100.0,21.0,43.0,8.0,200.0,18.0,30.0,3.0,7.0,3.0,3.0,8.0,16.0,6.0,25.0,2.0,5.0,2.0,8.0,12.0,1.0,2.0,32.0,71.0,10.0,17.0,18.0,112.0,4.0,10.0,,8.0,6.0,9.0,2.0,4.0,10.0,28.0,32.0,32.0,24.0,6.0,6.0,12.0,8.0,5.0,16.0,8.0,24.0,6.0,2.0,8.0,4.0,4.0,56.0,2.0,8.0,5.0,25.0,2.0,32.0,10.0,42.0,2.0,9.0,7.0,2.0,6.0,2.0,,9.0,,6.0,1.0,15.0,1.0,3.0,16.0,,24.0,,1.0,1.0,20.0,,1.0,2.0,22.0,2.0,2.0,5.0,6.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,,104.0,28.0,21.0,2.0,5.0,0.5,0.5517241379310345,0.8,0.5882352941176471,0.5,0.5882352941176471,0.4507042253521127,0.4,0.6666666666666666,0.5340909090909091,0.4,0.6923076923076923,0.5721649484536082,0.4,0.75,0.19318181818181818,0.07042253521126761,0.1,0.125,0.4,1.0,0.6410256410256411,0.21052631578947367,0.7142857142857143,0.2857142857142857,0.6521739130434783,0.2222222222222222,0.5,0.14285714285714285,0.05263157894736842,0.5,,0.5833333333333334,0.5714285714285714,0.7692307692307693,1.0,0.04878048780487805,100.0,0.6666666666666666,14.63,14.17,14.26,13.57,0.3409090909090909,0.6,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.5,0.5714285714285714,0.5,0.2840909090909091,0.24,0.24,0.6666666666666666,0.056818181818181816,0.4,0.4,1.0,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.75,0.7,0.42857142857142855,0.23076923076923078,1.0,0.15384615384615385,0.15384615384615385,0.5,0.5340909090909091,0.6666666666666666,0.49187329545454544,0.4895625,0.4706192307692308,0.054945054945054944,0.06756756756756757,0.07142857142857142,0.25,9.504225352112675,25.776470588235295,0.21,2012-04-06,0021100825,LAL,1.0,,,0.5,0.5,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,92.0,6.0,36.0,16.0,184.0,17.0,26.0,3.0,6.0,2.0,2.0,9.0,22.0,7.0,23.0,1.0,4.0,,8.0,18.0,1.0,1.0,33.0,71.0,9.0,22.0,11.0,104.0,5.0,11.0,,16.0,2.0,2.0,1.0,1.0,1.0,8.0,44.0,22.0,21.0,6.0,2.0,18.0,8.0,4.0,22.0,7.0,29.0,6.0,1.0,11.0,6.0,5.0,65.0,4.0,14.0,5.0,18.0,11.0,34.0,18.0,52.0,2.0,10.0,8.0,2.0,8.0,,6.0,3.0,,2.0,,11.0,4.0,1.0,17.0,,21.0,,,,12.0,1.0,,,13.0,,,6.0,1.0,4.0,4.0,,4.0,3.0,,1.0,,88.0,8.0,6.0,2.0,,0.6666666666666666,0.6875,0.7777777777777778,0.4090909090909091,1.0,0.4090909090909091,0.4647887323943662,0.45454545454545453,1.0,0.5,0.5333333333333333,1.1666666666666667,0.52,0.5333333333333333,1.0,0.23655913978494625,0.056338028169014086,0.07692307692307693,0.09090909090909091,0.7272727272727273,1.0,0.5625,0.3783783783783784,0.7142857142857143,0.3076923076923077,0.5897435897435898,0.36,0.4444444444444444,0.4166666666666667,0.3125,0.3,0.3333333333333333,0.7,0.5454545454545454,0.45454545454545453,0.6666666666666666,0.043478260869565216,92.0,0.75,16.41304347826087,14.891304347826088,14.815217391304348,14.206521739130435,0.27956989247311825,0.6538461538461539,0.7083333333333334,0.6470588235294118,0.23655913978494625,0.4090909090909091,0.45,0.6666666666666666,0.24731182795698925,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.043010752688172046,0.25,0.25,1.0,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.75,0.4,0.5,0.6666666666666666,1.0,,0.3333333333333333,1.0,0.5161290322580645,0.4444444444444444,0.49631075268817204,0.48832307692307697,0.67755,0.06060606060606061,0.07792207792207792,0.15384615384615385,0.07692307692307693,9.07887323943662,24.704545454545453,0.06521739130434782,2012-04-08,0021100841,SAC,,,,1.0,,,4.0,4.0,,,0.26666666666666666,2.0,2.0,,,0.5,0.3333333333333333,0.5,1.0,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,90.0,13.0,29.0,8.0,179.0,16.0,25.0,2.0,4.0,1.0,3.0,5.0,14.0,6.0,22.0,5.0,12.0,2.0,5.0,7.0,1.0,1.0,27.0,61.0,10.0,19.0,10.0,94.0,3.0,8.0,,6.0,3.0,7.0,2.0,3.0,5.0,17.0,30.0,24.0,21.0,9.0,4.0,7.0,5.0,7.0,15.0,7.0,22.0,3.0,4.0,8.0,3.0,4.0,51.0,1.0,10.0,11.0,22.0,,33.0,11.0,44.0,1.0,10.0,6.0,4.0,9.0,1.0,5.0,6.0,,4.0,2.0,15.0,3.0,,9.0,,19.0,,2.0,,17.0,,1.0,2.0,13.0,1.0,,5.0,2.0,2.0,2.0,,2.0,2.0,,,2.0,88.0,15.0,12.0,,1.0,0.5555555555555556,0.6,0.7,0.5263157894736842,0.6666666666666666,0.5263157894736842,0.4426229508196721,0.375,0.42857142857142855,0.525,0.375,0.6,0.5465116279069767,0.375,0.6538461538461539,0.2375,0.11475409836065574,0.12,0.21428571428571427,0.6,,0.6285714285714286,0.30303030303030304,0.7857142857142857,0.1111111111111111,0.673469387755102,0.2619047619047619,0.4444444444444444,0.375,0.1875,0.5,,0.6363636363636364,0.3333333333333333,0.8,0.6666666666666666,0.027777777777777776,89.5,1.0,15.426966292134832,16.744444444444444,14.898876404494382,15.844444444444445,0.3125,0.64,0.7272727272727273,0.5,0.175,0.35714285714285715,0.45454545454545453,0.6,0.275,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.15,0.4166666666666667,0.4166666666666667,0.8,0.0875,0.7142857142857143,0.7142857142857143,0.6,0.5,0.5,0.3,0.3333333333333333,0.2,0.1,1.0,0.55,0.7142857142857143,0.54589125,0.5262857142857144,0.51818,0.05952380952380952,0.07692307692307693,0.06382978723404255,0.18085106382978725,9.093442622950821,23.599999999999998,0.14606741573033707,2012-04-09,0021100851,POR,1.0,,,1.0,0.5,,,,0.045454545454545456,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,92.0,29.0,20.0,14.0,184.0,15.0,25.0,4.0,7.0,1.0,4.0,5.0,22.0,7.0,20.0,2.0,9.0,4.0,2.0,11.0,,4.0,27.0,67.0,4.0,20.0,25.0,91.0,4.0,12.0,1.0,9.0,2.0,16.0,1.0,8.0,14.0,21.0,36.0,18.0,9.0,3.0,2.0,11.0,2.0,8.0,18.0,3.0,21.0,1.0,2.0,9.0,4.0,5.0,45.0,6.0,11.0,7.0,22.0,3.0,32.0,17.0,49.0,,6.0,3.0,3.0,7.0,,4.0,2.0,,3.0,1.0,9.0,2.0,5.0,6.0,2.0,17.0,,1.0,,23.0,,,,29.0,3.0,,11.0,5.0,5.0,4.0,1.0,5.0,4.0,1.0,,,82.0,21.0,29.0,2.0,5.0,0.6666666666666666,0.6923076923076923,0.75,0.2,0.125,0.2,0.40298507462686567,0.3333333333333333,0.125,0.3793103448275862,0.2857142857142857,0.14583333333333334,0.455,0.3,0.328125,0.22988505747126436,0.11940298507462686,0.16,0.18181818181818182,0.7777777777777778,1.0,0.7333333333333333,0.28205128205128205,0.875,0.375,0.7631578947368421,0.3090909090909091,0.2,0.125,0.5384615384615384,0.3333333333333333,0.42857142857142855,0.5,0.7333333333333333,1.0,0.8333333333333334,,92.0,0.8,14.76086956521739,16.543478260869566,13.66304347826087,16.23913043478261,0.28735632183908044,0.6,0.7142857142857143,0.6,0.25287356321839083,0.22727272727272727,0.2777777777777778,0.8,0.22988505747126436,0.35,0.35,0.7142857142857143,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5714285714285714,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,,0.5172413793103449,0.18181818181818182,0.49377758620689655,0.4404777777777778,0.47145,0.11578947368421053,0.14666666666666667,0.0989010989010989,0.23076923076923078,8.843283582089553,24.565,0.31521739130434784,2012-04-11,0021100864,UTA,1.0,,,1.0,0.25,2.0,,2.0,,0.14285714285714285,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,99.0,98.0,31.0,37.0,9.0,197.0,19.0,30.0,2.0,6.0,6.0,7.0,6.0,15.0,7.0,20.0,3.0,7.0,4.0,1.0,12.0,1.0,7.0,32.0,65.0,4.0,19.0,29.0,105.0,4.0,10.0,,8.0,9.0,11.0,4.0,11.0,14.0,44.0,42.0,22.0,9.0,3.0,6.0,12.0,1.0,3.0,21.0,3.0,24.0,,3.0,12.0,3.0,6.0,51.0,3.0,10.0,9.0,22.0,1.0,32.0,13.0,45.0,4.0,7.0,6.0,1.0,5.0,1.0,3.0,10.0,,2.0,2.0,15.0,2.0,5.0,10.0,2.0,26.0,2.0,,2.0,26.0,2.0,3.0,2.0,33.0,3.0,,11.0,4.0,7.0,3.0,2.0,7.0,4.0,,,,97.0,44.0,31.0,5.0,3.0,0.65625,0.7241379310344828,0.75,0.21052631578947367,0.36363636363636365,0.21052631578947367,0.49230769230769234,0.4,0.8181818181818182,0.4523809523809524,0.36363636363636365,0.6818181818181818,0.5357142857142857,0.36363636363636365,0.7857142857142857,0.2261904761904762,0.046153846153846156,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.5,0.7586206896551724,0.30303030303030304,0.9,0.21428571428571427,0.7948717948717948,0.2765957446808511,0.5454545454545454,0.2222222222222222,0.15384615384615385,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.9090909090909091,0.8181818181818182,1.0,0.09090909090909091,98.5,0.5714285714285714,13.666666666666666,15.581632653061224,13.121212121212121,15.051020408163266,0.35714285714285715,0.6333333333333333,0.6785714285714286,0.631578947368421,0.17857142857142858,0.4,0.42857142857142855,0.5,0.23809523809523808,0.35,0.35,0.8571428571428571,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,,0.5454545454545454,0.3333333333333333,0.3181818181818182,0.8571428571428571,0.18181818181818182,0.3181818181818182,0.14285714285714285,0.5833333333333334,0.08333333333333333,0.5144636904761904,0.54116,0.5187727272727273,0.13829787234042554,0.1506849315068493,0.0761904761904762,0.41904761904761906,8.464615384615385,24.61578947368421,0.31313131313131315,2012-04-13,0021100882,PHX,3.0,,,0.6666666666666666,0.75,,1.0,1.0,,,0.09090909090909091,,,,1.0,,,,,,,2.0,,,,2.0,0.09523809523809523,2.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,98.0,98.0,19.0,17.0,12.0,196.0,9.0,25.0,2.0,8.0,,1.0,4.0,11.0,9.0,25.0,4.0,13.0,3.0,6.0,13.0,1.0,2.0,22.0,61.0,10.0,26.0,12.0,86.0,2.0,12.0,3.0,10.0,4.0,9.0,1.0,5.0,7.0,18.0,18.0,26.0,24.0,6.0,2.0,13.0,6.0,5.0,9.0,8.0,17.0,4.0,4.0,3.0,2.0,4.0,42.0,3.0,14.0,9.0,21.0,2.0,32.0,17.0,49.0,1.0,9.0,7.0,2.0,6.0,3.0,5.0,13.0,4.0,1.0,1.0,19.0,2.0,2.0,8.0,4.0,17.0,,2.0,2.0,22.0,,3.0,5.0,20.0,,2.0,4.0,5.0,5.0,4.0,1.0,5.0,3.0,,,,76.0,18.0,19.0,3.0,5.0,0.4090909090909091,0.42857142857142855,0.8,0.38461538461538464,0.2,0.38461538461538464,0.36065573770491804,0.16666666666666666,0.4444444444444444,0.42528735632183906,0.2692307692307692,0.39285714285714285,0.4479166666666667,0.3333333333333333,0.47368421052631576,0.2988505747126437,0.08196721311475409,0.16,0.09090909090909091,0.3157894736842105,1.0,0.7,0.3684210526315789,0.8181818181818182,0.1875,0.7317073170731707,0.3148148148148148,0.3125,0.42857142857142855,0.4,0.14285714285714285,0.2222222222222222,0.75,0.7,0.625,0.875,0.02040816326530612,98.0,0.6,15.244897959183673,14.142857142857142,14.224489795918368,12.96938775510204,0.28735632183908044,0.36,0.42857142857142855,0.3333333333333333,0.12643678160919541,0.36363636363636365,0.4,0.5,0.28735632183908044,0.36,0.36,0.4444444444444444,0.14942528735632185,0.3076923076923077,0.3076923076923077,1.0,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6153846153846154,0.25,0.07142857142857142,,0.21428571428571427,0.14285714285714285,0.5,0.5862068965517241,0.46153846153846156,0.5133632183908046,0.52942,0.4281892857142857,0.04395604395604396,0.06153846153846154,0.11627906976744186,0.20930232558139536,8.931147540983606,24.180769230769233,0.19387755102040816,2012-04-15,0021100901,DEN,,,,0.6666666666666666,,,1.0,1.0,,,0.07692307692307693,1.0,1.0,,1.0,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
