Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Clear Path Fouls,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,91,91,5,18,15,182,17,29,5.0,10.0,,1.0,5.0,14,12,27,3.0,9.0,2.0,6.0,16,1.0,2.0,34,70,9,25,13,108,6.0,14,1.0,16,,2.0,2.0,4.0,2.0,8,38,30,24.0,3.0,6.0,15,6.0,6,19,8.0,27,5.0,3.0,11,1.0,7.0,62,7.0,12,9,15,5.0,29,20,49,2.0,5.0,2.0,3.0,5.0,2.0,2.0,5.0,1.0,3.0,1.0,10,2.0,,13,,21,,1.0,1.0,15,,1.0,1.0,20,2.0,1.0,9,,6.0,2.0,4.0,7.0,3.0,1.0,,1.0,92,8,5,4.0,,0.5588235294117647,0.6129032258064516,0.8888888888888888,0.36,0.5,0.375,0.4857142857142857,0.42857142857142855,,0.5,0.4411764705882353,0.5,0.5194174757281553,0.4444444444444444,0.5714285714285714,0.2631578947368421,0.08571428571428572,0.10344827586206896,0.14285714285714285,0.5,1.0,0.5172413793103449,0.34285714285714286,1.0,0.5,0.631578947368421,0.3877551020408163,0.25,0.4444444444444444,0.35714285714285715,0.375,0.6666666666666666,0.5555555555555556,0.46153846153846156,0.5714285714285714,1.0,0.04878048780487805,91.0,0.42857142857142855,15.032967032967033,16.615384615384617,13.967032967032967,15.956043956043956,0.30526315789473685,0.5862068965517241,0.6538461538461539,0.6470588235294118,0.14736842105263157,0.35714285714285715,0.4166666666666667,0.2,0.28421052631578947,0.4444444444444444,0.46153846153846156,0.5833333333333334,0.09473684210526316,0.3333333333333333,0.375,1.0,0.16842105263157894,0.375,0.4,0.8333333333333334,0.5882352941176471,0.5,0.16666666666666666,,0.3333333333333333,0.3333333333333333,0.5,0.5684210526315789,0.4,0.4744936170212766,0.5128041666666666,0.42309166666666664,0.0970873786407767,0.11688311688311688,0.14814814814814814,0.07407407407407407,9.974285714285715,26.451999999999998,0.054945054945054944,2012-04-04,0021100810,LAC,1.0,1.0,2.0,1.0,3.0,,,,0.3333333333333333,1.0,0.11764705882352941,0.5,1.0,0.5,,1.0,1.0,,,0.25,0.2,0.058823529411764705,,,1.0,1.0,0.038461538461538464,,0.037037037037037035,2.0,0.08,0.0625,1.0,1.0,,0.1111111111111111,,2011-12,2012,Regular Season
48:00,100,100,21,43,8,200,18,30,3.0,7.0,3.0,3.0,8.0,16,6,25,2.0,5.0,2.0,8.0,12,1.0,2.0,32,71,10,17,18,112,4.0,10,,8,6.0,9.0,2.0,4.0,10.0,28,32,32,24.0,6.0,6.0,12,8.0,5,16,8.0,24,6.0,2.0,8,4.0,4.0,56,2.0,8,5,25,2.0,32,10,42,2.0,9.0,7.0,2.0,6.0,2.0,,9.0,,6.0,1.0,15,1.0,3.0,16,,24,,1.0,1.0,20,,1.0,2.0,22,2.0,2.0,5,6.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,,104,28,21,2.0,5.0,0.5,0.5517241379310345,0.8,0.5882352941176471,0.5,0.5882352941176471,0.4507042253521127,0.4,0.6666666666666666,0.5340909090909091,0.4,0.6923076923076923,0.5721649484536082,0.4,0.75,0.19318181818181818,0.07042253521126761,0.1,0.125,0.4,1.0,0.6410256410256411,0.21052631578947367,0.7142857142857143,0.2857142857142857,0.6521739130434783,0.2222222222222222,0.5,0.14285714285714285,0.05263157894736842,0.5,,0.5833333333333334,0.5714285714285714,0.7692307692307693,1.0,0.04878048780487805,100.0,0.6666666666666666,14.63,14.17,14.26,13.57,0.3409090909090909,0.6,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.5,0.5714285714285714,0.5,0.2840909090909091,0.24,0.24,0.6666666666666666,0.056818181818181816,0.4,0.4,1.0,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.75,0.7,0.42857142857142855,0.23076923076923078,1.0,0.15384615384615385,0.15384615384615385,0.5,0.5340909090909091,0.6666666666666666,0.49187329545454544,0.4895625,0.4706192307692308,0.054945054945054944,0.06756756756756757,0.07142857142857142,0.25,9.504225352112675,25.776470588235295,0.21,2012-04-06,0021100825,HOU,1.0,,,,,1.0,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94,93,27,16,12,187,15,28,2.0,4.0,4.0,6.0,5.0,11,13,26,5.0,6.0,4.0,9.0,23,3.0,7.0,33,65,14,29,17,125,5.0,9,2.0,18,8.0,15.0,6.0,11.0,6.0,40,32,34,30.0,12.0,4.0,22,9.0,2,16,10.0,26,5.0,5.0,9,3.0,4.0,62,4.0,7,4,21,4.0,29,12,41,,6.0,5.0,1.0,2.0,1.0,1.0,1.0,,1.0,,3,,,7,1.0,15,,2.0,,19,1.0,1.0,1.0,21,2.0,,11,1.0,11.0,2.0,9.0,11.0,3.0,,,1.0,107,40,27,2.0,,0.48484848484848486,0.5161290322580645,0.7142857142857143,0.4827586206896552,0.5454545454545454,0.5,0.5076923076923077,0.5555555555555556,0.5333333333333333,0.574468085106383,0.7272727272727273,0.6538461538461539,0.6009615384615384,0.75,0.6896551724137931,0.30851063829787234,0.03076923076923077,0.03571428571428571,0.09090909090909091,0.6666666666666666,1.0,0.5,0.21875,0.5,0.3076923076923077,0.5,0.24444444444444444,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.3333333333333333,,0.5,0.43478260869565216,0.6363636363636364,0.6,,93.5,0.2727272727272727,15.170212765957446,15.634408602150538,14.329787234042554,14.516129032258064,0.2978723404255319,0.5357142857142857,0.5555555555555556,0.6,0.11702127659574468,0.45454545454545453,0.5,0.6,0.2765957446808511,0.5,0.5,0.3076923076923077,0.06382978723404255,0.8333333333333334,0.8333333333333334,1.0,0.24468085106382978,0.391304347826087,0.391304347826087,0.5555555555555556,0.36363636363636365,0.5,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.2692307692307692,0.42857142857142855,0.6063829787234043,0.4090909090909091,0.5235048387096775,0.4959277777777778,0.500223076923077,0.10679611650485436,0.14864864864864866,0.144,0.32,9.652307692307692,25.3,0.2872340425531915,2012-04-07,0021100832,PHX,3.0,2.0,2.0,2.0,2.0,,3.0,,1.0,0.3333333333333333,0.18181818181818182,1.0,1.0,0.75,,,1.0,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,83,84,5,8,8,167,10,21,1.0,3.0,,,12.0,21,5,23,1.0,2.0,,8.0,13,,,27,65,9,15,10,91,3.0,5,4.0,13,2.0,5.0,,,1.0,5,34,20,21.0,6.0,4.0,13,8.0,6,17,7.0,24,6.0,1.0,6,6.0,5.0,55,1.0,7,5,19,3.0,27,8,35,3.0,9.0,7.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,,7,,,11,,20,1.0,,2.0,11,,1.0,1.0,10,1.0,1.0,5,,7.0,5.0,2.0,7.0,2.0,,,1.0,78,5,5,2.0,,0.6296296296296297,0.68,0.7777777777777778,0.6,,0.6,0.4153846153846154,0.6,0.4,0.50625,0.75,0.4,0.5357142857142857,0.8125,0.4,0.1875,0.09230769230769231,0.23809523809523808,0.047619047619047616,0.2857142857142857,1.0,0.59375,0.18421052631578946,1.0,0.16666666666666666,0.6486486486486487,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.1111111111111111,,1.0,0.25,0.7,0.9,1.0,0.07894736842105263,83.5,0.2857142857142857,17.50602409638554,16.988095238095237,16.867469879518072,16.55952380952381,0.2625,0.47619047619047616,0.625,0.6,0.2625,0.5714285714285714,0.6,0.5,0.2875,0.21739130434782608,0.21739130434782608,1.0,0.025,0.5,0.5,1.0,0.1625,0.6153846153846154,0.6153846153846154,0.75,0.5,0.3333333333333333,,,,,,0.45,0.6153846153846154,0.458428125,0.45411999999999997,0.38678,0.05952380952380952,0.07246376811594203,0.14285714285714285,0.054945054945054944,10.067692307692308,25.873333333333335,0.060240963855421686,2012-04-09,0021100847,NOH,,1.0,1.0,1.0,1.0,,,,1.0,1.0,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89,91,1,12,3,180,14,20,,,1.0,1.0,2.0,18,4,19,6.0,9.0,,7.0,15,,,20,57,13,24,5,84,1.0,3,,2,1.0,1.0,,,,2,28,12,36.0,3.0,,15,7.0,4,14,12.0,26,6.0,6.0,11,,3.0,64,1.0,2,9,24,1.0,34,3,37,,9.0,5.0,4.0,4.0,2.0,2.0,3.0,,2.0,,7,,,5,,14,,,,10,,1.0,1.0,9,1.0,,5,,7.0,3.0,3.0,7.0,5.0,,,,82,2,1,2.0,,0.7,0.7,0.9230769230769231,0.5416666666666666,,0.5416666666666666,0.3508771929824561,0.3333333333333333,1.0,0.4876543209876543,0.3333333333333333,1.0,0.49411764705882355,0.3333333333333333,1.0,0.2962962962962963,0.07017543859649122,0.15,0.05555555555555555,0.5714285714285714,0.5,0.6666666666666666,0.05405405405405406,0.75,0.09090909090909091,0.6875,0.0625,0.16666666666666666,0.0625,,,0.3333333333333333,0.5454545454545454,0.6,0.9,0.75,,90.0,0.7142857142857143,13.146067415730338,18.791208791208792,12.842696629213483,18.13186813186813,0.24691358024691357,0.7,0.8235294117647058,0.7857142857142857,0.2222222222222222,0.1111111111111111,0.11764705882352941,,0.2345679012345679,0.21052631578947367,0.21052631578947367,0.75,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,,,1.0,1.0,,,,0.5432098765432098,0.4666666666666667,0.5170259259259259,0.3939,0.8053,0.058823529411764705,0.08196721311475409,0.023809523809523808,0.023809523809523808,9.271929824561404,24.291666666666668,0.011235955056179775,2012-04-11,0021100866,SAS,,,,,,,1.0,1.0,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93,93,9,32,15,186,26,41,5.0,11.0,3.0,5.0,9.0,16,1,18,2.0,6.0,,3.0,11,2.0,3.0,36,75,5,17,10,97,7.0,16,,14,4.0,8.0,2.0,3.0,,14,30,42,15.0,,8.0,11,3.0,7,15,5.0,20,3.0,2.0,11,4.0,,45,3.0,17,6,16,3.0,25,20,45,2.0,15.0,8.0,7.0,9.0,3.0,6.0,6.0,1.0,3.0,1.0,15,1.0,1.0,12,,23,,1.0,,12,,3.0,1.0,15,1.0,2.0,7,,2.0,2.0,,2.0,,1.0,,,83,14,9,3.0,,0.4166666666666667,0.46875,1.0,0.29411764705882354,0.6666666666666666,0.29411764705882354,0.48,0.4375,0.5,0.47282608695652173,0.3684210526315789,0.6363636363636364,0.4897959183673469,0.3684210526315789,0.6363636363636364,0.18478260869565216,0.09333333333333334,0.0975609756097561,0.1875,0.6,0.6,0.5714285714285714,0.4358974358974359,0.75,0.25,0.6111111111111112,0.39215686274509803,0.5333333333333333,0.7142857142857143,0.23529411764705882,0.125,0.5,0.5,0.45454545454545453,0.7777777777777778,0.6666666666666666,0.045454545454545456,93.0,,14.580645161290322,16.387096774193548,13.43010752688172,15.440860215053764,0.44565217391304346,0.6341463414634146,0.7027027027027027,0.4230769230769231,0.17391304347826086,0.5625,0.6923076923076923,0.4444444444444444,0.1956521739130435,0.05555555555555555,0.05555555555555555,,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.5789473684210527,0.45454545454545453,0.45454545454545453,0.6,,0.2727272727272727,0.6666666666666666,0.6304347826086957,0.2727272727272727,0.5271065217391304,0.5393333333333333,0.5252909090909091,0.07142857142857142,0.08641975308641975,0.14432989690721648,0.14432989690721648,7.089333333333334,24.594117647058823,0.0967741935483871,2012-04-13,0021100884,DEN,,,2.0,,3.0,,,,,1.0,0.10526315789473684,,,,,1.0,,,,,0.2,0.05263157894736842,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,93,95,8,21,6,188,11,16,2.0,3.0,,1.0,6.0,18,12,33,1.0,2.0,,11.0,19,3.0,5.0,29,67,12,21,14,108,3.0,6,,9,1.0,3.0,3.0,5.0,2.0,13,22,36,24.0,12.0,4.0,19,11.0,1,11,8.0,19,7.0,1.0,5,4.0,2.0,46,,7,7,27,3.0,37,7,44,1.0,4.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,,6,,,11,,22,,,,15,,1.0,1.0,15,,1.0,7,,4.0,2.0,2.0,4.0,2.0,,,,99,13,8,4.0,,0.3793103448275862,0.4074074074074074,0.6666666666666666,0.5714285714285714,0.6,0.5714285714285714,0.43283582089552236,0.5,0.3333333333333333,0.5340909090909091,0.6428571428571429,0.6875,0.5631578947368421,0.6428571428571429,0.7222222222222222,0.23863636363636365,0.014925373134328358,,0.05555555555555555,0.6666666666666666,0.75,0.675,0.18421052631578946,0.7777777777777778,,0.6938775510204082,0.15217391304347827,0.4,0.16666666666666666,0.14285714285714285,,,0.75,0.5789473684210527,0.8,0.7142857142857143,0.022222222222222223,85.13207547169812,0.5,16.172043010752688,17.642105263157895,15.698924731182796,16.96842105263158,0.18181818181818182,0.6875,0.6875,0.45454545454545453,0.20454545454545456,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.375,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.022727272727272728,0.5,0.5,1.0,0.2159090909090909,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.42857142857142855,0.6666666666666666,0.125,,,0.625,0.6,0.42045454545454547,0.5789473684210527,0.4561636363636364,0.48955714285714286,0.3795125,0.07368421052631578,0.0945945945945946,0.08333333333333333,0.12037037037037036,11.68507462686567,25.995238095238093,0.08602150537634409,2012-04-15,0021100894,DAL,,1.0,1.0,1.0,1.0,,,,1.0,1.0,0.14285714285714285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94,95,11,21,6,189,19,23,2.0,2.0,2.0,3.0,5.0,15,19,28,5.0,8.0,2.0,2.0,10,,1.0,43,66,7,18,5,112,2.0,3,1.0,8,3.0,6.0,2.0,3.0,1.0,13,44,42,21.0,,4.0,10,2.0,3,22,7.0,29,2.0,5.0,11,2.0,9.0,65,1.0,5,8,23,,31,6,37,2.0,8.0,7.0,1.0,6.0,3.0,4.0,6.0,1.0,2.0,,12,,1.0,6,,17,,,1.0,14,,,2.0,11,3.0,,6,1.0,5.0,3.0,,5.0,4.0,,,,104,13,11,1.0,1.0,0.5116279069767442,0.5365853658536586,1.0,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.6515151515151515,0.6666666666666666,0.5,0.6369047619047619,0.875,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.65,0.21428571428571427,0.045454545454545456,0.043478260869565216,0.13333333333333333,0.5,,0.71875,0.21739130434782608,1.0,0.1,0.775,0.18181818181818182,0.5,0.2,0.1111111111111111,,0.3333333333333333,0.6,0.5,0.9285714285714286,1.0,0.06666666666666667,94.5,0.8,15.042553191489361,15.43157894736842,14.47872340425532,15.0,0.27380952380952384,0.8260869565217391,0.8636363636363636,0.5789473684210527,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.4,0.3333333333333333,0.6785714285714286,0.6785714285714286,0.47368421052631576,0.09523809523809523,0.625,0.625,1.0,0.11904761904761904,0.2,0.2,1.0,0.5,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1111111111111111,,0.4880952380952381,0.2,0.503247619047619,0.546325,0.5084500000000001,0.06896551724137931,0.08695652173913043,0.07142857142857142,0.11607142857142858,10.549999999999999,24.12777777777778,0.11702127659574468,2012-04-17,0021100917,SAS,2.0,,,1.0,1.0,1.0,,2.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,0.25,1.0,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,95,93,5,27,8,188,15,25,3.0,4.0,,,7.0,16,12,30,2.0,6.0,,2.0,13,,1.0,34,71,4,19,7,87,6.0,9,1.0,13,1.0,3.0,,1.0,,2,38,30,12.0,,6.0,13,2.0,6,19,4.0,23,2.0,2.0,9,3.0,7.0,50,2.0,7,6,25,2.0,33,9,42,1.0,8.0,4.0,4.0,7.0,1.0,4.0,4.0,,3.0,1.0,11,,1.0,12,,22,1.0,,,10,,,,10,3.0,1.0,6,,3.0,3.0,,3.0,2.0,,,,74,2,5,2.0,,0.5588235294117647,0.6129032258064516,1.0,0.21052631578947367,,0.21052631578947367,0.4788732394366197,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.25,0.46774193548387094,0.7222222222222222,0.25,0.2111111111111111,0.08450704225352113,0.08,0.25,0.6363636363636364,0.5,0.8333333333333334,0.1891891891891892,0.5454545454545454,0.13333333333333333,0.7560975609756098,0.17307692307692307,0.3,0.4444444444444444,,,0.5,0.8181818181818182,0.8571428571428571,0.8333333333333334,0.5,0.021739130434782608,94.0,0.6666666666666666,13.736842105263158,16.93548387096774,13.48421052631579,15.96774193548387,0.2777777777777778,0.6,0.6521739130434783,0.6,0.17777777777777778,0.4375,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.4,0.4,0.5833333333333334,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.14444444444444443,0.15384615384615385,0.15384615384615385,1.0,0.4444444444444444,0.75,,,,0.25,,0.4888888888888889,0.15384615384615385,0.5012277777777778,0.4961,0.344775,0.06451612903225806,0.08108108108108109,0.14942528735632185,0.022988505747126436,9.725352112676056,25.289473684210527,0.05263157894736842,2012-04-18,0021100931,GSW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89,89,26,30,11,178,19,24,3.0,4.0,7.0,9.0,8.0,13,10,25,5.0,6.0,3.0,5.0,9,1.0,2.0,37,62,10,15,17,121,5.0,7,2.0,15,12.0,17.0,3.0,5.0,7.0,40,42,32,18.0,12.0,4.0,9,5.0,3,21,6.0,27,1.0,5.0,12,4.0,5.0,60,3.0,8,7,24,2.0,33,11,44,2.0,9.0,4.0,5.0,9.0,2.0,3.0,7.0,2.0,6.0,1.0,16,2.0,2.0,15,,22,,,2.0,14,,,,18,3.0,,8,1.0,5.0,5.0,,5.0,2.0,,,,106,40,26,2.0,1.0,0.5675675675675675,0.6,0.6,0.6666666666666666,0.6,0.6666666666666666,0.5967741935483871,0.7142857142857143,0.7058823529411765,0.6753246753246753,0.8125,0.75,0.7202380952380952,0.8333333333333334,0.8,0.19480519480519481,0.04838709677419355,0.041666666666666664,0.15384615384615385,0.5625,0.5,0.7272727272727273,0.32,1.0,0.6,0.775,0.36666666666666664,0.6,0.8,0.06666666666666667,0.75,,0.5714285714285714,0.8,0.8888888888888888,1.0,0.07692307692307693,89.0,0.4,15.044943820224718,17.314606741573034,14.426966292134832,16.797752808988765,0.3116883116883117,0.7916666666666666,0.8260869565217391,0.631578947368421,0.16883116883116883,0.6153846153846154,0.7272727272727273,0.5,0.3246753246753247,0.4,0.4,0.5,0.07792207792207792,0.8333333333333334,0.8333333333333334,1.0,0.11688311688311688,0.5555555555555556,0.625,0.2,0.5,0.75,0.4090909090909091,0.7777777777777778,0.13636363636363635,0.09090909090909091,0.5,0.5064935064935064,0.5555555555555556,0.5061396103896103,0.47856666666666664,0.5081636363636364,0.10843373493975904,0.11940298507462686,0.12396694214876033,0.3305785123966942,9.290322580645162,24.19333333333333,0.29213483146067415,2012-04-20,0021100941,SAS,2.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,0.125,1.0,,0.6666666666666666,,,,,,,0.3333333333333333,,,,,1.0,0.0625,,,1.0,0.06666666666666667,0.1111111111111111,,,,,,2011-12,2012,Regular Season
58:00,112,109,20,28,16,221,20,33,7.0,10.0,3.0,6.0,3.0,13,6,31,1.0,2.0,,7.0,22,2.0,6.0,29,77,8,24,24,106,8.0,14,,19,3.0,13.0,2.0,6.0,9.0,21,32,26,21.0,3.0,10.0,22,7.0,10,16,7.0,23,6.0,1.0,12,,4.0,53,4.0,14,5,31,7.0,43,18,61,2.0,9.0,8.0,1.0,12.0,2.0,7.0,5.0,,5.0,1.0,17,2.0,1.0,15,,26,,1.0,1.0,19,,2.0,,28,2.0,,12,3.0,11.0,7.0,4.0,12.0,6.0,3.0,,,87,21,20,6.0,2.0,0.5517241379310345,0.6666666666666666,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37662337662337664,0.5714285714285714,0.23076923076923078,0.40594059405940597,0.59375,0.3157894736842105,0.4649122807017544,0.59375,0.4375,0.2376237623762376,0.12987012987012986,0.12121212121212122,0.38461538461538464,0.7058823529411765,0.875,0.5740740740740741,0.2978723404255319,0.45454545454545453,0.2857142857142857,0.5538461538461539,0.29508196721311475,0.46153846153846156,0.2222222222222222,0.24,0.3076923076923077,,0.47368421052631576,0.6470588235294118,0.6111111111111112,0.5,0.0392156862745098,91.44827586206897,0.5,14.178571428571429,17.357798165137616,13.330357142857142,16.18348623853211,0.32673267326732675,0.6060606060606061,0.6896551724137931,0.6,0.12871287128712872,0.23076923076923078,0.375,,0.3069306930693069,0.1935483870967742,0.2,0.6666666666666666,0.019801980198019802,0.5,0.5,1.0,0.21782178217821782,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.625,0.7,0.3157894736842105,0.5,,0.3157894736842105,0.3333333333333333,0.5643564356435643,0.3181818181818182,0.5095584158415842,0.5586423076923077,0.49600263157894736,0.10810810810810811,0.13793103448275862,0.1792452830188679,0.19811320754716982,9.519480519480519,25.041666666666668,0.17857142857142858,2012-04-22,0021100952,OKC,,1.0,1.0,1.0,2.0,,,,0.5,0.4,0.0625,1.0,1.0,,,1.0,,,,,0.42857142857142855,0.0625,,,,,,,0.03225806451612903,,,,1.0,1.0,,,,2011-12,2012,Regular Season
