Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,BlockingFouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,BlockingFoulsDrawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,88.0,89.0,13.0,6.0,10.0,177.0,12.0,18.0,4.0,5.0,1.0,2.0,4.0,24.0,11.0,26.0,,,,3.0,14.0,,1.0,4.0,27.0,68.0,3.0,14.0,13.0,76.0,5.0,8.0,,1.0,1.0,11.0,3.0,10.0,4.0,2.0,11.0,34.0,20.0,6.0,3.0,8.0,14.0,3.0,7.0,17.0,2.0,19.0,2.0,,5.0,1.0,11.0,40.0,2.0,9.0,,6.0,24.0,,30.0,11.0,41.0,2.0,5.0,2.0,3.0,5.0,5.0,5.0,1.0,,1.0,10.0,,,3.0,11.0,,1.0,1.0,16.0,,,4.0,17.0,1.0,9.0,,3.0,3.0,,3.0,3.0,1.0,2.0,1.0,65.0,11.0,13.0,,0.6296296296296297,0.7391304347826086,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.39705882352941174,0.625,0.3,0.38414634146341464,0.5555555555555556,0.32142857142857145,0.4222222222222222,0.5,0.36666666666666664,0.17073170731707318,0.10294117647058823,0.1111111111111111,0.16666666666666666,0.038461538461538464,0.5,,,0.7058823529411765,0.21951219512195122,0.6666666666666666,0.2222222222222222,0.6976744186046512,0.22,0.6666666666666666,0.25,,0.2222222222222222,,0.6666666666666666,0.7,0.7333333333333333,0.5,1.0,0.046511627906976744,88.5,1.0,15.454545454545455,17.078651685393258,15.090909090909092,16.325842696629213,0.21951219512195122,0.6666666666666666,0.75,0.4166666666666667,0.2926829268292683,0.16666666666666666,0.2,0.25,0.3170731707317073,0.4230769230769231,0.44,1.0,,,,,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.8,,0.1111111111111111,,,0.14285714285714285,0.5,,0.2857142857142857,0.3902439024390244,0.21428571428571427,0.4711067901234568,0.5091357142857144,0.45438214285714285,0.1,0.11842105263157894,0.14473684210526316,0.14473684210526316,9.738235294117647,27.12142857142857,0.14772727272727273,2012-03-30,0021100758,PHI,,1.0,,,,,,0.25,,,1.0,,0.25,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,85.0,86.0,25.0,20.0,12.0,171.0,16.0,20.0,4.0,4.0,4.0,6.0,5.0,15.0,12.0,25.0,2.0,6.0,,2.0,11.0,,3.0,3.0,33.0,60.0,4.0,17.0,21.0,99.0,4.0,7.0,,4.0,,8.0,9.0,16.0,3.0,11.0,29.0,36.0,30.0,12.0,,2.0,10.0,2.0,3.0,18.0,4.0,22.0,2.0,2.0,9.0,1.0,8.0,48.0,2.0,10.0,,11.0,19.0,3.0,33.0,12.0,45.0,1.0,8.0,8.0,,2.0,1.0,11.0,1.0,1.0,,13.0,2.0,4.0,8.0,22.0,4.0,2.0,1.0,22.0,1.0,,1.0,23.0,2.0,9.0,3.0,3.0,1.0,,3.0,2.0,,,1.0,91.0,29.0,25.0,3.0,0.5454545454545454,0.5625,1.0,0.23529411764705882,,0.25,0.55,0.5714285714285714,0.5625,0.5064935064935064,0.36363636363636365,0.47368421052631576,0.5632183908045977,0.36363636363636365,0.58,0.22077922077922077,0.05,,0.13333333333333333,0.04,0.15384615384615385,1.0,,0.76,0.37037037037037035,0.9166666666666666,0.2,0.8108108108108109,0.32432432432432434,0.5,0.4,0.3076923076923077,0.16666666666666666,0.25,0.8,0.8333333333333334,0.7142857142857143,1.0,,0.030303030303030304,85.5,0.6666666666666666,19.36470588235294,14.348837209302326,18.058823529411764,14.127906976744185,0.2597402597402597,0.8,0.8,0.5625,0.19480519480519481,0.3333333333333333,0.38461538461538464,0.2,0.3246753246753247,0.48,0.5,0.6666666666666666,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.18181818181818182,0.2,1.0,0.36363636363636365,1.0,,0.2727272727272727,,,0.3157894736842105,0.6666666666666666,,0.15789473684210525,0.4805194805194805,0.2,0.48480065789473686,0.5429833333333334,0.45541052631578943,0.10714285714285714,0.13432835820895522,0.08080808080808081,0.29292929292929293,10.026666666666667,26.36470588235294,0.29411764705882354,2012-04-01,0021100779,TOR,,,1.0,1.0,3.0,,2.0,,,,,1.0,,1.0,1.0,,1.0,0.09090909090909091,,,,,2.0,,,,1.0,0.058823529411764705,,0.09090909090909091,2011-12,2012,Regular Season,,
48:00,100.0,99.0,19.0,10.0,17.0,199.0,19.0,27.0,6.0,8.0,2.0,6.0,9.0,20.0,11.0,26.0,3.0,7.0,1.0,1.0,3.0,,,1.0,39.0,73.0,4.0,10.0,22.0,112.0,9.0,11.0,1.0,1.0,2.0,23.0,6.0,14.0,2.0,7.0,19.0,42.0,36.0,12.0,,10.0,3.0,1.0,2.0,21.0,4.0,25.0,1.0,3.0,11.0,3.0,7.0,54.0,4.0,13.0,,10.0,25.0,,35.0,17.0,52.0,2.0,7.0,3.0,4.0,8.0,6.0,11.0,,2.0,,19.0,3.0,3.0,9.0,17.0,3.0,,,24.0,3.0,1.0,3.0,29.0,2.0,14.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,89.0,19.0,19.0,1.0,0.5384615384615384,0.6176470588235294,1.0,0.4,1.0,0.4,0.5342465753424658,0.8181818181818182,0.42857142857142855,0.5421686746987951,0.875,0.375,0.578125,0.8846153846153846,0.475,0.12048192771084337,0.0273972602739726,0.037037037037037035,,0.038461538461538464,0.42105263157894735,,,0.7575757575757576,0.38235294117647056,0.9090909090909091,0.6666666666666666,0.7954545454545454,0.425,0.5,0.45454545454545453,0.26666666666666666,1.0,0.5,0.8181818181818182,0.7,0.75,0.875,1.0,0.05263157894736842,99.5,1.0,13.78,15.171717171717171,12.94,14.878787878787879,0.3253012048192771,0.7037037037037037,0.7307692307692307,0.5789473684210527,0.24096385542168675,0.45,0.45,0.3333333333333333,0.3132530120481928,0.4230769230769231,0.44,0.6363636363636364,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.75,0.16666666666666666,,,,0.375,0.3333333333333333,0.0625,0.0625,0.4457831325301205,0.3333333333333333,0.516928313253012,0.5618272727272727,0.473009375,0.14736842105263157,0.16470588235294117,0.20535714285714285,0.16964285714285715,9.204109589041096,24.06,0.19,2012-04-02,0021100785,MIL,,,,6.0,,,1.0,,,,,2.0,,,1.0,1.0,1.0,0.08333333333333333,1.0,1.0,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,89.0,88.0,25.0,22.0,8.0,177.0,17.0,23.0,1.0,2.0,4.0,5.0,11.0,17.0,12.0,25.0,2.0,3.0,2.0,2.0,8.0,,,3.0,40.0,65.0,4.0,11.0,17.0,109.0,2.0,5.0,1.0,1.0,1.0,8.0,10.0,15.0,5.0,5.0,28.0,46.0,34.0,12.0,,2.0,8.0,2.0,,23.0,4.0,27.0,2.0,2.0,11.0,5.0,7.0,58.0,2.0,6.0,,8.0,20.0,2.0,30.0,8.0,38.0,1.0,6.0,1.0,5.0,5.0,3.0,8.0,2.0,2.0,,13.0,1.0,3.0,10.0,22.0,3.0,,2.0,18.0,1.0,,,19.0,4.0,9.0,2.0,8.0,4.0,3.0,8.0,5.0,,,,101.0,28.0,25.0,2.0,0.575,0.5897435897435898,1.0,0.36363636363636365,1.0,0.36363636363636365,0.6153846153846154,0.4,0.6666666666666666,0.6052631578947368,0.5833333333333334,0.575,0.6506024096385542,0.5714285714285714,0.6363636363636364,0.14473684210526316,,,,,0.38461538461538464,1.0,,0.625,0.24,0.7272727272727273,0.2857142857142857,0.6511627906976745,0.25,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3333333333333333,,0.5454545454545454,0.5,0.8181818181818182,0.7142857142857143,0.75,0.03125,88.5,0.625,15.640449438202246,16.90909090909091,14.820224719101123,15.715909090909092,0.3026315789473684,0.7391304347826086,0.7391304347826086,0.6470588235294118,0.2236842105263158,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.32894736842105265,0.48,0.48,0.5833333333333334,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.10526315789473684,0.25,0.25,1.0,0.3333333333333333,0.5,,,,,0.25,0.8,0.1,0.15,0.4473684210526316,0.25,0.5115000000000001,0.5142375,0.513415,0.1111111111111111,0.12857142857142856,0.07339449541284404,0.25688073394495414,9.736923076923077,24.627272727272725,0.2808988764044944,2012-04-04,0021100800,IND,1.0,1.0,,1.0,1.0,,,0.2,0.5,,,,,,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,94.0,94.0,30.0,22.0,11.0,188.0,14.0,21.0,6.0,7.0,4.0,6.0,9.0,14.0,9.0,23.0,2.0,4.0,1.0,2.0,6.0,,,,32.0,58.0,4.0,10.0,23.0,99.0,8.0,9.0,,,3.0,19.0,10.0,17.0,1.0,12.0,32.0,24.0,40.0,12.0,,8.0,6.0,2.0,1.0,12.0,4.0,16.0,2.0,2.0,5.0,1.0,6.0,36.0,2.0,10.0,,11.0,18.0,4.0,33.0,12.0,45.0,,7.0,5.0,2.0,10.0,6.0,9.0,,4.0,1.0,19.0,,3.0,13.0,23.0,3.0,2.0,1.0,33.0,2.0,1.0,4.0,39.0,2.0,13.0,8.0,2.0,2.0,,2.0,,,,,80.0,32.0,30.0,8.0,0.375,0.42857142857142855,1.0,0.4,,0.4,0.5517241379310345,0.8888888888888888,0.5882352941176471,0.5588235294117647,0.8888888888888888,0.5555555555555556,0.5689655172413793,0.7916666666666666,0.5517241379310345,0.14705882352941177,0.017241379310344827,0.047619047619047616,,,0.5263157894736842,1.0,,0.6,0.38461538461538464,0.7857142857142857,0.3333333333333333,0.6590909090909091,0.375,0.2857142857142857,0.4,0.42857142857142855,0.25,0.5,0.45454545454545453,0.42857142857142855,0.8333333333333334,0.75,1.0,,94.0,,16.382978723404257,14.25531914893617,15.861702127659575,13.648936170212766,0.3088235294117647,0.6666666666666666,0.7,0.35714285714285715,0.20588235294117646,0.6428571428571429,0.6428571428571429,0.1111111111111111,0.3382352941176471,0.391304347826087,0.391304347826087,0.6666666666666666,0.058823529411764705,0.5,0.5,1.0,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.8571428571428571,0.16666666666666666,,,,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.45588235294117646,0.3333333333333333,0.5232992647058824,0.6279875,0.5178944444444444,0.16455696202531644,0.18840579710144928,0.1919191919191919,0.32323232323232326,9.046551724137931,24.9,0.3191489361702128,2012-04-05,0021100812,DET,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,90.0,91.0,22.0,6.0,13.0,181.0,19.0,28.0,4.0,5.0,4.0,6.0,8.0,13.0,11.0,21.0,4.0,5.0,2.0,3.0,13.0,,,2.0,38.0,62.0,7.0,18.0,13.0,110.0,5.0,9.0,1.0,1.0,3.0,16.0,10.0,18.0,4.0,2.0,25.0,52.0,24.0,18.0,3.0,2.0,13.0,3.0,6.0,26.0,6.0,32.0,3.0,3.0,13.0,5.0,8.0,70.0,4.0,10.0,,4.0,22.0,1.0,27.0,14.0,41.0,3.0,6.0,2.0,4.0,6.0,5.0,9.0,1.0,1.0,2.0,15.0,2.0,3.0,9.0,13.0,,,,17.0,1.0,,1.0,19.0,1.0,7.0,3.0,6.0,2.0,2.0,6.0,4.0,1.0,,,94.0,25.0,22.0,1.0,0.6842105263157895,0.7027027027027027,0.8571428571428571,0.3888888888888889,1.0,0.3888888888888889,0.6129032258064516,0.5555555555555556,0.5555555555555556,0.60625,0.65,0.5227272727272727,0.6179775280898876,0.6666666666666666,0.5434782608695652,0.225,0.0967741935483871,0.17857142857142858,0.07692307692307693,,0.4,1.0,,0.5641025641025641,0.4166666666666667,0.6666666666666666,0.36363636363636365,0.5777777777777777,0.4,0.5555555555555556,0.2,0.4,0.4,,0.6,0.45454545454545453,0.6111111111111112,0.75,0.5,0.10344827586206896,90.5,0.6666666666666666,16.6,15.23076923076923,15.688888888888888,14.197802197802197,0.35,0.6785714285714286,0.8260869565217391,0.6842105263157895,0.1625,0.6153846153846154,0.6666666666666666,0.625,0.2625,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.0625,0.8,0.8,0.75,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.5,0.8,0.5,,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.575,0.23076923076923078,0.5070224999999999,0.5043333333333333,0.4839590909090909,0.08139534883720931,0.10294117647058823,0.14545454545454545,0.22727272727272727,8.92741935483871,24.705555555555556,0.24444444444444444,2012-04-06,0021100817,NJN,1.0,1.0,,3.0,2.0,,,0.25,0.5,,,,,1.0,,1.0,1.0,0.1,1.0,1.0,,,2.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,95.0,96.0,24.0,23.0,9.0,191.0,17.0,33.0,4.0,6.0,3.0,7.0,4.0,13.0,8.0,27.0,,1.0,,3.0,8.0,,,3.0,29.0,73.0,3.0,9.0,18.0,85.0,4.0,8.0,,,2.0,10.0,6.0,15.0,3.0,8.0,23.0,30.0,28.0,3.0,6.0,6.0,8.0,3.0,10.0,15.0,1.0,16.0,1.0,,7.0,3.0,5.0,33.0,,9.0,1.0,10.0,21.0,2.0,33.0,10.0,43.0,,5.0,4.0,1.0,6.0,5.0,9.0,,1.0,1.0,15.0,2.0,3.0,14.0,22.0,2.0,,1.0,23.0,,1.0,3.0,22.0,5.0,11.0,2.0,4.0,2.0,2.0,4.0,4.0,1.0,,,75.0,23.0,24.0,2.0,0.5172413793103449,0.5769230769230769,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3972602739726027,0.5,0.4,0.40853658536585363,0.5,0.4166666666666667,0.4666666666666667,0.625,0.4782608695652174,0.10975609756097561,0.136986301369863,0.2727272727272727,0.07692307692307693,,0.4,1.0,0.5,0.75,0.20930232558139536,0.7692307692307693,,0.7560975609756098,0.1836734693877551,0.26666666666666666,0.1111111111111111,0.21052631578947367,,,0.8333333333333334,0.6428571428571429,0.875,0.8888888888888888,0.5,,95.5,1.0,15.947368421052632,14.21875,15.621052631578948,13.645833333333334,0.4024390243902439,0.5151515151515151,0.7083333333333334,0.4117647058823529,0.15853658536585366,0.3076923076923077,0.3333333333333333,0.75,0.32926829268292684,0.2962962962962963,0.2962962962962963,0.625,0.012195121951219513,,,,0.0975609756097561,0.375,0.375,0.3333333333333333,0.75,0.6666666666666666,,,,,0.3888888888888889,0.42857142857142855,,0.16666666666666666,0.5121951219512195,0.375,0.49020121951219514,0.5659375,0.4792777777777778,0.125,0.13924050632911392,0.11764705882352941,0.27058823529411763,9.127397260273971,25.522222222222222,0.25263157894736843,2012-04-09,0021100842,CHA,,1.0,,4.0,,,1.0,0.3333333333333333,,,1.0,1.0,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,91.0,92.0,11.0,20.0,17.0,183.0,13.0,25.0,6.0,10.0,3.0,3.0,6.0,18.0,4.0,15.0,2.0,10.0,,9.0,25.0,,1.0,4.0,23.0,58.0,11.0,35.0,6.0,85.0,9.0,14.0,1.0,3.0,1.0,22.0,3.0,5.0,4.0,2.0,11.0,16.0,30.0,24.0,9.0,4.0,25.0,9.0,5.0,8.0,8.0,16.0,6.0,2.0,3.0,2.0,3.0,40.0,7.0,12.0,,9.0,23.0,1.0,33.0,19.0,52.0,1.0,8.0,6.0,2.0,5.0,3.0,8.0,1.0,2.0,3.0,13.0,1.0,1.0,8.0,16.0,1.0,3.0,,13.0,2.0,1.0,1.0,10.0,1.0,4.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,63.0,11.0,11.0,1.0,0.34782608695652173,0.38095238095238093,0.7272727272727273,0.3142857142857143,0.3333333333333333,0.3142857142857143,0.39655172413793105,0.6428571428571429,0.6,0.42473118279569894,0.6176470588235294,0.5,0.4381443298969072,0.6111111111111112,0.55,0.3763440860215054,0.08620689655172414,0.12,0.1111111111111111,,0.38461538461538464,1.0,,0.8518518518518519,0.34285714285714286,0.75,0.2916666666666667,0.8205128205128205,0.3220338983050847,0.5,0.4166666666666667,0.09090909090909091,0.3125,0.25,1.0,0.5714285714285714,0.9166666666666666,0.75,0.75,0.018518518518518517,91.5,0.75,16.164835164835164,15.315217391304348,14.725274725274724,14.902173913043478,0.26881720430107525,0.52,0.5909090909090909,0.23076923076923078,0.1935483870967742,0.3333333333333333,0.375,0.3333333333333333,0.16129032258064516,0.26666666666666666,0.26666666666666666,0.75,0.10752688172043011,0.2,0.2,1.0,0.26881720430107525,0.36,0.36,0.6666666666666666,0.5882352941176471,0.6,,0.058823529411764705,,,0.3333333333333333,1.0,,0.4444444444444444,0.6451612903225806,0.36,0.5330779569892473,0.4951272727272727,0.5636555555555556,0.052083333333333336,0.06557377049180328,0.25882352941176473,0.12941176470588237,7.843103448275862,24.82,0.12087912087912088,2012-04-10,0021100852,ORL,,1.0,,2.0,1.0,1.0,,0.25,,0.02857142857142857,1.0,1.0,0.25,1.0,,1.0,2.0,0.11764705882352941,0.5,1.0,1.0,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,93.0,93.0,12.0,19.0,9.0,186.0,14.0,31.0,3.0,7.0,2.0,3.0,4.0,11.0,7.0,13.0,6.0,10.0,3.0,8.0,19.0,,,,25.0,55.0,14.0,29.0,11.0,103.0,3.0,9.0,,,3.0,9.0,4.0,8.0,3.0,5.0,16.0,20.0,30.0,36.0,6.0,4.0,19.0,8.0,9.0,10.0,12.0,22.0,7.0,5.0,6.0,1.0,3.0,56.0,1.0,10.0,,12.0,28.0,,40.0,11.0,51.0,4.0,11.0,8.0,3.0,10.0,6.0,5.0,2.0,4.0,,15.0,1.0,1.0,8.0,16.0,,1.0,1.0,15.0,,2.0,1.0,13.0,2.0,5.0,1.0,5.0,4.0,,5.0,3.0,,1.0,,94.0,16.0,12.0,1.0,0.4,0.43478260869565216,0.8571428571428571,0.4827586206896552,,0.4827586206896552,0.45454545454545453,0.3333333333333333,0.5,0.5476190476190477,0.3333333333333333,0.5,0.5786516853932584,0.45,0.6153846153846154,0.34523809523809523,0.16363636363636364,0.2903225806451613,,,0.6666666666666666,,,0.6829268292682927,0.3333333333333333,0.8,0.06666666666666667,0.7142857142857143,0.24444444444444444,0.47058823529411764,0.2857142857142857,,,0.25,0.6,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.75,0.1111111111111111,93.0,0.6,15.946236559139784,15.021505376344086,15.580645161290322,13.56989247311828,0.36904761904761907,0.45161290322580644,0.6363636363636364,0.42857142857142855,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.25,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.11904761904761904,0.6,0.6,0.8333333333333334,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.875,0.7777777777777778,0.42857142857142855,,,,,0.2727272727272727,0.6666666666666666,0.2727272727272727,,0.7142857142857143,0.42105263157894735,0.5276732142857143,0.5144,0.48002727272727275,0.06818181818181818,0.08620689655172414,0.08737864077669903,0.1553398058252427,7.043636363636363,24.3,0.12903225806451613,2012-04-13,0021100878,NYK,1.0,1.0,,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.03333333333333333,,,,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,1.0,
48:00,88.0,88.0,25.0,16.0,8.0,176.0,11.0,19.0,1.0,2.0,1.0,3.0,5.0,12.0,15.0,27.0,1.0,2.0,,2.0,6.0,,,4.0,31.0,58.0,3.0,8.0,27.0,98.0,1.0,6.0,,,2.0,4.0,5.0,16.0,4.0,13.0,26.0,28.0,34.0,9.0,,2.0,6.0,2.0,9.0,14.0,3.0,17.0,2.0,1.0,4.0,1.0,9.0,37.0,1.0,8.0,,9.0,26.0,,35.0,9.0,44.0,,8.0,4.0,4.0,8.0,4.0,9.0,1.0,4.0,1.0,17.0,3.0,3.0,7.0,17.0,,,1.0,22.0,,3.0,,33.0,3.0,13.0,5.0,3.0,2.0,1.0,3.0,2.0,,1.0,,94.0,26.0,25.0,5.0,0.45161290322580644,0.4666666666666667,1.0,0.375,,0.375,0.5344827586206896,0.16666666666666666,0.3125,0.5378787878787878,0.16666666666666666,0.325,0.6049382716049383,0.2857142857142857,0.4642857142857143,0.12121212121212122,0.15517241379310345,0.21052631578947367,0.3333333333333333,0.037037037037037035,0.47058823529411764,,,0.6842105263157895,0.3076923076923077,0.9,0.2,0.7291666666666666,0.2903225806451613,0.625,0.16666666666666666,0.16666666666666666,0.25,,0.6363636363636364,0.6363636363636364,0.75,1.0,0.5,,88.0,0.6666666666666666,17.25,15.477272727272727,16.34090909090909,14.522727272727273,0.2878787878787879,0.5789473684210527,0.7333333333333333,0.36363636363636365,0.18181818181818182,0.4166666666666667,0.625,0.2,0.4090909090909091,0.5555555555555556,0.5769230769230769,0.6,0.030303030303030304,0.5,0.5,1.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,,,,,0.15,0.3333333333333333,,0.2,0.4090909090909091,0.3333333333333333,0.47815,0.4442333333333333,0.414875,0.17105263157894737,0.19117647058823528,0.04081632653061224,0.2653061224489796,11.012068965517242,24.2625,0.2840909090909091,2012-04-14,0021100887,CLE,,1.0,,4.0,,,,0.25,,,1.0,2.0,0.25,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
