Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Offensive Fouls Drawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,BlockedCorner3,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,94.0,93.0,37.0,9.0,16.0,187.0,17.0,27.0,4.0,7.0,3.0,7.0,7.0,14.0,10.0,22.0,3.0,8.0,1.0,4.0,7.0,11.0,4.0,6.0,34.0,63.0,10.0,19.0,22.0,120.0,5.0,9.0,4.0,20.0,9.0,20.0,5.0,10.0,10.0,43.0,44.0,24.0,27.0,3.0,6.0,11.0,7.0,5.0,22.0,9.0,31.0,6.0,3.0,11.0,4.0,7.0,71.0,3.0,14.0,1.0,9.0,28.0,,37.0,18.0,55.0,2.0,4.0,2.0,2.0,9.0,2.0,7.0,6.0,2.0,,15.0,3.0,6.0,8.0,17.0,1.0,23.0,2.0,31.0,3.0,,10.0,7.0,7.0,3.0,4.0,7.0,6.0,100.0,43.0,36.0,,6.0,0.6470588235294118,0.7096774193548387,0.9,0.5263157894736842,0.5,0.5263157894736842,0.5396825396825397,0.5555555555555556,0.45,0.5975609756097561,0.6666666666666666,0.55,0.625,0.6666666666666666,0.5657894736842105,0.23170731707317074,0.07936507936507936,0.14814814814814814,0.07142857142857142,0.6,,0.25,0.7777777777777778,0.4827586206896552,1.0,0.3333333333333333,0.8222222222222222,0.4473684210526316,0.5,0.5714285714285714,0.25,0.4,0.7272727272727273,0.9285714285714286,0.6363636363636364,1.0,1.0,0.06060606060606061,93.5,0.8571428571428571,15.404255319148936,15.397849462365592,14.606382978723405,15.236559139784946,0.32926829268292684,0.6296296296296297,0.7391304347826086,0.6470588235294118,0.17073170731707318,0.5,0.5384615384615384,0.5714285714285714,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.7,0.0975609756097561,0.375,0.375,1.0,0.13414634146341464,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.5833333333333334,0.5714285714285714,0.23333333333333334,0.42857142857142855,0.13333333333333333,0.25,0.2,0.6666666666666666,0.5609756097560976,0.6363636363636364,0.511840243902439,0.5736458333333333,0.5055133333333334,0.11235955056179775,0.14285714285714285,0.16666666666666666,0.35833333333333334,9.268253968253967,25.21578947368421,0.39361702127659576,2012-04-01,0021100784,LAL,1.0,,1.0,2.0,1.0,0.4166666666666667,0.25,2.0,1.0,3.0,,,1.0,,0.16666666666666666,0.08333333333333333,,,1.0,2.0,,,,0.6666666666666666,,,1.0,1.0,1.0,,0.5,1.0,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,90.0,18.0,19.0,13.0,179.0,10.0,20.0,3.0,5.0,2.0,4.0,11.0,29.0,7.0,14.0,1.0,5.0,,,8.0,12.0,2.0,4.0,28.0,63.0,9.0,17.0,15.0,98.0,3.0,6.0,2.0,17.0,5.0,11.0,2.0,4.0,4.0,20.0,22.0,34.0,27.0,,6.0,10.0,8.0,4.0,11.0,9.0,20.0,8.0,1.0,4.0,4.0,3.0,49.0,2.0,11.0,1.0,7.0,23.0,2.0,32.0,14.0,46.0,1.0,9.0,4.0,5.0,8.0,2.0,6.0,5.0,2.0,,13.0,3.0,2.0,9.0,15.0,,16.0,,24.0,1.0,,11.0,,9.0,5.0,2.0,9.0,4.0,81.0,20.0,18.0,,,0.39285714285714285,0.44,1.0,0.5294117647058824,0.5,0.6,0.4444444444444444,0.5,0.45454545454545453,0.51875,0.8333333333333334,0.5333333333333333,0.5384615384615384,0.7727272727272727,0.5555555555555556,0.2125,0.06349206349206349,0.1,0.06896551724137931,0.6153846153846154,1.0,0.2,0.71875,0.3142857142857143,0.6363636363636364,0.3333333333333333,0.6976744186046512,0.3170731707317073,0.4,0.2222222222222222,,0.5,0.5555555555555556,0.9,0.6923076923076923,0.75,0.3333333333333333,0.02702702702702703,89.5,0.4444444444444444,16.40449438202247,15.777777777777779,15.786516853932584,15.277777777777779,0.25,0.5,0.5555555555555556,0.4,0.3625,0.3793103448275862,0.4074074074074074,0.36363636363636365,0.175,0.5,0.5,0.42857142857142855,0.0625,0.2,0.2,1.0,0.15,0.6666666666666666,0.6666666666666666,1.0,0.5555555555555556,0.6,0.26666666666666666,0.5,,,0.26666666666666666,0.5,0.4625,0.8,0.49752307692307696,0.5526125,0.46006785714285714,0.13186813186813187,0.1506849315068493,0.17346938775510204,0.20408163265306123,8.517460317460317,27.858823529411765,0.20224719101123595,2012-04-03,0021100796,MEM,,1.0,,,,0.42857142857142855,,1.0,2.0,3.0,1.0,,1.0,,0.1111111111111111,0.2222222222222222,,,2.0,3.0,,1.0,2.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,,1.0,0.05555555555555555,,,2.0,,,,2011-12,2012,Regular Season,
48:00,93.0,94.0,21.0,7.0,15.0,187.0,15.0,27.0,4.0,8.0,3.0,6.0,4.0,12.0,9.0,17.0,,5.0,,1.0,9.0,26.0,3.0,6.0,28.0,56.0,9.0,31.0,11.0,94.0,5.0,12.0,5.0,18.0,5.0,11.0,3.0,7.0,2.0,21.0,26.0,30.0,21.0,6.0,8.0,26.0,9.0,8.0,13.0,7.0,20.0,7.0,,6.0,2.0,5.0,47.0,4.0,15.0,,7.0,29.0,2.0,38.0,19.0,57.0,1.0,5.0,4.0,1.0,11.0,5.0,8.0,8.0,3.0,2.0,19.0,,4.0,8.0,14.0,1.0,17.0,,16.0,2.0,,9.0,,5.0,3.0,1.0,5.0,4.0,76.0,21.0,21.0,,,0.4642857142857143,0.5416666666666666,0.7777777777777778,0.2903225806451613,0.42857142857142855,0.2903225806451613,0.5,0.4166666666666667,0.45454545454545453,0.47701149425287354,0.40625,0.5277777777777778,0.5,0.47368421052631576,0.5526315789473685,0.3563218390804598,0.14285714285714285,0.14814814814814814,0.25,0.5789473684210527,0.5,,0.8787878787878788,0.5555555555555556,0.6363636363636364,0.19047619047619047,0.8181818181818182,0.3958333333333333,0.75,0.5,0.1875,0.2,0.8333333333333334,0.8181818181818182,0.9375,0.6,1.0,0.025,93.5,0.8,15.279569892473118,15.52127659574468,14.419354838709678,14.840425531914894,0.3103448275862069,0.5555555555555556,0.6521739130434783,0.4,0.13793103448275862,0.3333333333333333,0.4444444444444444,0.5,0.19540229885057472,0.5294117647058824,0.5625,0.5555555555555556,0.05747126436781609,,,,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.5,0.5,0.3333333333333333,0.5,0.05555555555555555,,0.3333333333333333,0.5,0.6666666666666666,0.34615384615384615,0.5401689655172414,0.5457153846153846,0.55235,0.09574468085106383,0.14285714285714285,0.19148936170212766,0.22340425531914893,7.557142857142857,24.496774193548386,0.22580645161290322,2012-04-04,0021100806,MIN,,1.0,,,,0.2857142857142857,,,4.0,4.0,,,,,,0.25,,0.058823529411764705,1.0,1.0,,,1.0,0.25,,,0.25,1.0,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93.0,92.0,18.0,6.0,11.0,185.0,12.0,17.0,3.0,3.0,1.0,3.0,13.0,28.0,7.0,18.0,,,,,6.0,16.0,1.0,4.0,32.0,63.0,6.0,16.0,22.0,104.0,4.0,4.0,4.0,15.0,6.0,9.0,1.0,4.0,6.0,21.0,34.0,30.0,18.0,,8.0,16.0,6.0,2.0,17.0,6.0,23.0,6.0,,5.0,5.0,7.0,52.0,2.0,10.0,,10.0,21.0,,31.0,12.0,43.0,2.0,9.0,5.0,4.0,9.0,1.0,4.0,5.0,5.0,,14.0,3.0,3.0,6.0,12.0,,21.0,1.0,25.0,3.0,,12.0,2.0,6.0,2.0,3.0,6.0,3.0,89.0,21.0,18.0,,1.0,0.53125,0.6071428571428571,1.0,0.375,0.25,0.375,0.5079365079365079,1.0,0.6666666666666666,0.5189873417721519,0.9166666666666666,0.5769230769230769,0.5777777777777777,0.8333333333333334,0.7,0.20253164556962025,0.031746031746031744,,0.07142857142857142,0.6428571428571429,,,0.6363636363636364,0.3225806451612903,0.7692307692307693,0.2,0.6739130434782609,0.2926829268292683,0.4,0.3333333333333333,0.2,,0.3333333333333333,0.75,0.75,0.75,1.0,0.05128205128205128,92.5,0.5,15.849462365591398,15.282608695652174,15.24731182795699,14.521739130434783,0.21518987341772153,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.35443037974683544,0.4642857142857143,0.5,0.38461538461538464,0.22784810126582278,0.3888888888888889,0.3888888888888889,1.0,,,,,0.20253164556962025,0.375,0.375,1.0,0.5,1.0,0.23076923076923078,0.3333333333333333,,,0.3076923076923077,0.25,0.4177215189873418,0.375,0.48328481012658225,0.570225,0.4721192307692308,0.13636363636363635,0.16666666666666666,0.14423076923076922,0.20192307692307693,9.525396825396825,24.6,0.1935483870967742,2012-04-06,0021100824,UTA,,1.0,,1.0,1.0,0.2727272727272727,,,2.0,2.0,,,,,,0.3333333333333333,1.0,,1.0,1.0,,,1.0,0.5,,,0.5,1.0,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,93.0,43.0,13.0,13.0,185.0,16.0,24.0,2.0,5.0,9.0,12.0,9.0,20.0,4.0,11.0,3.0,7.0,1.0,3.0,5.0,18.0,3.0,11.0,29.0,55.0,8.0,25.0,15.0,97.0,4.0,9.0,1.0,12.0,15.0,23.0,4.0,14.0,8.0,50.0,28.0,30.0,24.0,,4.0,17.0,5.0,8.0,14.0,8.0,22.0,5.0,3.0,10.0,4.0,,52.0,3.0,11.0,,9.0,16.0,3.0,28.0,14.0,42.0,1.0,6.0,5.0,1.0,9.0,2.0,7.0,7.0,2.0,2.0,16.0,2.0,7.0,3.0,15.0,,19.0,2.0,20.0,,,9.0,1.0,6.0,5.0,1.0,6.0,3.0,85.0,50.0,43.0,3.0,1.0,0.4827586206896552,0.5185185185185185,1.0,0.32,0.2857142857142857,0.3333333333333333,0.5272727272727272,0.4444444444444444,0.6521739130434783,0.5125,0.5,0.5675675675675675,0.5388888888888889,0.5,0.6097560975609756,0.3125,0.14545454545454545,0.125,0.25,0.5625,1.0,,0.5714285714285714,0.4230769230769231,0.6923076923076923,0.1875,0.6097560975609756,0.3333333333333333,0.375,0.6363636363636364,0.16666666666666666,0.25,0.45454545454545453,0.6,0.7142857142857143,0.7777777777777778,0.5,0.029411764705882353,92.5,0.5,15.826086956521738,15.311827956989248,15.021739130434783,14.516129032258064,0.3,0.6666666666666666,0.7619047619047619,0.625,0.25,0.45,0.6,0.4444444444444444,0.1375,0.36363636363636365,0.36363636363636365,,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.225,0.2777777777777778,0.2777777777777778,1.0,0.45454545454545453,0.4,0.32432432432432434,0.75,0.08108108108108109,0.3333333333333333,0.2972972972972973,0.2727272727272727,0.6125,0.29411764705882354,0.5173582278481013,0.5223,0.5145624999999999,0.10112359550561797,0.140625,0.12371134020618557,0.5154639175257731,7.181818181818182,26.72,0.4673913043478261,2012-04-07,0021100834,DEN,,,1.0,,,0.14285714285714285,,1.0,1.0,2.0,,,1.0,,0.09090909090909091,0.09090909090909091,,,,1.0,,1.0,,0.5,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,97.0,95.0,39.0,11.0,12.0,192.0,29.0,44.0,6.0,12.0,7.0,12.0,6.0,16.0,4.0,10.0,4.0,8.0,2.0,3.0,5.0,10.0,2.0,2.0,39.0,70.0,9.0,18.0,18.0,123.0,6.0,15.0,2.0,20.0,10.0,18.0,4.0,5.0,12.0,44.0,54.0,24.0,24.0,3.0,6.0,10.0,5.0,12.0,27.0,8.0,35.0,4.0,4.0,20.0,3.0,4.0,78.0,3.0,16.0,,10.0,35.0,2.0,47.0,19.0,66.0,2.0,7.0,5.0,2.0,9.0,,7.0,7.0,2.0,4.0,16.0,1.0,8.0,8.0,13.0,1.0,26.0,1.0,24.0,4.0,,10.0,4.0,9.0,8.0,1.0,9.0,6.0,103.0,44.0,39.0,,4.0,0.6923076923076923,0.75,0.8888888888888888,0.5,0.8,0.5,0.5571428571428572,0.4,0.5555555555555556,0.5965909090909091,0.5294117647058824,0.6956521739130435,0.6275510204081632,0.5555555555555556,0.7096774193548387,0.20454545454545456,0.17142857142857143,0.18181818181818182,0.25,0.5625,0.6666666666666666,,0.875,0.5333333333333333,0.8333333333333334,0.3333333333333333,0.8653846153846154,0.48717948717948717,0.6428571428571429,0.5,0.2,0.5,0.75,1.0,0.9375,0.7142857142857143,1.0,0.07142857142857142,96.0,0.6666666666666666,14.731958762886597,15.273684210526316,13.309278350515465,14.989473684210527,0.5,0.6590909090909091,0.8055555555555556,0.6896551724137931,0.18181818181818182,0.375,0.5,0.5,0.11363636363636363,0.4,0.4,1.0,0.09090909090909091,0.5,0.5,1.0,0.11363636363636363,0.5,0.5,0.8,0.7058823529411765,0.5,0.5217391304347826,0.5833333333333334,0.13043478260869565,0.6666666666666666,0.08695652173913043,1.0,0.7045454545454546,0.5,0.5640971590909091,0.5268933333333333,0.5676108695652173,0.10638297872340426,0.13157894736842105,0.16260162601626016,0.35772357723577236,5.292857142857143,24.711111111111112,0.4020618556701031,2012-04-09,0021100849,DEN,1.0,4.0,,,,0.3333333333333333,0.16666666666666666,1.0,1.0,2.0,2.0,,,1.0,0.058823529411764705,0.058823529411764705,,,1.0,2.0,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,2011-12,2012,Regular Season,
48:00,99.0,97.0,29.0,3.0,13.0,196.0,15.0,27.0,4.0,7.0,2.0,6.0,5.0,14.0,12.0,24.0,1.0,4.0,,1.0,9.0,19.0,3.0,5.0,32.0,65.0,10.0,23.0,24.0,118.0,5.0,11.0,3.0,13.0,8.0,18.0,3.0,6.0,10.0,35.0,20.0,44.0,21.0,9.0,8.0,19.0,9.0,4.0,10.0,7.0,17.0,7.0,,6.0,2.0,2.0,41.0,2.0,12.0,,7.0,24.0,3.0,34.0,14.0,48.0,2.0,8.0,3.0,5.0,6.0,4.0,4.0,8.0,2.0,1.0,14.0,1.0,4.0,7.0,12.0,,22.0,1.0,28.0,2.0,,10.0,2.0,5.0,4.0,1.0,5.0,4.0,105.0,31.0,27.0,,,0.3125,0.35714285714285715,0.7,0.43478260869565216,0.5,0.43478260869565216,0.49230769230769234,0.45454545454545453,0.4444444444444444,0.5340909090909091,0.4166666666666667,0.5208333333333334,0.59,0.5,0.603448275862069,0.26136363636363635,0.06153846153846154,0.1111111111111111,0.07142857142857142,0.42857142857142855,1.0,,0.6857142857142857,0.36363636363636365,0.875,0.2,0.7209302325581395,0.32558139534883723,0.4166666666666667,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.5833333333333334,0.7,0.7692307692307693,0.8333333333333334,1.0,0.05128205128205128,98.0,0.8,15.515151515151516,13.855670103092784,14.787878787878787,13.484536082474227,0.3068181818181818,0.5555555555555556,0.625,0.4,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.4,0.2727272727272727,0.5,0.5,0.16666666666666666,0.045454545454545456,0.25,0.25,,0.2159090909090909,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5833333333333334,0.5714285714285714,0.25,0.3333333333333333,0.041666666666666664,,0.20833333333333334,0.6,0.5681818181818182,0.47368421052631576,0.5143392045454546,0.5705272727272728,0.48037291666666665,0.12244897959183673,0.136986301369863,0.11016949152542373,0.2966101694915254,8.903076923076924,25.32608695652174,0.29292929292929293,2012-04-11,0021100868,POR,,2.0,,,,0.25,,,1.0,1.0,1.0,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,,,,,2.0,0.08,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,93.0,7.0,17.0,13.0,187.0,18.0,26.0,3.0,6.0,1.0,1.0,2.0,13.0,15.0,25.0,2.0,4.0,,,7.0,20.0,2.0,3.0,35.0,64.0,9.0,24.0,15.0,112.0,3.0,9.0,,6.0,1.0,2.0,2.0,3.0,1.0,9.0,48.0,22.0,18.0,9.0,6.0,20.0,7.0,2.0,24.0,6.0,30.0,5.0,1.0,13.0,2.0,9.0,66.0,4.0,10.0,,8.0,20.0,1.0,29.0,14.0,43.0,2.0,12.0,5.0,7.0,7.0,1.0,4.0,3.0,3.0,1.0,10.0,4.0,1.0,8.0,18.0,1.0,14.0,,20.0,1.0,,7.0,2.0,5.0,5.0,,5.0,,106.0,9.0,7.0,2.0,1.0,0.6857142857142857,0.75,0.6666666666666666,0.375,0.6666666666666666,0.375,0.546875,0.3333333333333333,0.5,0.5511363636363636,0.3,0.8,0.5773195876288659,0.3,0.75,0.2727272727272727,0.03125,,0.15384615384615385,0.7,1.0,,0.625,0.3448275862068966,0.7272727272727273,0.2857142857142857,0.6511627906976745,0.32558139534883723,0.5,0.18181818181818182,0.3333333333333333,,0.3076923076923077,0.6666666666666666,0.9230769230769231,0.7142857142857143,0.75,0.04878048780487805,93.5,,15.627659574468085,15.172043010752688,14.75531914893617,14.709677419354838,0.29545454545454547,0.6923076923076923,0.6923076923076923,0.7222222222222222,0.14772727272727273,0.15384615384615385,0.18181818181818182,1.0,0.2840909090909091,0.6,0.6,0.6,0.045454545454545456,0.5,0.5,0.5,0.22727272727272727,0.35,0.35,0.7142857142857143,0.6,0.5,0.2,1.0,,,0.6,0.6666666666666666,0.5681818181818182,0.35,0.511719540229885,0.5468888888888889,0.4928,0.08421052631578947,0.1,0.05357142857142857,0.08035714285714286,9.353125,26.329166666666666,0.07446808510638298,2012-04-12,0021100873,DAL,,,,,,0.4,,,1.0,1.0,,,,,,0.1,,,,,,,,,,,,,,,,,,1.0,0.04,,,,,,,2011-12,2012,Regular Season,
48:00,90.0,90.0,31.0,22.0,12.0,180.0,21.0,32.0,3.0,7.0,5.0,11.0,5.0,11.0,8.0,16.0,4.0,8.0,1.0,1.0,6.0,14.0,3.0,5.0,34.0,59.0,10.0,22.0,14.0,112.0,4.0,10.0,2.0,13.0,9.0,17.0,4.0,6.0,11.0,41.0,30.0,38.0,21.0,9.0,6.0,14.0,6.0,4.0,15.0,7.0,22.0,4.0,3.0,9.0,3.0,3.0,51.0,2.0,10.0,3.0,13.0,15.0,4.0,32.0,15.0,47.0,2.0,6.0,5.0,1.0,7.0,1.0,5.0,3.0,2.0,,10.0,1.0,4.0,7.0,18.0,2.0,26.0,2.0,30.0,2.0,,10.0,6.0,9.0,5.0,4.0,9.0,3.0,99.0,41.0,31.0,3.0,2.0,0.4411764705882353,0.4838709677419355,0.7,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.576271186440678,0.4,0.5294117647058824,0.6049382716049383,0.5,0.6521739130434783,0.5894736842105263,0.4642857142857143,0.640625,0.2716049382716049,0.06779661016949153,0.09375,0.09090909090909091,0.7,1.0,0.3333333333333333,0.5555555555555556,0.4,0.8125,0.16666666666666666,0.6511627906976745,0.32432432432432434,0.2727272727272727,0.3333333333333333,0.125,0.25,0.7,0.125,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.06451612903225806,90.0,0.3333333333333333,16.877777777777776,15.122222222222222,15.933333333333334,14.38888888888889,0.3950617283950617,0.65625,0.7241379310344828,0.42857142857142855,0.13580246913580246,0.45454545454545453,0.5,0.6,0.19753086419753085,0.5,0.5,0.375,0.09876543209876543,0.5,0.5714285714285714,0.75,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.6363636363636364,0.42857142857142855,0.4782608695652174,0.45454545454545453,0.043478260869565216,1.0,0.21739130434782608,0.6,0.6666666666666666,0.42857142857142855,0.49104135802469134,0.500059090909091,0.4740782608695652,0.11235955056179775,0.14925373134328357,0.11607142857142858,0.36607142857142855,7.610169491525424,25.413636363636364,0.34444444444444444,2012-04-14,0021100886,LAC,1.0,1.0,,,,0.625,,,1.0,1.0,,,,,,0.09090909090909091,,,1.0,1.0,2.0,,,1.0,0.09090909090909091,0.125,1.0,1.0,,,,,,,,,,,,,0.07142857142857142,2011-12,2012,Regular Season,
48:00,101.0,102.0,32.0,7.0,14.0,203.0,11.0,26.0,3.0,8.0,1.0,8.0,7.0,24.0,6.0,15.0,4.0,8.0,,2.0,8.0,19.0,3.0,5.0,24.0,65.0,12.0,27.0,36.0,120.0,5.0,13.0,4.0,20.0,4.0,18.0,3.0,7.0,19.0,36.0,34.0,14.0,30.0,6.0,4.0,18.0,8.0,4.0,17.0,10.0,27.0,6.0,4.0,8.0,5.0,4.0,64.0,4.0,15.0,2.0,6.0,33.0,1.0,40.0,21.0,61.0,4.0,6.0,3.0,3.0,9.0,1.0,4.0,5.0,5.0,1.0,14.0,1.0,5.0,8.0,14.0,,31.0,,43.0,5.0,2.0,15.0,8.0,4.0,3.0,1.0,4.0,3.0,100.0,36.0,32.0,1.0,4.0,0.7083333333333334,0.7727272727272727,0.8333333333333334,0.4444444444444444,0.42857142857142855,0.46153846153846156,0.36923076923076925,0.38461538461538464,0.2222222222222222,0.45652173913043476,0.4444444444444444,0.34,0.5363636363636364,0.5,0.5,0.29347826086956524,0.06153846153846154,0.07692307692307693,0.08333333333333333,0.6428571428571429,1.0,0.6666666666666666,0.7857142857142857,0.36585365853658536,0.5454545454545454,0.3076923076923077,0.7358490566037735,0.35185185185185186,0.4666666666666667,0.35294117647058826,0.4444444444444444,,0.6,0.7142857142857143,0.95,0.5,1.0,0.08,101.5,0.75,14.762376237623762,13.617647058823529,13.722772277227723,13.07843137254902,0.2826086956521739,0.4230769230769231,0.4583333333333333,0.7272727272727273,0.2608695652173913,0.2916666666666667,0.3181818181818182,0.7142857142857143,0.16304347826086957,0.4,0.4,0.6666666666666666,0.08695652173913043,0.5,0.5,1.0,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.75,0.4444444444444444,0.375,0.32,0.125,0.08,,0.2,0.6,0.5760869565217391,0.4444444444444444,0.5034593406593406,0.5630766666666667,0.4713333333333333,0.14705882352941177,0.2,0.16666666666666666,0.3,8.007692307692308,26.614814814814817,0.31683168316831684,2012-04-16,0021100912,SAS,,2.0,,,,0.2222222222222222,0.3333333333333333,2.0,3.0,5.0,,,1.0,,0.1111111111111111,0.16666666666666666,,,,2.0,,,,0.4,,,,,2.0,3.0,1.0,1.0,,,,,,1.0,,,,2011-12,2012,Regular Season,
