Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,PtsPutbacks,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,3SecondViolations,OffFTReboundPct,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,83,84,8,5.0,8,167,16,29,3.0,4.0,1.0,1.0,2.0,10,3,9,2.0,6.0,1.0,7.0,18,,3.0,21,48,9,24,11,80,4.0,7.0,,8.0,2.0,2.0,,4.0,2.0,6.0,14,28,24.0,1.0,17,7.0,,7,8.0,15,6.0,2.0,7.0,,,38,5.0,4,9,17,4.0,30,9,39,1.0,3,2.0,1.0,7,4.0,4,8,,2.0,15,1.0,2.0,8,,14,,3.0,1.0,15,,1.0,3.0,,16,2.0,7,1.0,3.0,2.0,1.0,3.0,1.0,72,6.0,8,,1.0,0.3333333333333333,0.3888888888888889,0.8888888888888888,0.375,,0.391304347826087,0.4375,0.5714285714285714,1.0,0.4791666666666667,0.5714285714285714,0.3333333333333333,0.5,0.5,0.375,0.3333333333333333,,,,0.4666666666666667,0.8,0.6071428571428571,0.14814814814814814,0.9,0.35714285714285715,0.6842105263157895,0.21951219512195122,0.23076923076923078,0.125,,0.2,0.6,,0.8461538461538461,0.8888888888888888,1.0,0.024390243902439025,83.5,0.3333333333333333,17.698795180722893,16.797619047619047,17.313253012048193,15.642857142857142,0.4027777777777778,0.5517241379310345,0.5517241379310345,0.4375,0.1388888888888889,0.2,0.2,,0.125,0.3333333333333333,0.3333333333333333,,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5714285714285714,0.75,0.16666666666666666,1.0,0.16666666666666666,0.5,,0.7361111111111112,0.4117647058823529,0.5175901408450704,0.49875,0.50945,0.09090909090909091,0.1320754716981132,0.1,0.075,6.002083333333334,27.025000000000002,0.0963855421686747,2012-04-05,0021100811,ORL,,,,6.0,,2.0,,,,,,,,3.0,,0.3333333333333333,,,,,,3.0,,,,,,,,,,0.75,,,,,,,,,,2011-12,2012,Regular Season,
53:00,99,99,32,19.0,18,198,18,38,8.0,13.0,7.0,14.0,5.0,17,5,12,1.0,3.0,,6.0,19,1.0,5.0,28,67,7,22,22,99,8.0,15.0,4.0,20.0,11.0,23.0,1.0,5.0,8.0,33.0,22,34,9.0,,19,6.0,6.0,11,3.0,14,2.0,1.0,5.0,2.0,4.0,31,4.0,16,16,27,2.0,45,20,65,,3,2.0,1.0,11,4.0,1,9,,1.0,20,1.0,5.0,11,,21,,1.0,1.0,26,,2.0,1.0,,31,6.0,14,3.0,10.0,5.0,4.0,10.0,7.0,79,33.0,32,,3.0,0.39285714285714285,0.5238095238095238,0.42857142857142855,0.3181818181818182,0.2,0.3181818181818182,0.417910447761194,0.5333333333333333,0.4782608695652174,0.43258426966292135,0.5,0.44642857142857145,0.49,0.5263157894736842,0.5,0.24719101123595505,0.08955223880597014,0.13157894736842105,0.058823529411764705,0.55,1.0,0.75,0.43243243243243246,0.64,0.3076923076923077,0.7049180327868853,0.4,0.55,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.5,0.8181818181818182,1.0,0.6842105263157895,0.5,,89.66037735849056,0.7,16.08080808080808,16.04040404040404,14.878787878787879,14.858585858585858,0.42696629213483145,0.47368421052631576,0.5454545454545454,0.2777777777777778,0.19101123595505617,0.29411764705882354,0.3125,0.4,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.8,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.8125,0.6153846153846154,0.5,0.5,,0.17857142857142858,0.2,0.6741573033707865,0.3157894736842105,0.5198629213483146,0.5663166666666667,0.4993660714285714,0.15463917525773196,0.18666666666666668,0.20202020202020202,0.3333333333333333,6.901492537313432,24.8,0.32323232323232326,2012-04-08,0021100835,CHI,,1.0,1.0,14.0,2.0,2.0,,,,0.0625,,,,10.0,,0.125,,,,,,12.0,1.0,,1.0,,0.045454545454545456,,,,,0.5,,,1.0,,,,,,1.0,2011-12,2012,Regular Season,
48:00,89,88,18,25.0,17,177,18,26,5.0,8.0,3.0,4.0,3.0,13,9,31,1.0,1.0,,8.0,19,2.0,5.0,30,70,9,20,11,98,6.0,13.0,1.0,25.0,6.0,15.0,2.0,5.0,3.0,21.0,38,22,24.0,,19,8.0,5.0,19,8.0,27,7.0,1.0,12.0,1.0,6.0,62,3.0,17,11,22,1.0,34,21,55,,7,4.0,3.0,8,2.0,7,4,,,12,1.0,1.0,9,1.0,18,,1.0,1.0,19,,1.0,1.0,1.0,16,2.0,9,,10.0,4.0,6.0,10.0,9.0,73,21.0,18,4.0,,0.6333333333333333,0.7037037037037037,0.8888888888888888,0.45,0.4,0.45,0.42857142857142855,0.46153846153846156,0.4,0.48333333333333334,0.6666666666666666,0.45,0.5051546391752577,0.625,0.4772727272727273,0.2222222222222222,0.07142857142857142,0.15384615384615385,0.07692307692307693,0.6666666666666666,0.5,0.7857142857142857,0.425,0.9166666666666666,0.3,0.825,0.4,0.5,0.3,0.45454545454545453,0.3,0.7777777777777778,0.875,0.7272727272727273,0.9,1.0,,88.5,0.9,17.303370786516854,15.227272727272727,15.887640449438202,14.738636363636363,0.28888888888888886,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.14444444444444443,0.23076923076923078,0.25,0.3333333333333333,0.34444444444444444,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.011111111111111112,1.0,1.0,1.0,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.875,0.4444444444444444,0.625,0.2,0.75,,0.25,0.4,0.5111111111111111,0.42105263157894735,0.5001133333333333,0.56987,0.45318250000000004,0.09278350515463918,0.11688311688311688,0.25510204081632654,0.21428571428571427,10.164285714285715,24.875,0.20224719101123595,2012-04-10,0021100857,CHI,,4.0,5.0,6.0,1.0,,,,,0.2222222222222222,,3.0,4.0,1.0,0.8,0.4,0.75,1.0,1.0,,0.5,3.0,,,,,,,,,,,1.0,0.05555555555555555,,,1.0,1.0,1.0,,,2011-12,2012,Regular Season,
48:00,97,96,30,13.0,10,193,19,28,1.0,5.0,7.0,9.0,6.0,11,9,21,1.0,4.0,1.0,7.0,21,3.0,9.0,34,60,8,25,15,107,1.0,7.0,,8.0,10.0,20.0,3.0,10.0,7.0,36.0,36,32,21.0,,21,7.0,2.0,18,7.0,25,6.0,1.0,13.0,3.0,2.0,57,4.0,9,7,21,,28,13,41,2.0,8,5.0,3.0,8,4.0,3,8,1.0,,16,2.0,5.0,10,,22,,,1.0,21,,4.0,3.0,,24,3.0,9,1.0,7.0,5.0,2.0,7.0,4.0,99,36.0,30,5.0,1.0,0.5294117647058824,0.5454545454545454,0.875,0.32,0.3,0.32,0.5666666666666667,0.14285714285714285,0.5,0.5411764705882353,0.36363636363636365,0.48333333333333334,0.5691489361702128,0.36363636363636365,0.5294117647058824,0.29411764705882354,0.03333333333333333,0.03571428571428571,,0.5,,0.7241379310344828,0.34615384615384615,0.7,0.25,0.717948717948718,0.30952380952380953,0.2222222222222222,0.6,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.875,0.6666666666666666,0.6666666666666666,0.75,0.05,96.5,0.5714285714285714,14.154639175257731,15.697916666666666,13.185567010309278,14.979166666666666,0.32941176470588235,0.6785714285714286,0.7037037037037037,0.6842105263157895,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.5,0.24705882352941178,0.42857142857142855,0.45,0.2222222222222222,0.047058823529411764,0.25,0.25,1.0,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.45454545454545453,0.2,0.3,0.7777777777777778,0.03333333333333333,0.3,0.3333333333333333,0.6235294117647059,0.3333333333333333,0.5401141176470589,0.56975625,0.5343383333333332,0.11827956989247312,0.13636363636363635,0.07476635514018691,0.3364485981308411,7.836666666666667,25.436,0.30927835051546393,2012-04-11,0021100861,MIL,,3.0,4.0,2.0,1.0,1.0,,,,0.2727272727272727,,2.0,2.0,5.0,0.5,,0.6666666666666666,0.5,,1.0,,3.0,,,2.0,0.047619047619047616,0.07407407407407407,,,,,0.3333333333333333,1.0,0.09090909090909091,,,,,,,,2011-12,2012,Regular Season,
48:00,93,93,19,12.0,14,186,10,25,2.0,7.0,1.0,4.0,4.0,15,4,19,2.0,6.0,2.0,2.0,14,1.0,6.0,18,59,4,20,17,65,3.0,12.0,2.0,8.0,2.0,9.0,2.0,8.0,7.0,17.0,18,18,12.0,,14,2.0,5.0,9,4.0,13,2.0,2.0,5.0,2.0,2.0,30,3.0,13,14,20,,34,17,51,3.0,10,6.0,4.0,11,3.0,8,11,1.0,1.0,22,1.0,3.0,6,,15,,2.0,1.0,16,,1.0,1.0,,21,,7,2.0,9.0,9.0,,9.0,6.0,57,17.0,19,1.0,1.0,0.5,0.5294117647058824,1.0,0.2,0.25,0.2,0.3050847457627119,0.25,0.2222222222222222,0.3037974683544304,0.2,0.29411764705882354,0.3651685393258427,0.25,0.40476190476190477,0.25316455696202533,0.0847457627118644,0.16,,0.5,,0.6666666666666666,0.3170731707317073,0.9333333333333333,0.2,0.7555555555555555,0.2857142857142857,0.4,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.5294117647058824,0.7142857142857143,1.0,1.0,0.75,0.058823529411764705,93.0,0.6666666666666666,15.021505376344086,15.946236559139784,13.56989247311828,15.580645161290322,0.31645569620253167,0.4,0.47619047619047616,0.5,0.189873417721519,0.26666666666666666,0.26666666666666666,0.5,0.24050632911392406,0.21052631578947367,0.2222222222222222,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.17721518987341772,0.14285714285714285,0.14285714285714285,1.0,0.4666666666666667,0.2857142857142857,0.23529411764705882,0.25,0.11764705882352941,0.35294117647058826,0.16666666666666666,0.569620253164557,0.14285714285714285,0.5023430379746835,0.4793846153846154,0.5172705882352941,0.09195402298850575,0.10606060606060606,0.12307692307692308,0.26153846153846155,8.801694915254236,24.65,0.20430107526881722,2012-04-13,0021100878,WAS,1.0,2.0,3.0,2.0,3.0,,,,,0.13333333333333333,0.5,,,3.0,,0.5,,,1.0,,1.0,,,,1.0,0.05263157894736842,0.047619047619047616,,,,,0.25,1.0,0.06666666666666667,,,,,,,,2011-12,2012,Regular Season,
48:00,91,90,21,21.0,9,181,16,23,3.0,8.0,4.0,6.0,9.0,18,7,20,2.0,5.0,2.0,2.0,12,2.0,8.0,32,61,4,17,17,93,3.0,9.0,1.0,7.0,4.0,8.0,4.0,10.0,6.0,26.0,20,44,12.0,,12,2.0,1.0,10,4.0,14,2.0,2.0,8.0,1.0,1.0,32,3.0,8,15,18,3.0,36,12,48,,7,6.0,1.0,8,,3,7,1.0,,15,2.0,3.0,11,,22,,2.0,5.0,20,,,2.0,,21,1.0,9,2.0,2.0,2.0,,2.0,2.0,86,26.0,21,,1.0,0.3125,0.3333333333333333,1.0,0.23529411764705882,0.4,0.23529411764705882,0.5245901639344263,0.3333333333333333,0.5,0.48717948717948717,0.3333333333333333,0.5555555555555556,0.5284090909090909,0.35,0.5909090909090909,0.21794871794871795,0.01639344262295082,0.043478260869565216,,0.5333333333333333,0.75,0.8571428571428571,0.27586206896551724,0.8333333333333334,0.25,0.8461538461538461,0.2682926829268293,0.42857142857142855,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.8,1.0,0.9,0.75,,90.5,1.0,16.75824175824176,15.055555555555555,16.274725274725274,14.744444444444444,0.2948717948717949,0.6956521739130435,0.7272727272727273,0.5,0.23076923076923078,0.5,0.5,0.1111111111111111,0.2564102564102564,0.35,0.35,0.14285714285714285,0.0641025641025641,0.4,0.4,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,0.8888888888888888,0.375,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.25,0.5128205128205128,0.16666666666666666,0.4985831168831169,0.5364571428571429,0.5369058823529411,0.10465116279069768,0.13043478260869565,0.07526881720430108,0.27956989247311825,9.532786885245901,24.99411764705882,0.23076923076923078,2012-04-15,0021100893,MIA,2.0,,,4.0,1.0,,,,,,1.0,,,5.0,,0.3333333333333333,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,85,86,34,24.0,7,171,9,13,1.0,1.0,3.0,3.0,7.0,13,9,19,6.0,9.0,2.0,5.0,12,2.0,5.0,25,45,11,21,27,110,2.0,3.0,3.0,7.0,10.0,17.0,4.0,7.0,16.0,48.0,24,26,27.0,,12,5.0,,12,9.0,21,3.0,6.0,3.0,2.0,7.0,51,3.0,4,10,10,1.0,21,7,28,,7,6.0,1.0,6,1.0,2,5,1.0,,11,1.0,3.0,9,,17,,1.0,2.0,26,,1.0,2.0,,34,1.0,10,5.0,2.0,1.0,1.0,2.0,1.0,103,48.0,34,,6.0,0.48,0.5217391304347826,0.8181818181818182,0.5238095238095238,0.5714285714285714,0.5238095238095238,0.5555555555555556,0.6666666666666666,0.5882352941176471,0.6287878787878788,0.5,0.6666666666666666,0.6728395061728395,0.5833333333333334,0.7121212121212122,0.3181818181818182,,,,0.5454545454545454,1.0,0.5263157894736842,0.2,0.8333333333333334,0.3,0.6451612903225806,0.23333333333333334,0.25,0.3333333333333333,0.1,0.2857142857142857,0.5,0.5,0.5714285714285714,1.0,0.6,,85.5,0.5,16.541176470588237,17.13953488372093,16.094117647058823,16.46511627906977,0.19696969696969696,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.19696969696969696,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.2878787878787879,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.13636363636363635,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.6,0.25,1.0,0.125,1.0,0.08333333333333333,0.20833333333333334,0.4,0.5151515151515151,0.4166666666666667,0.5014477272727274,0.5429,0.47231874999999995,0.14473684210526316,0.18518518518518517,0.06363636363636363,0.43636363636363634,10.3,24.295238095238094,0.4,2012-04-17,0021100915,BOS,2.0,,1.0,4.0,,2.0,,,1.0,,1.0,,,4.0,,,,,,1.0,,6.0,,,1.0,,0.045454545454545456,,,,,0.3333333333333333,1.0,0.25,1.0,,,,,,,2011-12,2012,Regular Season,
48:00,92,93,20,18.0,10,185,10,23,2.0,6.0,4.0,8.0,6.0,11,9,19,,5.0,2.0,10.0,20,2.0,7.0,25,53,10,25,15,95,3.0,7.0,2.0,11.0,5.0,11.0,2.0,9.0,4.0,20.0,22,28,15.0,,20,10.0,5.0,11,5.0,16,5.0,,6.0,3.0,2.0,37,3.0,7,19,18,,37,10,47,,2,1.0,1.0,11,2.0,5,6,,1.0,17,,4.0,14,,21,,1.0,2.0,17,,1.0,1.0,,17,2.0,7,3.0,4.0,2.0,2.0,4.0,2.0,84,20.0,20,,2.0,0.44,0.4782608695652174,0.5,0.4,0.2222222222222222,0.4,0.4716981132075472,0.42857142857142855,0.45454545454545453,0.5128205128205128,0.5,0.4,0.5523255813953488,0.55,0.45454545454545453,0.32051282051282054,0.09433962264150944,0.13043478260869565,0.09090909090909091,0.6470588235294118,,0.75,0.25,0.8636363636363636,0.2,0.8043478260869565,0.23255813953488372,0.3076923076923077,0.4,0.1,0.2,0.6666666666666666,0.625,0.9,0.9444444444444444,0.5,,92.5,0.5,16.02173913043478,15.118279569892474,15.532608695652174,14.365591397849462,0.2948717948717949,0.43478260869565216,0.5,0.6,0.14102564102564102,0.5454545454545454,0.6,0.5,0.24358974358974358,0.47368421052631576,0.5,0.2222222222222222,0.0641025641025641,,,,0.2564102564102564,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333,0.4,0.5,0.1,0.35,0.2857142857142857,0.6153846153846154,0.5,0.474401923076923,0.5131333333333333,0.49884000000000006,0.08433734939759036,0.1206896551724138,0.11578947368421053,0.21052631578947367,9.398113207547171,24.728,0.21739130434782608,2012-04-18,0021100921,NJN,,2.0,2.0,4.0,,,,,,0.2222222222222222,,1.0,1.0,6.0,0.5,0.5,0.5,1.0,,1.0,,15.0,,,,0.05263157894736842,,,,,,0.2,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89,89,18,6.0,13,178,20,31,3.0,6.0,5.0,7.0,2.0,8,8,21,2.0,3.0,,4.0,16,,3.0,30,60,6,19,20,98,6.0,11.0,2.0,14.0,7.0,10.0,,3.0,5.0,19.0,24,36,9.0,,16,4.0,6.0,12,3.0,15,2.0,1.0,9.0,1.0,2.0,33,2.0,14,13,22,2.0,37,18,55,4.0,5,2.0,3.0,7,4.0,3,8,1.0,,15,4.0,3.0,7,,15,1.0,2.0,1.0,17,1.0,1.0,1.0,,27,,10,2.0,5.0,4.0,1.0,6.0,4.0,84,19.0,18,,2.0,0.4,0.42857142857142855,0.5,0.3157894736842105,,0.3157894736842105,0.5,0.5454545454545454,0.7,0.4936708860759494,0.5454545454545454,0.5384615384615384,0.532608695652174,0.5,0.59375,0.24050632911392406,0.1,0.06451612903225806,0.25,0.4666666666666667,0.6666666666666666,0.8148148148148148,0.4666666666666667,0.6842105263157895,0.16666666666666666,0.7608695652173914,0.38095238095238093,0.7272727272727273,0.3333333333333333,0.3076923076923077,0.18181818181818182,0.7777777777777778,1.0,0.8,0.7333333333333333,0.5,0.1111111111111111,89.0,0.6666666666666666,16.314606741573034,16.04494382022472,15.247191011235955,15.404494382022472,0.3924050632911392,0.6451612903225806,0.6896551724137931,0.45,0.10126582278481013,0.25,0.3333333333333333,0.5,0.26582278481012656,0.38095238095238093,0.42105263157894735,0.25,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.5,0.20253164556962025,0.25,0.25,0.5,0.5454545454545454,0.5,0.5384615384615384,0.7142857142857143,,0.23076923076923078,,0.6329113924050633,0.25,0.5485538461538462,0.48488,0.5635807692307693,0.12222222222222222,0.14285714285714285,0.14285714285714285,0.19387755102040816,7.755,25.857894736842105,0.20224719101123595,2012-04-20,0021100939,CLE,,,,4.0,1.0,,1.0,,1.0,,,,,4.0,,0.3333333333333333,,,2.0,,0.6666666666666666,9.0,,,1.0,0.09523809523809523,0.05,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,97,97,26,18.0,6,194,14,19,1.0,2.0,4.0,5.0,5.0,14,7,20,1.0,3.0,2.0,14.0,20,1.0,2.0,26,53,15,23,15,112,1.0,4.0,2.0,10.0,8.0,15.0,2.0,4.0,6.0,28.0,22,30,36.0,,20,14.0,1.0,11,12.0,23,11.0,1.0,6.0,2.0,3.0,58,1.0,6,6,23,2.0,31,7,38,1.0,13,8.0,5.0,13,3.0,10,6,,,19,,5.0,11,1.0,19,1.0,,1.0,21,1.0,1.0,1.0,,23,3.0,11,1.0,7.0,6.0,,7.0,5.0,102,28.0,26,1.0,,0.4230769230769231,0.44,0.8,0.6521739130434783,0.5,0.6521739130434783,0.49056603773584906,0.25,0.5333333333333333,0.6381578947368421,0.6666666666666666,0.5789473684210527,0.6529411764705882,0.7142857142857143,0.6086956521739131,0.3026315789473684,0.018867924528301886,0.05263157894736842,,0.6842105263157895,0.6666666666666666,0.7931034482758621,0.2222222222222222,1.0,0.125,0.8285714285714286,0.2,0.4,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,0.029411764705882353,97.0,0.7142857142857143,14.402061855670103,15.288659793814434,14.051546391752577,15.082474226804123,0.25,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.4,0.2631578947368421,0.35,0.35,0.42857142857142855,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.2631578947368421,0.7,0.7,0.7857142857142857,0.3333333333333333,0.5,0.2631578947368421,0.8,0.10526315789473684,0.10526315789473684,0.5,0.5526315789473685,0.7,0.5184000000000001,0.5436799999999999,0.5086684210526315,0.13095238095238096,0.18032786885245902,0.08928571428571429,0.25,9.818867924528302,25.35217391304348,0.26804123711340205,2012-04-22,0021100951,ATL,1.0,2.0,2.0,2.0,1.0,2.0,,,,0.3333333333333333,0.5,2.0,2.0,3.0,1.0,,1.0,1.0,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,83,84,17,23.0,10,167,17,22,5.0,7.0,4.0,4.0,3.0,11,3,12,3.0,6.0,2.0,8.0,19,1.0,4.0,23,45,11,25,14,93,5.0,7.0,4.0,14.0,6.0,8.0,2.0,6.0,7.0,25.0,24,22,21.0,1.0,18,8.0,2.0,12,7.0,19,4.0,3.0,10.0,,2.0,45,3.0,7,11,17,4.0,32,11,43,1.0,6,6.0,,9,,7,5,1.0,3.0,14,,2.0,8,,20,,1.0,,18,,1.0,,,25,2.0,10,2.0,3.0,3.0,,3.0,,79,25.0,17,3.0,2.0,0.5217391304347826,0.5714285714285714,0.6363636363636364,0.44,0.3333333333333333,0.4583333333333333,0.5111111111111111,0.7142857142857143,0.75,0.5642857142857143,0.625,0.6428571428571429,0.5740740740740741,0.6363636363636364,0.6944444444444444,0.35714285714285715,0.044444444444444446,0.045454545454545456,0.09090909090909091,0.6428571428571429,1.0,0.6538461538461539,0.3181818181818182,0.7333333333333333,0.23076923076923078,0.6829268292682927,0.2857142857142857,0.6,0.25,0.2222222222222222,0.1,0.375,0.8333333333333334,0.75,0.6666666666666666,1.0,0.030303030303030304,83.5,,17.072289156626507,17.416666666666668,16.301204819277107,16.571428571428573,0.3142857142857143,0.7727272727272727,0.8095238095238095,0.5882352941176471,0.15714285714285714,0.2727272727272727,0.3,,0.17142857142857143,0.25,0.25,0.6666666666666666,0.08571428571428572,0.5,0.5,1.0,0.2714285714285714,0.42105263157894735,0.42105263157894735,0.5,0.875,0.7142857142857143,0.2857142857142857,1.0,0.14285714285714285,0.2857142857142857,0.25,0.6714285714285714,0.4444444444444444,0.5143992753623188,0.5937928571428571,0.5477653846153846,0.13924050632911392,0.18867924528301888,0.15053763440860216,0.26881720430107525,8.006666666666668,25.651999999999997,0.20481927710843373,2012-04-25,0021100974,LAC,1.0,1.0,1.0,4.0,,,,,,0.125,0.5,,,2.0,,0.6,,,1.0,,0.14285714285714285,12.0,,,1.0,,0.038461538461538464,,,,,0.6666666666666666,,,,,,,,,,2011-12,2012,Regular Season,
