Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3FGM,PenaltyArc3FGA,Travels,Loose Ball Fouls,DefensiveGoaltends,OffensiveGoaltends,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType
48:00,89,89,33,26,13,178,14,26,5.0,8.0,5.0,10.0,8.0,14,3.0,16,,5.0,,1.0,,1.0,3.0,14,,2.0,25,56,3,19,16,75,6.0,10,,3.0,1.0,13.0,9.0,18.0,2.0,5.0,7.0,31,12,38,6,14,3.0,5.0,6,2,8,2.0,,2.0,2.0,18,4.0,13,11,14,4.0,29,17,46,1.0,6,3.0,3.0,13,1.0,9.0,9.0,4.0,22,11.0,10,,27,2.0,2.0,22,1.0,,,23,,10,,4.0,3.0,2.0,1.0,3.0,,,,62,31,33,5.0,4.0,0.24,0.2857142857142857,0.6666666666666666,0.15789473684210525,,0.4,0.15789473684210525,0.44642857142857145,0.6,0.5,0.3933333333333333,0.46153846153846156,0.5217391304347826,0.44642857142857145,0.5,0.5740740740740741,0.25333333333333335,0.08928571428571429,0.15384615384615385,,0.5909090909090909,0.6666666666666666,0.45161290322580644,0.41935483870967744,0.8461538461538461,0.25,0.5681818181818182,0.3617021276595745,0.5833333333333334,0.38461538461538464,0.2727272727272727,0.2,0.2727272727272727,0.5,0.5833333333333334,0.875,0.8,0.023809523809523808,89.0,,16.40449438202247,15.955056179775282,15.314606741573034,14.887640449438202,0.3466666666666667,0.5384615384615384,0.6363636363636364,0.14285714285714285,0.18666666666666668,0.5714285714285714,0.6153846153846154,0.21333333333333335,0.1875,0.1875,0.6666666666666666,0.06666666666666667,,,,0.18666666666666668,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6153846153846154,0.625,0.07692307692307693,,,0.15384615384615385,,,0.43478260869565216,0.5,0.043478260869565216,,0.6,0.21428571428571427,0.5208946666666667,0.53506,0.528454347826087,0.125,0.16393442622950818,,0.17333333333333334,0.41333333333333333,8.221428571428572,24.642105263157895,0.3707865168539326,2012-04-08,0021100838,DET,3.0,8.0,,2.0,,4.0,3.0,5.0,,0.07142857142857142,,0.16666666666666666,0.25,2.0,4.0,,1.0,,,0.17391304347826086,0.5,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,90,90,20,29,5,180,10,16,,1.0,3.0,4.0,5.0,10,19.0,31,3.0,4.0,,,,,6.0,10,1.0,1.0,34,57,9,14,20,115,,3,1.0,1.0,2.0,5.0,7.0,14.0,2.0,2.0,6.0,26,30,38,24,10,6.0,4.0,15,8,23,5.0,3.0,5.0,10.0,54,2.0,4,10,23,3.0,36,6,42,,3,,3.0,7,1.0,7.0,7.0,,14,,14,,21,,4.0,21,1.0,2.0,1.0,25,1.0,10,,2.0,6.0,3.0,2.0,6.0,1.0,,2.0,110,26,20,,2.0,0.4411764705882353,0.4411764705882353,0.8888888888888888,0.6428571428571429,1.0,1.0,0.6428571428571429,0.5964912280701754,,0.5,0.6690140845070423,0.375,0.625,0.6867469879518072,0.5,0.65,0.19718309859154928,0.07017543859649122,0.1875,0.03225806451612903,0.5,1.0,0.6052631578947368,0.18181818181818182,1.0,0.5,0.6875,0.23076923076923078,0.2,0.16666666666666666,0.6666666666666666,,0.5454545454545454,0.5,0.7333333333333333,1.0,1.0,,90.0,0.16666666666666666,16.011111111111113,15.988888888888889,15.3,15.333333333333334,0.22535211267605634,0.625,0.7692307692307693,0.5,0.14084507042253522,0.5,0.5,0.43661971830985913,0.6129032258064516,0.6333333333333333,0.5263157894736842,0.056338028169014086,0.75,0.75,1.0,0.14084507042253522,0.6,0.6,0.8333333333333334,0.25,,,,,0.25,1.0,1.0,0.25,0.75,,,0.4225352112676056,0.6,0.49501549295774644,0.43235,0.486303125,0.12345679012345678,0.14925373134328357,,0.043478260869565216,0.22608695652173913,12.010526315789473,24.478571428571428,0.2222222222222222,2012-04-10,0021100853,BOS,3.0,,,,,1.0,1.0,,,,,0.2,,2.0,2.0,,,,,0.125,1.0,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
53:00,93,94,11,5,12,187,11,25,3.0,5.0,1.0,3.0,3.0,10,12.0,29,2.0,4.0,,,,1.0,9.0,18,2.0,3.0,26,64,11,22,11,96,5.0,11,2.0,3.0,3.0,19.0,3.0,9.0,4.0,5.0,,18,30,22,33,18,9.0,8.0,15,11,26,9.0,2.0,4.0,8.0,63,2.0,14,4,24,3.0,31,16,47,1.0,11,7.0,4.0,10,1.0,8.0,6.0,2.0,16,1.0,8,1.0,15,,1.0,16,1.0,1.0,1.0,19,,9,,1.0,3.0,,3.0,3.0,1.0,,,77,18,11,,,0.5769230769230769,0.6521739130434783,1.0,0.5,0.6666666666666666,0.8,0.5,0.40625,0.45454545454545453,0.3333333333333333,0.4941860465116279,0.5714285714285714,0.6428571428571429,0.5052631578947369,0.59375,0.6428571428571429,0.2558139534883721,0.125,0.28,,0.625,1.0,0.7058823529411765,0.3684210526315789,0.6666666666666666,0.2,0.7,0.3333333333333333,0.5,0.29411764705882354,0.25,,0.7142857142857143,0.8181818181818182,0.625,0.6666666666666666,0.6666666666666666,0.025,84.67924528301887,0.3333333333333333,16.72043010752688,17.28723404255319,15.795698924731182,16.70212765957447,0.29069767441860467,0.44,0.6111111111111112,0.36363636363636365,0.11627906976744186,0.3,0.3333333333333333,0.3372093023255814,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.046511627906976744,0.5,0.5,1.0,0.20930232558139536,0.5,0.5,1.0,0.35714285714285715,0.6,,,,0.21428571428571427,0.6666666666666666,1.0,0.21428571428571427,0.3333333333333333,0.07142857142857142,,0.5465116279069767,0.5,0.4943779069767442,0.5011807692307693,0.4679178571428571,0.09574468085106383,0.125,,0.19791666666666666,0.1875,10.7234375,24.704545454545453,0.11827956989247312,2012-04-12,0021100870,CHI,,6.0,,3.0,1.0,,,1.0,,0.1,,0.2857142857142857,1.0,4.0,4.0,,1.0,1.0,,0.2857142857142857,1.0,,,,,,2.0,,,,,,,,2011-12,2012,Regular Season
48:00,90,90,17,15,12,180,11,22,4.0,7.0,1.0,4.0,7.0,14,10.0,21,2.0,4.0,,,,,3.0,13,1.0,1.0,28,57,5,17,11,82,6.0,9,1.0,1.0,,15.0,2.0,8.0,1.0,5.0,4.0,11,28,28,15,13,3.0,6.0,14,5,19,3.0,2.0,4.0,5.0,43,3.0,8,10,19,,29,12,41,2.0,3,2.0,1.0,8,4.0,3.0,12.0,5.0,20,4.0,9,,16,1.0,2.0,18,,1.0,,19,,10,,,4.0,4.0,,4.0,1.0,,,67,11,17,1.0,,0.5,0.56,1.0,0.29411764705882354,1.0,0.2,0.29411764705882354,0.49122807017543857,0.6666666666666666,0.25,0.4797297297297297,0.75,0.2692307692307692,0.4939759036144578,0.75,0.34375,0.22972972972972974,0.10526315789473684,0.18181818181818182,0.047619047619047616,0.4,,0.6551724137931034,0.2857142857142857,0.8333333333333334,0.3,0.7073170731707317,0.2894736842105263,0.36363636363636365,0.18181818181818182,0.375,,0.4166666666666667,0.6666666666666666,1.0,0.8,1.0,0.0625,90.0,0.25,16.788888888888888,15.21111111111111,16.166666666666668,13.988888888888889,0.2972972972972973,0.5,0.6111111111111112,0.36363636363636365,0.1891891891891892,0.5,0.5384615384615384,0.28378378378378377,0.47619047619047616,0.5,0.5,0.05405405405405406,0.5,0.5,1.0,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.7,0.5714285714285714,,,,0.1,1.0,1.0,0.3076923076923077,0.25,,,0.527027027027027,0.23076923076923078,0.49699109589041096,0.5640111111111111,0.5020958333333333,0.12048192771084337,0.15151515151515152,,0.18292682926829268,0.13414634146341464,9.761403508771929,25.594117647058823,0.18888888888888888,2012-04-13,0021100879,CHA,,6.0,,5.0,,2.0,1.0,1.0,,0.07142857142857142,,0.3333333333333333,0.7142857142857143,1.0,5.0,1.0,1.0,,,0.38461538461538464,0.2,,1.0,,0.2,,,,,,,,,,2011-12,2012,Regular Season
48:00,90,91,21,21,7,181,16,22,3.0,3.0,3.0,3.0,3.0,8,3.0,13,1.0,9.0,,,,1.0,8.0,21,1.0,3.0,22,43,9,30,14,85,3.0,3,1.0,3.0,,9.0,4.0,10.0,4.0,8.0,4.0,24,22,22,24,20,8.0,2.0,11,8,19,7.0,1.0,10.0,1.0,46,3.0,3,9,21,2.0,32,7,39,2.0,8,3.0,5.0,7,1.0,6.0,9.0,1.0,16,3.0,9,,20,,2.0,22,,5.0,,23,,10,1.0,,1.0,1.0,,1.0,1.0,1.0,,76,24,21,1.0,,0.5,0.55,0.8888888888888888,0.3,0.3333333333333333,0.5,0.3103448275862069,0.5116279069767442,1.0,0.4,0.4863013698630137,0.75,0.5555555555555556,0.5059523809523809,0.75,0.5714285714285714,0.410958904109589,0.046511627906976744,0.09090909090909091,,0.4375,0.6666666666666666,0.7241379310344828,0.14285714285714285,0.75,0.16666666666666666,0.7317073170731707,0.15384615384615385,0.3333333333333333,,0.1,0.25,0.5714285714285714,0.7777777777777778,0.7692307692307693,0.6666666666666666,1.0,0.05405405405405406,90.5,1.0,15.055555555555555,16.75824175824176,14.744444444444444,16.274725274725274,0.3013698630136986,0.7272727272727273,0.8,0.625,0.1095890410958904,0.375,0.375,0.1780821917808219,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.1232876712328767,0.1111111111111111,0.1111111111111111,1.0,0.2876712328767123,0.38095238095238093,0.38095238095238093,0.875,0.5,1.0,,,,0.5,0.3333333333333333,1.0,0.16666666666666666,1.0,0.05555555555555555,,0.7123287671232876,0.4,0.5528077464788732,0.6107125,0.5017916666666666,0.13095238095238096,0.18867924528301888,0.03225806451612903,0.10588235294117647,0.2823529411764706,8.427906976744186,26.473333333333336,0.23333333333333334,2012-04-15,0021100893,NYK,3.0,4.0,,,2.0,1.0,2.0,,,,,0.2,,4.0,7.0,1.0,,,,0.3888888888888889,0.5714285714285714,0.3333333333333333,1.0,,0.25,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,90,90,13,18,13,180,15,21,3.0,6.0,1.0,1.0,5.0,11,16.0,34,2.0,4.0,,1.0,,2.0,3.0,12,1.0,1.0,36,66,5,16,11,98,6.0,11,1.0,2.0,,15.0,5.0,8.0,1.0,5.0,,13,34,38,12,12,3.0,4.0,17,4,21,2.0,2.0,7.0,8.0,46,5.0,9,10,17,,27,14,41,2.0,8,6.0,2.0,6,,4.0,9.0,2.0,15,2.0,12,,20,,1.0,15,,,1.0,16,,8,,1.0,1.0,1.0,,1.0,1.0,2.0,1.0,83,13,13,1.0,,0.4722222222222222,0.5,0.8,0.3125,0.5,0.2,0.3125,0.5454545454545454,0.5454545454545454,0.625,0.5304878048780488,0.5769230769230769,0.5,0.550561797752809,0.5769230769230769,0.5,0.1951219512195122,0.06060606060606061,0.14285714285714285,,0.4,,0.7391304347826086,0.3,0.9090909090909091,0.45454545454545453,0.7941176470588235,0.34146341463414637,0.3333333333333333,0.2222222222222222,0.5555555555555556,,0.5,0.8333333333333334,0.8181818181818182,1.0,0.8,0.05555555555555555,90.0,1.0,17.41111111111111,14.588888888888889,16.1,14.355555555555556,0.25609756097560976,0.7142857142857143,0.8333333333333334,0.4666666666666667,0.13414634146341464,0.45454545454545453,0.5,0.4146341463414634,0.47058823529411764,0.47058823529411764,0.5,0.04878048780487805,0.5,0.5,1.0,0.14634146341463414,0.25,0.2727272727272727,0.6666666666666666,0.46153846153846156,0.5,0.07692307692307693,,,0.07692307692307693,1.0,1.0,0.07692307692307693,1.0,0.15384615384615385,,0.45121951219512196,0.25,0.4962030487804878,0.540015,0.4489423076923077,0.09090909090909091,0.1111111111111111,,0.15306122448979592,0.1326530612244898,11.296969696969697,24.5375,0.14444444444444443,2012-04-16,0021100906,NJN,3.0,4.0,1.0,2.0,,1.0,1.0,2.0,0.0625,0.09090909090909091,0.08333333333333333,0.5,0.4,1.0,3.0,2.0,,,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,,,,,,,1.0,,,,,,2011-12,2012,Regular Season
48:00,81,82,13,18,10,163,13,19,2.0,3.0,1.0,1.0,9.0,17,7.0,20,,,,,,,1.0,16,,1.0,29,56,1,16,11,72,6.0,9,,1.0,,12.0,2.0,3.0,1.0,5.0,3.0,10,22,36,3,16,1.0,3.0,11,1,12,1.0,,7.0,3.0,25,3.0,8,3,18,4.0,25,11,36,1.0,7,4.0,3.0,9,1.0,6.0,5.0,3.0,14,4.0,8,,17,1.0,1.0,16,,,,15,1.0,8,,,5.0,5.0,,5.0,2.0,,1.0,60,10,13,,,0.3793103448275862,0.4230769230769231,1.0,0.0625,,0.2,0.0625,0.5178571428571429,0.6666666666666666,0.6666666666666666,0.4236111111111111,0.6,0.4375,0.4551282051282051,0.6,0.5,0.2222222222222222,0.05357142857142857,0.15789473684210525,,0.6428571428571429,0.8,0.72,0.2962962962962963,0.3,0.2,0.6,0.2619047619047619,0.6666666666666666,0.15384615384615385,0.2,,0.5454545454545454,0.8,0.8888888888888888,0.4,0.2,0.02564102564102564,81.5,0.4,18.97530864197531,16.378048780487806,18.074074074074073,14.512195121951219,0.2638888888888889,0.6842105263157895,0.8125,0.5384615384615384,0.2361111111111111,0.5294117647058824,0.5294117647058824,0.2777777777777778,0.35,0.35,0.42857142857142855,,,,,0.2222222222222222,0.0625,0.0625,1.0,0.3,0.6666666666666666,,,,0.1,,,0.125,1.0,,,0.4861111111111111,0.0625,0.50228125,0.494425,0.52043125,0.10256410256410256,0.12903225806451613,,0.16666666666666666,0.1388888888888889,9.596428571428572,25.08125,0.16049382716049382,2012-04-18,0021100923,TOR,,6.0,,1.0,1.0,1.0,1.0,2.0,,,,0.25,0.1111111111111111,1.0,5.0,1.0,3.0,,,0.625,0.2,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85,87,16,22,9,172,8,16,1.0,3.0,,3.0,1.0,9,14.0,29,1.0,2.0,,,,,1.0,14,,2.0,23,54,2,16,20,72,1.0,4,,2.0,3.0,5.0,3.0,10.0,,4.0,4.0,10,30,16,3,14,1.0,4.0,15,1,16,,1.0,4.0,11.0,33,2.0,6,5,26,3.0,34,9,43,,4,4.0,,6,2.0,5.0,8.0,1.0,14,1.0,9,,19,2.0,,19,1.0,1.0,,28,1.0,11,,3.0,2.0,2.0,,2.0,1.0,1.0,,67,10,16,2.0,1.0,0.6521739130434783,0.6818181818181818,0.5,0.125,,,0.125,0.42592592592592593,0.25,0.3,0.37142857142857144,0.16666666666666666,0.21428571428571427,0.43373493975903615,0.35714285714285715,0.29411764705882354,0.22857142857142856,0.07407407407407407,0.25,,0.42857142857142855,1.0,0.7647058823529411,0.1935483870967742,0.5555555555555556,0.15384615384615385,0.7209302325581395,0.18181818181818182,0.125,0.26666666666666666,0.16666666666666666,,0.9,0.625,0.75,0.3333333333333333,1.0,,86.0,0.5,17.08235294117647,16.413793103448278,16.258823529411764,15.275862068965518,0.22857142857142856,0.5,0.6666666666666666,0.5,0.12857142857142856,0.1111111111111111,0.1111111111111111,0.4142857142857143,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.02857142857142857,0.5,0.5,1.0,0.2,0.07142857142857142,0.07142857142857142,,0.5,0.3333333333333333,,,,0.3333333333333333,,,0.21428571428571427,,,,0.45714285714285713,0.07142857142857142,0.48303550724637684,0.4969666666666666,0.47707692307692307,0.1375,0.171875,,0.06944444444444445,0.1388888888888889,11.744444444444445,25.60625,0.18823529411764706,2012-04-19,0021100934,CHI,3.0,2.0,,,1.0,3.0,,1.0,,,,0.125,,,4.0,1.0,1.0,,,0.2857142857142857,,,1.0,,0.25,,,,,,,,,,2011-12,2012,Regular Season
48:00,90,89,7,38,13,179,17,26,3.0,5.0,1.0,2.0,6.0,19,6.0,24,4.0,7.0,,,1.0,2.0,3.0,11,1.0,2.0,29,69,7,18,7,86,4.0,10,1.0,2.0,1.0,12.0,1.0,3.0,2.0,4.0,1.0,9,32,26,18,9,2.0,5.0,16,6,22,2.0,4.0,13.0,3.0,50,3.0,12,11,18,2.0,31,15,46,,9,7.0,2.0,4,4.0,1.0,11.0,3.0,15,,6,,25,1.0,4.0,18,2.0,5.0,,9,1.0,4,,,5.0,4.0,,5.0,3.0,,,74,9,7,3.0,,0.5517241379310345,0.5517241379310345,0.8571428571428571,0.3888888888888889,0.5,0.5,0.35294117647058826,0.42028985507246375,0.4,0.3333333333333333,0.4540229885057471,0.4583333333333333,0.5714285714285714,0.46703296703296704,0.46153846153846156,0.5625,0.20689655172413793,0.07246376811594203,0.11538461538461539,,0.26666666666666666,1.0,0.6,0.3076923076923077,0.7333333333333333,0.2727272727272727,0.6444444444444445,0.3,0.5555555555555556,0.23529411764705882,0.25,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.6,0.7777777777777778,0.6666666666666666,,89.5,0.6,15.677777777777777,16.50561797752809,14.322222222222223,15.52808988764045,0.2988505747126437,0.6538461538461539,0.7391304347826086,0.7647058823529411,0.21839080459770116,0.3157894736842105,0.35294117647058826,0.27586206896551724,0.25,0.25,0.5,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4166666666666667,0.6,,,,0.16666666666666666,0.5,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.5057471264367817,0.2222222222222222,0.5215656976744186,0.5273863636363636,0.62995,0.04395604395604396,0.0547945205479452,,0.13953488372093023,0.10465116279069768,9.233333333333334,25.450000000000003,0.07777777777777778,2012-04-21,0021100945,WAS,3.0,,,,,2.0,,,,0.10526315789473684,,0.23076923076923078,,1.0,2.0,1.0,2.0,,,0.2857142857142857,0.5,0.6666666666666666,,1.0,,1.0,,,,,1.0,,,,2011-12,2012,Regular Season
48:00,93,92,7,11,7,185,15,25,3.0,4.0,,,5.0,11,8.0,20,3.0,4.0,,,,,4.0,16,,,28,56,7,20,11,88,4.0,6,,,,8.0,1.0,2.0,1.0,2.0,1.0,6,24,32,15,16,4.0,7.0,12,5,17,2.0,3.0,6.0,5.0,39,1.0,7,9,22,1.0,32,8,40,1.0,9,4.0,5.0,10,2.0,6.0,9.0,4.0,19,2.0,8,,19,1.0,,15,,2.0,,13,,7,,1.0,4.0,3.0,1.0,4.0,1.0,,,80,6,7,4.0,,0.42857142857142855,0.48,0.7142857142857143,0.35,,0.5,0.35,0.5,0.6666666666666666,0.5,0.506578947368421,0.6666666666666666,0.625,0.5432098765432098,0.6666666666666666,0.75,0.2631578947368421,0.125,0.24,,0.5263157894736842,1.0,0.5641025641025641,0.25,0.9,0.07692307692307693,0.6326530612244898,0.1951219512195122,0.4,0.16666666666666666,0.08333333333333333,,0.25,0.5555555555555556,0.6818181818181818,0.8571428571428571,1.0,0.029411764705882353,92.5,0.25,14.021505376344086,17.130434782608695,13.623655913978494,15.641304347826088,0.32894736842105265,0.6,0.7894736842105263,0.4,0.14473684210526316,0.45454545454545453,0.5,0.2631578947368421,0.4,0.4,0.625,0.05263157894736842,0.75,0.75,1.0,0.21052631578947367,0.25,0.25,0.5,0.6666666666666666,0.75,,,,,,,,,,,0.5921052631578947,0.25,0.5368309210526315,0.56346,0.4273375,0.0875,0.11666666666666667,,0.09090909090909091,0.06818181818181818,8.735714285714286,24.725,0.07526881720430108,2012-04-22,0021100954,HOU,6.0,6.0,,1.0,1.0,2.0,1.0,3.0,,0.09090909090909091,,0.16666666666666666,0.2,1.0,2.0,2.0,2.0,1.0,1.0,0.5,0.5,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,88,88,17,5,8,176,13,27,2.0,3.0,3.0,7.0,10.0,19,5.0,16,3.0,4.0,,,,,1.0,8,,1.0,28,62,4,12,10,78,5.0,6,,1.0,,10.0,6.0,13.0,,1.0,1.0,13,22,34,12,8,1.0,6.0,11,4,15,1.0,3.0,3.0,2.0,34,1.0,7,9,25,,34,8,42,1.0,11,6.0,5.0,7,2.0,4.0,8.0,3.0,15,2.0,3,,11,1.0,1.0,19,,3.0,1.0,16,,8,,2.0,6.0,4.0,2.0,6.0,3.0,,1.0,68,13,17,,1.0,0.39285714285714285,0.4074074074074074,1.0,0.3333333333333333,,,0.3333333333333333,0.45161290322580644,0.8333333333333334,0.46153846153846156,0.4594594594594595,0.7142857142857143,0.42857142857142855,0.48148148148148145,0.625,0.38235294117647056,0.16216216216216217,0.0967741935483871,0.14814814814814814,0.0625,0.4666666666666667,,0.7575757575757576,0.20588235294117646,0.8181818181818182,0.14285714285714285,0.7727272727272727,0.1951219512195122,0.2857142857142857,0.2727272727272727,0.16666666666666666,,0.5714285714285714,0.8461538461538461,1.0,0.75,1.0,0.02857142857142857,88.0,0.5,15.295454545454545,17.431818181818183,14.488636363636363,16.454545454545453,0.36486486486486486,0.48148148148148145,0.5652173913043478,0.23076923076923078,0.25675675675675674,0.5263157894736842,0.5555555555555556,0.21621621621621623,0.3125,0.3333333333333333,0.4,0.05405405405405406,0.75,0.75,1.0,0.10810810810810811,0.125,0.125,1.0,0.42857142857142855,0.6666666666666666,,,,0.14285714285714285,,,0.5,0.42857142857142855,,,0.527027027027027,0.125,0.49639054054054055,0.4932285714285714,0.45285000000000003,0.10126582278481013,0.11940298507462686,,0.1282051282051282,0.16666666666666666,7.938709677419355,25.075,0.19318181818181818,2012-04-24,0021100967,BOS,,2.0,,6.0,3.0,,3.0,3.0,,0.05263157894736842,,,0.6,,1.0,1.0,,,,0.07142857142857142,,0.5,,,,,,,,,,,,,2011-12,2012,Regular Season
