Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGA,BlockingFouls,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends
48:00,87.0,87.0,24.0,40.0,16.0,174.0,15.0,27.0,6.0,9.0,2.0,3.0,4.0,14.0,8.0,20.0,4.0,8.0,4.0,5.0,12.0,3.0,3.0,27.0,61.0,9.0,20.0,11.0,92.0,9.0,13.0,1.0,19.0,4.0,11.0,5.0,7.0,5.0,28.0,30.0,24.0,18.0,9.0,6.0,12.0,5.0,4.0,15.0,6.0,21.0,2.0,4.0,11.0,3.0,48.0,4.0,12.0,1.0,8.0,19.0,5.0,32.0,17.0,49.0,1.0,8.0,7.0,1.0,8.0,4.0,8.0,,4.0,2.0,16.0,2.0,5.0,11.0,22.0,,3.0,1.0,21.0,2.0,3.0,15.0,1.0,1.0,6.0,2.0,7.0,5.0,2.0,7.0,4.0,,73.0,28.0,24.0,3.0,2.0,0.5555555555555556,0.625,0.6666666666666666,0.45,0.7142857142857143,0.45,0.4426229508196721,0.6923076923076923,0.36363636363636365,0.5,0.6428571428571429,0.6388888888888888,0.5170454545454546,0.6333333333333333,0.6363636363636364,0.24691358024691357,0.06557377049180328,0.07407407407407407,0.14285714285714285,0.5,1.0,0.5,0.7037037037037037,0.35294117647058826,0.47058823529411764,0.36363636363636365,0.6136363636363636,0.35555555555555557,0.16666666666666666,0.4,0.5,0.14285714285714285,0.75,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.5333333333333333,,0.024390243902439025,87.0,0.5714285714285714,17.586206896551722,15.517241379310345,16.275862068965516,14.758620689655173,0.3333333333333333,0.5555555555555556,0.6,0.7333333333333333,0.1728395061728395,0.2857142857142857,0.3333333333333333,0.24691358024691357,0.4,0.4,0.375,0.09876543209876543,0.5,0.5,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.4,0.6428571428571429,0.6666666666666666,0.5,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.16666666666666666,1.0,0.5802469135802469,0.4166666666666667,0.5100629629629629,0.5677181818181819,0.47205555555555556,0.06976744186046512,0.09090909090909091,0.20652173913043478,0.30434782608695654,8.481967213114753,24.475,0.27586206896551724,2012-04-16,0021100911,OKC,1.0,1.0,,1.0,0.25,2.0,,1.0,,1.0,,,0.5,,,,,,,,,,,,,1.0,,0.07142857142857142,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,92.0,91.0,29.0,37.0,11.0,183.0,11.0,19.0,3.0,4.0,4.0,7.0,5.0,10.0,8.0,25.0,8.0,10.0,3.0,6.0,14.0,2.0,6.0,24.0,54.0,14.0,24.0,14.0,104.0,4.0,6.0,2.0,19.0,6.0,15.0,4.0,9.0,10.0,34.0,18.0,30.0,36.0,6.0,4.0,14.0,6.0,2.0,9.0,12.0,21.0,4.0,8.0,6.0,3.0,54.0,3.0,9.0,,9.0,16.0,2.0,27.0,12.0,39.0,1.0,11.0,8.0,3.0,5.0,4.0,12.0,1.0,1.0,3.0,17.0,2.0,4.0,9.0,28.0,,1.0,7.0,21.0,2.0,2.0,20.0,,2.0,6.0,3.0,7.0,5.0,1.0,7.0,6.0,2.0,85.0,34.0,29.0,4.0,3.0,0.375,0.4090909090909091,0.8571428571428571,0.5833333333333334,0.4444444444444444,0.5833333333333334,0.4444444444444444,0.6666666666666666,0.4,0.5769230769230769,0.9444444444444444,0.5,0.5919540229885057,0.95,0.5689655172413793,0.3076923076923077,0.037037037037037035,0.05263157894736842,0.1,0.29411764705882354,1.0,,0.7272727272727273,0.3,0.8181818181818182,0.3,0.7575757575757576,0.3,0.5,0.2,0.23529411764705882,0.25,0.5,0.6,0.6,1.0,0.8571428571428571,0.75,0.02702702702702703,91.5,0.8571428571428571,17.347826086956523,14.10989010989011,16.27173913043478,14.0,0.24358974358974358,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.1282051282051282,0.5,0.5555555555555556,0.32051282051282054,0.32,0.32,0.375,0.1282051282051282,0.8,0.8,1.0,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.4444444444444444,0.75,,0.2916666666666667,0.5714285714285714,0.125,0.25,0.3333333333333333,0.5512820512820513,0.42857142857142855,0.5032179487179487,0.6161416666666667,0.48526458333333333,0.07142857142857142,0.1,0.18269230769230768,0.3269230769230769,10.44074074074074,25.05,0.31521739130434784,2012-04-18,0021100927,DEN,,,,,,2.0,2.0,3.0,,,,0.2222222222222222,0.6666666666666666,2.0,3.0,,,,1.0,1.0,0.5,,,1.0,,1.0,1.0,0.1111111111111111,1.0,0.041666666666666664,,,1.0,1.0,1.0,0.07142857142857142,2011-12,2012,Regular Season,,,
48:00,88.0,87.0,11.0,17.0,12.0,175.0,13.0,16.0,5.0,5.0,,,7.0,20.0,12.0,31.0,1.0,2.0,,4.0,14.0,,5.0,32.0,67.0,5.0,16.0,11.0,90.0,8.0,10.0,,16.0,1.0,5.0,,5.0,4.0,6.0,20.0,44.0,15.0,,8.0,14.0,4.0,1.0,10.0,5.0,15.0,4.0,1.0,5.0,4.0,35.0,2.0,10.0,1.0,8.0,22.0,2.0,32.0,13.0,45.0,2.0,11.0,9.0,2.0,4.0,4.0,8.0,1.0,,1.0,12.0,1.0,,10.0,18.0,,1.0,,15.0,1.0,,17.0,,1.0,5.0,3.0,5.0,2.0,3.0,5.0,3.0,2.0,74.0,6.0,11.0,3.0,2.0,0.3125,0.35714285714285715,1.0,0.3125,,0.3125,0.47761194029850745,0.8,0.2,0.4759036144578313,0.6666666666666666,0.1,0.489010989010989,0.6666666666666666,0.23076923076923078,0.1927710843373494,0.014925373134328358,,0.05,0.3333333333333333,1.0,0.25,0.8461538461538461,0.30303030303030304,0.5333333333333333,0.2222222222222222,0.7317073170731707,0.2857142857142857,0.6666666666666666,0.25,0.2777777777777778,0.125,1.0,0.8,0.6666666666666666,1.0,0.5,0.6666666666666666,0.04878048780487805,87.5,0.6,16.488636363636363,16.42528735632184,15.590909090909092,15.839080459770114,0.1927710843373494,0.8125,0.8125,0.38461538461538464,0.24096385542168675,0.35,0.3684210526315789,0.37349397590361444,0.3870967741935484,0.3870967741935484,0.3333333333333333,0.024096385542168676,0.5,0.5,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,1.0,0.4166666666666667,1.0,,,,,0.5,,0.3855421686746988,0.2857142857142857,0.4799746987951807,0.51651,0.371275,0.056818181818181816,0.06944444444444445,0.17777777777777778,0.06666666666666667,11.310447761194029,25.3375,0.125,2012-04-19,0021100936,PHX,1.0,2.0,,1.0,0.14285714285714285,,2.0,2.0,,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,95.0,95.0,51.0,50.0,11.0,190.0,15.0,23.0,2.0,6.0,8.0,11.0,1.0,6.0,10.0,20.0,3.0,12.0,6.0,4.0,16.0,2.0,6.0,26.0,49.0,7.0,28.0,34.0,107.0,3.0,9.0,3.0,9.0,12.0,25.0,3.0,12.0,25.0,58.0,34.0,18.0,21.0,,,16.0,4.0,5.0,17.0,7.0,24.0,4.0,3.0,10.0,7.0,55.0,6.0,6.0,1.0,8.0,20.0,3.0,31.0,13.0,44.0,,13.0,3.0,10.0,6.0,5.0,5.0,1.0,1.0,,11.0,,5.0,12.0,27.0,,3.0,1.0,31.0,3.0,,43.0,1.0,3.0,7.0,12.0,5.0,3.0,2.0,5.0,3.0,1.0,98.0,58.0,51.0,4.0,11.0,0.6538461538461539,0.6538461538461539,1.0,0.25,0.25,0.25,0.5306122448979592,0.3333333333333333,0.48,0.474025974025974,0.2727272727272727,0.44594594594594594,0.5416666666666666,0.34615384615384615,0.5588235294117647,0.36363636363636365,0.10204081632653061,0.13043478260869565,,0.5454545454545454,0.75,0.5,0.7407407407407407,0.2608695652173913,0.8888888888888888,0.2857142857142857,0.7777777777777778,0.2727272727272727,0.375,0.4,0.1,0.16666666666666666,0.4444444444444444,0.75,0.625,0.8181818181818182,0.875,1.0,,95.0,0.6,15.305263157894737,15.010526315789473,14.294736842105262,14.736842105263158,0.2987012987012987,0.6521739130434783,0.75,0.6666666666666666,0.07792207792207792,0.16666666666666666,0.16666666666666666,0.2597402597402597,0.5,0.5555555555555556,0.7,0.15584415584415584,0.25,0.25,1.0,0.2077922077922078,0.25,0.25,1.0,0.5454545454545454,0.3333333333333333,0.5,0.2972972972972973,0.7272727272727273,0.16216216216216217,0.16216216216216217,0.3333333333333333,0.6623376623376623,0.25,0.4965961038961039,0.46448333333333336,0.4831810810810811,0.09523809523809523,0.12727272727272726,0.08411214953271028,0.5420560747663551,9.440816326530612,25.035714285714285,0.5368421052631579,2012-04-22,0021100959,NOH,,3.0,,,,1.0,1.0,2.0,,,,0.09090909090909091,0.16666666666666666,,,1.0,,,,,,1.0,0.034482758620689655,,0.1,1.0,,0.09090909090909091,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,91.0,90.0,27.0,11.0,10.0,181.0,14.0,21.0,3.0,4.0,5.0,8.0,4.0,9.0,14.0,31.0,3.0,5.0,2.0,5.0,14.0,1.0,4.0,32.0,61.0,8.0,19.0,14.0,102.0,4.0,7.0,,11.0,7.0,14.0,3.0,6.0,7.0,30.0,24.0,40.0,18.0,6.0,6.0,14.0,5.0,2.0,12.0,6.0,18.0,3.0,3.0,4.0,8.0,42.0,4.0,7.0,,9.0,16.0,1.0,26.0,11.0,37.0,,9.0,6.0,3.0,7.0,5.0,7.0,1.0,2.0,,14.0,2.0,7.0,4.0,14.0,1.0,2.0,,17.0,,,20.0,3.0,1.0,8.0,3.0,4.0,4.0,,4.0,1.0,1.0,91.0,30.0,27.0,1.0,3.0,0.375,0.41379310344827586,0.75,0.42105263157894735,0.5,0.42105263157894735,0.5245901639344263,0.5714285714285714,0.5,0.55,0.6111111111111112,0.575,0.5738636363636364,0.6111111111111112,0.625,0.2375,0.03278688524590164,0.09523809523809523,,0.5,1.0,,0.5517241379310345,0.2413793103448276,0.6923076923076923,0.4,0.5952380952380952,0.28205128205128205,0.2857142857142857,0.2,0.23529411764705882,0.375,0.5,0.35714285714285715,0.5,0.7692307692307693,0.5,0.7777777777777778,,90.5,0.25,15.758241758241759,16.066666666666666,14.989010989010989,15.122222222222222,0.2625,0.6666666666666666,0.7368421052631579,0.2857142857142857,0.1125,0.4444444444444444,0.4444444444444444,0.3875,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.0625,0.6,0.6,1.0,0.175,0.35714285714285715,0.4166666666666667,0.6,0.4444444444444444,0.75,0.3333333333333333,0.4,0.625,0.1,0.2,0.25,0.5,0.35714285714285715,0.5037575000000001,0.5679916666666667,0.5089075000000001,0.09411764705882353,0.12121212121212122,0.10784313725490197,0.29411764705882354,10.831147540983608,24.86315789473684,0.2967032967032967,2012-04-24,0021100966,ATL,,2.0,,1.0,,2.0,1.0,2.0,,1.0,,0.1111111111111111,1.0,1.0,1.0,1.0,,,0.5,1.0,,,,,,1.0,1.0,0.1111111111111111,2.0,0.10526315789473684,,,,,,0.14285714285714285,2011-12,2012,Regular Season,,,1.0
48:00,83.0,84.0,17.0,23.0,10.0,167.0,17.0,22.0,5.0,7.0,4.0,4.0,3.0,11.0,3.0,12.0,3.0,6.0,2.0,8.0,19.0,1.0,4.0,23.0,45.0,11.0,25.0,14.0,93.0,5.0,7.0,4.0,14.0,6.0,8.0,2.0,6.0,7.0,25.0,24.0,22.0,21.0,12.0,4.0,18.0,8.0,2.0,12.0,7.0,19.0,4.0,3.0,10.0,2.0,45.0,3.0,7.0,1.0,11.0,17.0,4.0,32.0,11.0,43.0,1.0,6.0,6.0,,9.0,7.0,5.0,,2.0,3.0,14.0,,2.0,8.0,20.0,,1.0,,18.0,1.0,,25.0,2.0,,10.0,2.0,3.0,3.0,,3.0,,,79.0,25.0,17.0,3.0,2.0,0.5217391304347826,0.5714285714285714,0.6363636363636364,0.44,0.3333333333333333,0.4583333333333333,0.5111111111111111,0.7142857142857143,0.75,0.5642857142857143,0.625,0.6428571428571429,0.5740740740740741,0.6363636363636364,0.6944444444444444,0.35714285714285715,0.044444444444444446,0.045454545454545456,0.09090909090909091,0.6428571428571429,1.0,0.14285714285714285,0.6538461538461539,0.3181818181818182,0.7333333333333333,0.23076923076923078,0.6829268292682927,0.2857142857142857,0.6,0.25,0.2222222222222222,0.1,0.6666666666666666,0.375,0.8333333333333334,0.75,0.6666666666666666,1.0,0.030303030303030304,83.5,,17.072289156626507,17.416666666666668,16.301204819277107,16.571428571428573,0.3142857142857143,0.7727272727272727,0.8095238095238095,0.5882352941176471,0.15714285714285714,0.2727272727272727,0.3,0.17142857142857143,0.25,0.25,0.6666666666666666,0.08571428571428572,0.5,0.5,1.0,0.2714285714285714,0.42105263157894735,0.42105263157894735,0.5,0.875,0.7142857142857143,0.6,0.2857142857142857,1.0,0.14285714285714285,0.2857142857142857,0.25,0.6714285714285714,0.4444444444444444,0.5143992753623188,0.5937928571428571,0.5477653846153846,0.13924050632911392,0.18867924528301888,0.15053763440860216,0.26881720430107525,8.006666666666668,25.651999999999997,0.20481927710843373,2012-04-25,0021100974,NYK,,,,,,1.0,1.0,1.0,1.0,1.0,,0.125,0.5,,,,,,,,,1.0,0.038461538461538464,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,89.0,90.0,27.0,8.0,14.0,179.0,23.0,31.0,3.0,6.0,4.0,5.0,4.0,13.0,5.0,14.0,4.0,9.0,7.0,2.0,9.0,,1.0,32.0,58.0,6.0,18.0,17.0,99.0,5.0,9.0,3.0,13.0,7.0,12.0,3.0,8.0,10.0,33.0,26.0,38.0,18.0,,6.0,9.0,2.0,1.0,13.0,6.0,19.0,2.0,4.0,12.0,1.0,44.0,5.0,8.0,1.0,3.0,28.0,3.0,34.0,14.0,48.0,1.0,8.0,2.0,6.0,3.0,2.0,15.0,2.0,1.0,5.0,18.0,3.0,5.0,8.0,19.0,1.0,2.0,4.0,22.0,1.0,,23.0,5.0,,12.0,2.0,7.0,5.0,2.0,7.0,3.0,2.0,86.0,33.0,27.0,,2.0,0.40625,0.4482758620689655,1.0,0.3333333333333333,0.375,0.3333333333333333,0.5517241379310345,0.5555555555555556,0.5833333333333334,0.5394736842105263,0.5555555555555556,0.575,0.5823529411764706,0.5909090909090909,0.6346153846153846,0.23684210526315788,0.017241379310344827,0.03225806451612903,,0.16666666666666666,1.0,0.25,0.6829268292682927,0.3076923076923077,0.6,0.4166666666666667,0.6739130434782609,0.34210526315789475,0.125,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.4,0.5714285714285714,0.6923076923076923,0.7857142857142857,0.5,1.0,0.02702702702702703,89.5,0.42857142857142855,15.426966292134832,16.744444444444444,14.707865168539326,16.4,0.40789473684210525,0.7419354838709677,0.7666666666666667,0.5217391304347826,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.2,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.5,,0.25,0.8,0.35,0.05,,0.6447368421052632,0.2222222222222222,0.529678947368421,0.5590333333333334,0.542185,0.14457831325301204,0.18461538461538463,0.13131313131313133,0.3333333333333333,7.191379310344828,24.883333333333333,0.30337078651685395,2012-04-29,0041100171,MEM,,1.0,1.0,,,3.0,,,,,,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Playoffs,,,
48:00,91.0,90.0,32.0,25.0,6.0,181.0,18.0,28.0,2.0,3.0,7.0,8.0,3.0,9.0,8.0,14.0,2.0,5.0,3.0,7.0,11.0,3.0,6.0,29.0,51.0,9.0,16.0,13.0,98.0,3.0,4.0,,6.0,11.0,15.0,4.0,9.0,3.0,37.0,18.0,40.0,18.0,9.0,4.0,11.0,7.0,5.0,9.0,6.0,15.0,4.0,2.0,7.0,2.0,36.0,,6.0,,9.0,14.0,2.0,25.0,6.0,31.0,1.0,8.0,8.0,,13.0,10.0,8.0,1.0,3.0,2.0,21.0,2.0,5.0,13.0,29.0,,1.0,3.0,17.0,,,18.0,1.0,,8.0,1.0,6.0,4.0,2.0,6.0,1.0,,92.0,37.0,32.0,4.0,1.0,0.3103448275862069,0.3333333333333333,0.6666666666666666,0.5625,0.4444444444444444,0.5625,0.5686274509803921,0.75,0.7333333333333333,0.6343283582089553,0.75,0.7083333333333334,0.6533333333333333,0.75,0.7115384615384616,0.23880597014925373,0.09803921568627451,0.17857142857142858,,0.6190476190476191,0.5,,0.4827586206896552,0.2727272727272727,0.9,,0.5897435897435898,0.2222222222222222,0.5,0.16666666666666666,,,,0.4166666666666667,0.7272727272727273,0.16666666666666666,0.875,1.0,0.045454545454545456,90.5,0.16666666666666666,15.241758241758241,16.58888888888889,14.956043956043956,15.811111111111112,0.417910447761194,0.6428571428571429,0.782608695652174,0.3888888888888889,0.13432835820895522,0.3333333333333333,0.3333333333333333,0.208955223880597,0.5714285714285714,0.5714285714285714,0.25,0.07462686567164178,0.4,0.6666666666666666,1.0,0.16417910447761194,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.75,0.6666666666666666,,0.3333333333333333,0.875,0.125,0.25,0.5,0.6567164179104478,0.6363636363636364,0.49812462686567166,0.562,0.5118395833333333,0.12162162162162163,0.13793103448275862,0.061224489795918366,0.37755102040816324,7.519607843137255,25.3625,0.3516483516483517,2012-05-02,0041100172,MEM,,,1.0,,,1.0,,,,,1.0,,0.3333333333333333,,,,,,,,,1.0,0.0625,,,,,,2.0,0.125,0.4,,,,,,2011-12,2012,Playoffs,,1.0,
48:00,89.0,88.0,23.0,39.0,10.0,177.0,12.0,16.0,4.0,5.0,3.0,5.0,7.0,16.0,6.0,21.0,2.0,3.0,,6.0,14.0,,3.0,25.0,53.0,8.0,17.0,13.0,87.0,4.0,5.0,,11.0,5.0,14.0,,3.0,8.0,18.0,22.0,28.0,21.0,3.0,6.0,14.0,6.0,4.0,11.0,7.0,18.0,5.0,2.0,7.0,2.0,43.0,2.0,7.0,2.0,6.0,20.0,4.0,30.0,11.0,41.0,,11.0,6.0,5.0,10.0,3.0,7.0,,7.0,,17.0,3.0,1.0,16.0,27.0,,2.0,3.0,26.0,2.0,3.0,30.0,3.0,1.0,9.0,7.0,5.0,1.0,2.0,5.0,2.0,,76.0,17.0,22.0,3.0,6.0,0.44,0.5,0.875,0.47058823529411764,,0.47058823529411764,0.4716981132075472,0.8,0.35714285714285715,0.5285714285714286,0.9166666666666666,0.29411764705882354,0.5180722891566265,0.6875,0.34,0.24285714285714285,0.07547169811320754,0.0625,0.125,0.5882352941176471,1.0,0.25,0.6666666666666666,0.25,0.75,0.25,0.6842105263157895,0.25,,0.2222222222222222,0.3333333333333333,0.2857142857142857,,0.6,0.625,0.7058823529411765,0.7142857142857143,1.0,,88.5,0.4,16.528089887640448,16.011363636363637,15.651685393258427,15.329545454545455,0.22857142857142856,0.75,0.8,0.5833333333333334,0.22857142857142856,0.4375,0.5,0.3,0.2857142857142857,0.3,0.3333333333333333,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.2,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.8,,0.29411764705882354,0.6,,0.17647058823529413,,0.4714285714285714,0.42857142857142855,0.441595,0.443975,0.42966764705882354,0.11842105263157894,0.15254237288135594,0.12643678160919541,0.20689655172413793,9.956603773584906,25.435294117647057,0.25842696629213485,2012-05-05,0041100173,MEM,2.0,2.0,,,0.2857142857142857,,1.0,1.0,,,1.0,0.16666666666666666,,1.0,1.0,,,,1.0,1.0,1.0,,,2.0,0.047619047619047616,,1.0,,,,,,,,,,2011-12,2012,Playoffs,,,
53:00,92.0,92.0,40.0,27.0,9.0,184.0,14.0,26.0,1.0,4.0,7.0,11.0,7.0,15.0,8.0,19.0,1.0,3.0,1.0,4.0,13.0,2.0,6.0,29.0,60.0,5.0,16.0,28.0,101.0,2.0,10.0,1.0,5.0,9.0,23.0,2.0,7.0,17.0,41.0,28.0,30.0,12.0,3.0,2.0,13.0,4.0,4.0,14.0,4.0,18.0,3.0,1.0,9.0,2.0,40.0,3.0,6.0,2.0,5.0,22.0,1.0,28.0,11.0,39.0,1.0,8.0,5.0,3.0,2.0,2.0,10.0,1.0,,1.0,12.0,,3.0,13.0,26.0,2.0,2.0,,34.0,1.0,2.0,40.0,4.0,2.0,15.0,6.0,8.0,6.0,2.0,8.0,4.0,,96.0,39.0,39.0,1.0,5.0,0.4827586206896552,0.5,0.8,0.3125,0.2857142857142857,0.3125,0.48333333333333334,0.2,0.391304347826087,0.48026315789473684,0.18181818181818182,0.4,0.532258064516129,0.22727272727272727,0.4878048780487805,0.21052631578947367,0.06666666666666667,0.07692307692307693,0.13333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.5789473684210527,0.1935483870967742,0.5555555555555556,0.42857142857142855,0.574468085106383,0.23684210526315788,0.08333333333333333,0.25,0.2727272727272727,0.4,0.5,0.4666666666666667,0.7,0.6153846153846154,0.625,,0.029411764705882353,83.32075471698113,0.5,17.22826086956522,17.33695652173913,15.793478260869565,16.27173913043478,0.34210526315789475,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.19736842105263158,0.4666666666666667,0.5384615384615384,0.25,0.42105263157894735,0.42105263157894735,0.25,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.75,0.36363636363636365,0.25,,0.36666666666666664,0.6363636363636364,0.03333333333333333,0.2,0.3333333333333333,0.5526315789473685,0.3076923076923077,0.4620686666666666,0.45676875,0.4507551724137931,0.1724137931034483,0.2112676056338028,0.04950495049504951,0.40594059405940597,8.368333333333334,27.4375,0.43478260869565216,2012-05-07,0041100174,MEM,3.0,2.0,,,0.42857142857142855,,1.0,1.0,,1.0,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Playoffs,,,
