Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,89.0,88.0,6.0,13.0,10.0,177.0,19.0,28.0,5.0,7.0,1.0,2.0,6.0,17.0,10.0,25.0,2.0,5.0,,5.0,12.0,3.0,35.0,70.0,7.0,17.0,6.0,97.0,6.0,9.0,2.0,20.0,1.0,3.0,3.0,2.0,7.0,40.0,30.0,18.0,6.0,,12.0,5.0,3.0,20.0,6.0,26.0,4.0,2.0,10.0,4.0,6.0,58.0,3.0,10.0,7.0,32.0,3.0,42.0,13.0,55.0,5.0,5.0,,5.0,2.0,2.0,9.0,1.0,3.0,1.0,14.0,1.0,9.0,16.0,,,4.0,11.0,,1.0,1.0,6.0,1.0,1.0,3.0,7.0,2.0,1.0,4.0,7.0,,77.0,7.0,6.0,,0.5714285714285714,0.625,0.8571428571428571,0.4117647058823529,0.4117647058823529,0.5,0.6666666666666666,0.3333333333333333,0.5229885057471264,0.75,0.4166666666666667,0.5393258426966292,0.7692307692307693,0.5,0.19540229885057472,0.04285714285714286,0.10714285714285714,,0.35714285714285715,1.0,0.7804878048780488,0.29411764705882354,0.7777777777777778,0.3333333333333333,0.78,0.3023255813953488,0.3,0.26666666666666666,,0.3333333333333333,0.75,1.0,0.7777777777777778,,88.5,17.078651685393258,15.454545454545455,16.325842696629213,15.090909090909092,0.3218390804597701,0.6785714285714286,0.76,0.5263157894736842,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.28735632183908044,0.4,0.4,0.6,0.05747126436781609,0.4,0.4,1.0,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.8,0.5833333333333334,0.7142857142857143,0.3333333333333333,0.5,,0.5,0.5172413793103449,0.4166666666666667,0.4993419540229885,0.548425,0.40845,0.033707865168539325,0.041666666666666664,0.20618556701030927,0.07216494845360824,8.758571428571429,25.58235294117647,0.06741573033707865,2012-03-30,0021100758,PHI,1.0,1.0,3.0,1.0,,,,5.0,,0.3333333333333333,0.3333333333333333,0.5,0.025,0.7142857142857143,0.3333333333333333,,,,,,2.0,3.0,,0.16666666666666666,1.0,2.0,,,0.6666666666666666,,0.5,1.0,1.0,0.2,0.08333333333333333,,1.0,1.0,1.0,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,86.0,85.0,20.0,25.0,7.0,171.0,19.0,24.0,3.0,4.0,4.0,6.0,3.0,9.0,4.0,18.0,4.0,5.0,,4.0,15.0,4.0,26.0,51.0,8.0,20.0,16.0,92.0,5.0,6.0,,13.0,6.0,11.0,4.0,6.0,21.0,34.0,18.0,24.0,2.0,,15.0,4.0,3.0,17.0,8.0,25.0,4.0,4.0,14.0,1.0,2.0,58.0,1.0,6.0,8.0,17.0,2.0,27.0,7.0,34.0,2.0,1.0,1.0,8.0,2.0,8.0,5.0,,,,13.0,2.0,9.0,22.0,1.0,,1.0,22.0,4.0,2.0,1.0,20.0,2.0,1.0,7.0,3.0,,1.0,2.0,4.0,,79.0,21.0,20.0,3.0,0.6538461538461539,0.68,1.0,0.4,0.4,0.5098039215686274,0.8333333333333334,0.5454545454545454,0.5352112676056338,0.9285714285714286,0.5,0.5759493670886076,0.9285714285714286,0.5833333333333334,0.28169014084507044,0.058823529411764705,0.041666666666666664,,0.6153846153846154,1.0,0.6296296296296297,0.24,0.8,0.08333333333333333,0.6756756756756757,0.1891891891891892,0.16666666666666666,0.2857142857142857,1.0,0.5,0.6,0.6923076923076923,0.8333333333333334,0.75,85.5,14.348837209302326,19.36470588235294,14.127906976744185,18.058823529411764,0.3380281690140845,0.7916666666666666,0.8260869565217391,0.7368421052631579,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2535211267605634,0.2222222222222222,0.25,0.5,0.07042253521126761,0.8,0.8,1.0,0.2112676056338028,0.26666666666666666,0.26666666666666666,1.0,0.5714285714285714,0.75,0.4,0.6666666666666666,,0.26666666666666666,0.6197183098591549,0.26666666666666666,0.5139830985915493,0.4823,0.4680666666666667,0.1038961038961039,0.125,0.14130434782608695,0.22826086956521738,8.513725490196078,24.78,0.23255813953488372,2012-04-01,0021100779,TOR,1.0,1.0,,1.0,,3.0,2.0,3.0,2.0,0.25,0.2,,0.029411764705882353,0.75,0.25,,1.0,1.0,,,1.0,1.0,,0.14285714285714285,1.0,1.0,,,1.0,,1.0,1.0,,,,0.1111111111111111,,,,,,,,1.0,,0.047619047619047616,1.0,,1.0,2011-12,2012,Regular Season,,
48:00,99.0,100.0,10.0,19.0,9.0,199.0,18.0,29.0,5.0,7.0,2.0,2.0,4.0,15.0,7.0,19.0,2.0,5.0,,5.0,13.0,3.0,29.0,63.0,7.0,18.0,19.0,98.0,5.0,7.0,2.0,12.0,3.0,4.0,3.0,2.0,14.0,36.0,22.0,12.0,2.0,,13.0,5.0,2.0,18.0,4.0,22.0,2.0,2.0,11.0,2.0,5.0,48.0,1.0,8.0,2.0,21.0,5.0,28.0,9.0,37.0,8.0,6.0,2.0,7.0,1.0,3.0,11.0,2.0,4.0,,18.0,2.0,14.0,24.0,3.0,1.0,3.0,17.0,3.0,,,20.0,1.0,1.0,9.0,2.0,1.0,1.0,,2.0,,86.0,14.0,10.0,1.0,0.6206896551724138,0.6428571428571429,0.5714285714285714,0.3888888888888889,0.3888888888888889,0.4603174603174603,0.7142857142857143,0.75,0.4876543209876543,0.7142857142857143,0.8571428571428571,0.5444444444444444,0.75,0.875,0.2222222222222222,0.031746031746031744,0.034482758620689655,0.06666666666666667,0.3888888888888889,1.0,0.6176470588235294,0.24242424242424243,0.3333333333333333,0.09090909090909091,0.575,0.20454545454545456,0.3,0.25,,0.5,0.5454545454545454,0.7333333333333333,,0.5,99.5,15.171717171717171,13.78,14.878787878787879,12.94,0.35802469135802467,0.6206896551724138,0.6428571428571429,0.6111111111111112,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.5,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.06172839506172839,0.4,0.4,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.4,1.0,0.7142857142857143,0.2857142857142857,1.0,,0.42857142857142855,0.5802469135802469,0.38461538461538464,0.5381111111111112,0.64205,0.5248785714285714,0.10112359550561797,0.1267605633802817,0.12244897959183673,0.14285714285714285,7.953968253968254,25.1,0.10101010101010101,2012-04-02,0021100785,MIL,2.0,2.0,9.0,2.0,1.0,,1.0,1.0,1.0,0.6666666666666666,0.18181818181818182,0.125,0.047619047619047616,0.5,0.6666666666666666,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,88.0,89.0,22.0,25.0,10.0,177.0,16.0,27.0,5.0,8.0,6.0,8.0,7.0,18.0,10.0,21.0,,4.0,2.0,6.0,14.0,5.0,33.0,66.0,6.0,18.0,12.0,96.0,6.0,10.0,1.0,16.0,7.0,11.0,7.0,3.0,23.0,36.0,30.0,9.0,4.0,,14.0,6.0,8.0,18.0,3.0,21.0,3.0,,10.0,3.0,5.0,45.0,3.0,12.0,5.0,19.0,1.0,25.0,15.0,40.0,5.0,3.0,2.0,6.0,,1.0,7.0,2.0,5.0,1.0,13.0,4.0,9.0,18.0,1.0,,,22.0,3.0,,2.0,19.0,2.0,,9.0,,,,,,,80.0,23.0,22.0,2.0,0.5454545454545454,0.5806451612903226,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6,0.6363636363636364,0.5,0.5357142857142857,0.5555555555555556,0.5217391304347826,0.5333333333333333,0.575,0.21428571428571427,0.12121212121212122,0.14814814814814814,0.16666666666666666,0.46153846153846156,1.0,0.76,0.375,0.7142857142857143,0.2727272727272727,0.75,0.3488372093023256,0.5,0.18181818181818182,0.25,0.8333333333333334,0.8333333333333334,0.6923076923076923,0.6666666666666666,1.0,88.5,16.90909090909091,15.640449438202246,15.715909090909092,14.820224719101123,0.32142857142857145,0.5925925925925926,0.6956521739130435,0.625,0.21428571428571427,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.25,0.47619047619047616,0.5,0.5,0.047619047619047616,,,,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.625,0.4444444444444444,0.75,0.1111111111111111,0.2777777777777778,0.5357142857142857,0.42857142857142855,0.504244578313253,0.540340909090909,0.5680416666666667,0.10869565217391304,0.1232876712328767,0.16666666666666666,0.23958333333333334,8.443939393939393,25.894444444444446,0.25,2012-04-04,0021100800,IND,2.0,2.0,9.0,1.0,,1.0,,,,0.2857142857142857,0.45454545454545453,0.2857142857142857,0.02857142857142857,,0.4,,1.0,,,,3.0,4.0,,0.21428571428571427,1.0,1.0,,,0.25,,0.3333333333333333,,1.0,0.4,0.07142857142857142,0.047619047619047616,,,,,,,,1.0,,0.05263157894736842,,,,2011-12,2012,Regular Season,,
48:00,94.0,94.0,22.0,30.0,11.0,188.0,16.0,27.0,4.0,7.0,2.0,2.0,4.0,12.0,6.0,18.0,,2.0,1.0,7.0,19.0,4.0,26.0,57.0,7.0,21.0,21.0,94.0,4.0,10.0,3.0,14.0,4.0,10.0,5.0,8.0,19.0,26.0,26.0,18.0,6.0,,19.0,7.0,2.0,13.0,6.0,19.0,6.0,,7.0,3.0,3.0,44.0,3.0,12.0,4.0,16.0,6.0,26.0,15.0,41.0,10.0,6.0,4.0,7.0,1.0,5.0,11.0,1.0,2.0,1.0,18.0,2.0,13.0,33.0,2.0,1.0,4.0,23.0,3.0,2.0,1.0,29.0,2.0,1.0,13.0,1.0,1.0,,,1.0,2.0,80.0,19.0,22.0,8.0,0.5,0.5652173913043478,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.45614035087719296,0.4,0.4,0.46794871794871795,0.4583333333333333,0.36666666666666664,0.510989010989011,0.5,0.475,0.2692307692307692,0.03508771929824561,0.07407407407407407,,0.3888888888888889,1.0,0.6153846153846154,0.4,0.6666666666666666,0.21428571428571427,0.625,0.3409090909090909,0.5714285714285714,0.16666666666666666,,0.7142857142857143,0.6,0.5714285714285714,0.75,0.5,94.0,14.25531914893617,16.382978723404257,13.648936170212766,15.861702127659575,0.34615384615384615,0.5925925925925926,0.64,0.4375,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.02564102564102564,,,,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5833333333333334,0.5714285714285714,0.13333333333333333,1.0,0.06666666666666667,0.26666666666666666,0.6153846153846154,0.3684210526315789,0.5453391025641026,0.5957399999999999,0.46479,0.14606741573033707,0.19117647058823528,0.14893617021276595,0.20212765957446807,7.677192982456141,26.419047619047618,0.23404255319148937,2012-04-05,0021100812,DET,1.0,1.0,3.0,2.0,2.0,,2.0,1.0,1.0,0.2,0.5454545454545454,0.25,0.047619047619047616,1.0,0.25,,,,,,2.0,2.0,,0.16666666666666666,1.0,1.0,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,91.0,90.0,6.0,22.0,14.0,181.0,21.0,31.0,6.0,9.0,1.0,2.0,5.0,16.0,7.0,25.0,1.0,3.0,,4.0,9.0,1.0,33.0,72.0,5.0,12.0,17.0,98.0,8.0,14.0,1.0,17.0,1.0,4.0,1.0,,2.0,34.0,32.0,15.0,6.0,1.0,8.0,4.0,6.0,17.0,5.0,22.0,4.0,1.0,13.0,,4.0,49.0,2.0,17.0,7.0,14.0,2.0,23.0,19.0,42.0,6.0,5.0,1.0,6.0,3.0,2.0,10.0,1.0,4.0,3.0,16.0,2.0,7.0,17.0,1.0,,1.0,13.0,,,,22.0,1.0,,9.0,6.0,5.0,,1.0,6.0,,81.0,2.0,6.0,1.0,0.5151515151515151,0.5666666666666667,1.0,0.4166666666666667,0.45454545454545453,0.4583333333333333,0.5714285714285714,0.25,0.48214285714285715,0.5333333333333333,0.2,0.5212765957446809,0.53125,0.2,0.14285714285714285,0.08333333333333333,0.06451612903225806,0.125,0.375,1.0,0.5833333333333334,0.4358974358974359,0.6363636363636364,0.3333333333333333,0.6,0.4222222222222222,0.5454545454545454,0.3888888888888889,0.5,0.4444444444444444,0.8,0.6,0.6,1.0,90.5,15.23076923076923,16.6,14.197802197802197,15.688888888888888,0.36904761904761907,0.6774193548387096,0.7241379310344828,0.6190476190476191,0.19047619047619047,0.3125,0.35714285714285715,,0.2976190476190476,0.28,0.30434782608695654,0.5714285714285714,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.6,0.6666666666666666,0.4,0.5,,0.2,0.5119047619047619,0.5,0.5170849397590361,0.5426607142857143,0.49245,0.10752688172043011,0.1125,0.17346938775510204,0.02040816326530612,8.993055555555555,27.741666666666664,0.06593406593406594,2012-04-06,0021100817,NJN,,,,3.0,2.0,2.0,1.0,2.0,,,0.4,0.25,0.07692307692307693,0.3333333333333333,,,,,1.0,,1.0,1.0,,0.06666666666666667,,,,,,,,,,0.5,,0.08,,,,,,,,1.0,,0.07692307692307693,,,,2011-12,2012,Regular Season,,
48:00,96.0,95.0,23.0,24.0,10.0,191.0,18.0,24.0,1.0,1.0,4.0,6.0,6.0,20.0,5.0,14.0,2.0,6.0,1.0,9.0,19.0,5.0,29.0,58.0,11.0,25.0,22.0,113.0,2.0,2.0,,13.0,6.0,13.0,6.0,8.0,26.0,36.0,22.0,30.0,4.0,,19.0,9.0,4.0,18.0,10.0,28.0,8.0,2.0,11.0,4.0,3.0,66.0,3.0,7.0,6.0,34.0,1.0,41.0,10.0,51.0,6.0,5.0,1.0,5.0,1.0,4.0,8.0,1.0,1.0,,13.0,3.0,11.0,23.0,,1.0,3.0,22.0,2.0,,1.0,26.0,5.0,1.0,14.0,10.0,9.0,,1.0,10.0,,100.0,26.0,23.0,2.0,0.6206896551724138,0.6666666666666666,0.9090909090909091,0.44,0.44,0.5,1.0,0.46153846153846156,0.5481927710843374,0.9285714285714286,0.47368421052631576,0.6021505376344086,0.9285714285714286,0.5909090909090909,0.30120481927710846,0.06896551724137931,0.08333333333333333,0.1,0.38461538461538464,0.5,0.7906976744186046,0.25,1.0,0.23076923076923078,0.8163265306122449,0.24390243902439024,0.35714285714285715,0.125,0.5,0.7333333333333333,0.8888888888888888,0.7894736842105263,1.0,1.0,95.5,14.21875,15.947368421052632,13.645833333333334,15.621052631578948,0.2891566265060241,0.75,0.8181818181818182,0.6111111111111112,0.24096385542168675,0.3,0.3333333333333333,0.6666666666666666,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.14285714285714285,1.0,0.3157894736842105,0.6666666666666666,0.05263157894736842,0.2631578947368421,0.5903614457831325,0.47368421052631576,0.518125,0.5618299999999999,0.5071105263157895,0.15217391304347827,0.208955223880597,0.11504424778761062,0.23008849557522124,7.93448275862069,25.548000000000002,0.23958333333333334,2012-04-09,0021100842,CHA,1.0,2.0,3.0,,3.0,,1.0,7.0,1.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,,0.7,0.2,1.0,,1.0,,1.0,4.0,5.0,1.0,0.5714285714285714,3.0,3.0,,,0.6,,0.75,0.6666666666666666,1.0,,0.14285714285714285,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,92.0,91.0,20.0,11.0,6.0,183.0,16.0,24.0,2.0,3.0,6.0,7.0,12.0,19.0,8.0,20.0,2.0,6.0,3.0,1.0,9.0,2.0,36.0,63.0,3.0,15.0,12.0,93.0,4.0,6.0,,8.0,7.0,11.0,5.0,3.0,20.0,34.0,38.0,9.0,4.0,,9.0,1.0,4.0,17.0,3.0,20.0,1.0,2.0,7.0,4.0,6.0,43.0,3.0,4.0,17.0,23.0,3.0,43.0,7.0,50.0,5.0,3.0,2.0,8.0,1.0,6.0,5.0,,2.0,,13.0,3.0,5.0,13.0,2.0,1.0,1.0,16.0,1.0,3.0,,15.0,1.0,,8.0,5.0,3.0,,2.0,5.0,,85.0,20.0,20.0,1.0,0.4722222222222222,0.5,1.0,0.2,0.2,0.5714285714285714,0.6666666666666666,0.6363636363636364,0.5192307692307693,0.5714285714285714,0.53125,0.5470588235294118,0.5714285714285714,0.5882352941176471,0.19230769230769232,0.06349206349206349,0.08333333333333333,0.10526315789473684,0.6153846153846154,1.0,0.6571428571428571,0.14814814814814814,0.7083333333333334,0.25,0.6779661016949152,0.1794871794871795,0.42857142857142855,0.08333333333333333,0.25,0.5,0.5833333333333334,0.9090909090909091,0.6875,0.75,91.5,15.315217391304348,16.164835164835164,14.902173913043478,14.725274725274724,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.4375,0.24358974358974358,0.631578947368421,0.7058823529411765,0.3333333333333333,0.2564102564102564,0.4,0.4,0.75,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.42857142857142855,0.6666666666666666,0.4375,0.8571428571428571,0.1875,0.125,0.5,0.1111111111111111,0.5190570512820513,0.416625,0.587790625,0.09411764705882353,0.11428571428571428,0.08602150537634409,0.21505376344086022,8.63968253968254,24.34,0.21739130434782608,2012-04-10,0021100852,ORL,,1.0,,,,1.0,,2.0,,0.2,,0.25,,0.4,,1.0,1.0,1.0,,0.3333333333333333,,1.0,,,,,,,,,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,93.0,93.0,19.0,12.0,14.0,186.0,10.0,25.0,2.0,7.0,1.0,4.0,4.0,15.0,4.0,19.0,2.0,6.0,2.0,2.0,14.0,6.0,18.0,59.0,4.0,20.0,17.0,65.0,3.0,12.0,2.0,8.0,2.0,9.0,8.0,7.0,17.0,18.0,18.0,12.0,2.0,,14.0,2.0,5.0,9.0,4.0,13.0,2.0,2.0,5.0,2.0,2.0,30.0,3.0,13.0,14.0,20.0,,34.0,17.0,51.0,10.0,6.0,4.0,11.0,3.0,8.0,11.0,3.0,3.0,1.0,22.0,3.0,6.0,15.0,,2.0,1.0,16.0,,1.0,1.0,21.0,,,7.0,9.0,9.0,,,9.0,,57.0,17.0,19.0,1.0,0.5,0.5294117647058824,1.0,0.2,0.2,0.3050847457627119,0.25,0.2222222222222222,0.3037974683544304,0.2,0.29411764705882354,0.3651685393258427,0.25,0.40476190476190477,0.25316455696202533,0.0847457627118644,0.16,,0.5,,0.6666666666666666,0.3170731707317073,0.9333333333333333,0.2,0.7555555555555555,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.25,0.5294117647058824,0.7142857142857143,1.0,1.0,0.75,93.0,15.021505376344086,15.946236559139784,13.56989247311828,15.580645161290322,0.31645569620253167,0.4,0.47619047619047616,0.5,0.189873417721519,0.26666666666666666,0.26666666666666666,0.5,0.24050632911392406,0.21052631578947367,0.2222222222222222,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.17721518987341772,0.14285714285714285,0.14285714285714285,1.0,0.4666666666666667,0.2857142857142857,0.23529411764705882,0.25,0.11764705882352941,0.35294117647058826,0.569620253164557,0.14285714285714285,0.5023430379746835,0.4793846153846154,0.5172705882352941,0.09195402298850575,0.10606060606060606,0.12307692307692308,0.26153846153846155,8.801694915254236,24.65,0.20430107526881722,2012-04-13,0021100878,NYK,1.0,2.0,,3.0,1.0,,2.0,6.0,1.0,0.25,0.4,0.18181818181818182,0.058823529411764705,0.6666666666666666,0.16666666666666666,1.0,1.0,,,0.5,2.0,3.0,,0.13333333333333333,,,1.0,,,1.0,,,1.0,0.5,0.06666666666666667,0.05263157894736842,,,,,,,,1.0,,0.047619047619047616,,,,2011-12,2012,Regular Season,,
48:00,88.0,88.0,16.0,25.0,13.0,176.0,17.0,28.0,7.0,9.0,6.0,11.0,7.0,18.0,10.0,27.0,2.0,4.0,2.0,2.0,10.0,3.0,34.0,73.0,4.0,14.0,9.0,89.0,9.0,13.0,1.0,19.0,8.0,16.0,5.0,1.0,23.0,34.0,34.0,9.0,10.0,,10.0,2.0,3.0,17.0,3.0,20.0,1.0,2.0,7.0,5.0,5.0,43.0,1.0,12.0,4.0,18.0,3.0,25.0,14.0,39.0,8.0,4.0,4.0,8.0,,4.0,2.0,1.0,4.0,,10.0,,13.0,22.0,,3.0,,17.0,,,1.0,12.0,2.0,,7.0,9.0,4.0,1.0,4.0,9.0,,70.0,23.0,16.0,5.0,0.5,0.5862068965517241,0.75,0.2857142857142857,0.2857142857142857,0.4657534246575342,0.6923076923076923,0.5,0.45977011494252873,0.6428571428571429,0.5238095238095238,0.483695652173913,0.6785714285714286,0.5476190476190477,0.16091954022988506,0.0410958904109589,0.07142857142857142,0.05555555555555555,0.8,1.0,0.6923076923076923,0.3157894736842105,0.8,0.1,0.7096774193548387,0.2708333333333333,0.36363636363636365,0.25,0.5,0.375,0.8333333333333334,0.8333333333333334,0.75,1.0,88.0,15.477272727272727,17.25,14.522727272727273,16.34090909090909,0.3218390804597701,0.6071428571428571,0.6538461538461539,0.4117647058823529,0.20689655172413793,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.3103448275862069,0.37037037037037035,0.37037037037037035,0.5,0.04597701149425287,0.5,0.5,1.0,0.11494252873563218,0.2,0.2,0.5,0.6428571428571429,0.7777777777777778,0.5238095238095238,0.5454545454545454,0.09523809523809523,0.14285714285714285,0.4827586206896552,0.2,0.49161839080459774,0.5556423076923077,0.5167976190476191,0.07608695652173914,0.08974358974358974,0.21348314606741572,0.25842696629213485,9.336986301369864,24.914285714285715,0.18181818181818182,2012-04-14,0021100887,CLE,1.0,2.0,3.0,3.0,,,,5.0,,0.4,0.36363636363636365,,0.06666666666666667,0.5555555555555556,0.3333333333333333,1.0,1.0,2.0,,0.5,1.0,1.0,,0.07142857142857142,,,1.0,,,1.0,,,,0.14285714285714285,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
