Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,BlockedAtRim,AtRimPctBlocked,OffArc3ReboundPct,SelfORebPct,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,90.0,91.0,21.0,22.0,10.0,181.0,12.0,20.0,1.0,3.0,2.0,5.0,4.0,16.0,9.0,22.0,4.0,7.0,,1.0,5.0,17.0,2.0,1.0,3.0,25.0,58.0,9.0,24.0,13.0,90.0,1.0,6.0,4.0,5.0,6.0,13.0,1.0,4.0,3.0,18.0,30.0,20.0,24.0,3.0,2.0,16.0,5.0,5.0,15.0,8.0,23.0,4.0,4.0,8.0,1.0,6.0,54.0,2.0,10.0,7.0,12.0,2.0,21.0,12.0,33.0,7.0,6.0,1.0,10.0,4.0,4.0,6.0,,14.0,1.0,5.0,10.0,,14.0,,15.0,,2.0,2.0,15.0,1.0,1.0,6.0,1.0,1.0,,1.0,1.0,,1.0,,85.0,18.0,21.0,1.0,1.0,0.6,0.625,0.8888888888888888,0.375,0.25,0.391304347826087,0.43103448275862066,0.16666666666666666,0.46153846153846156,0.4695121951219512,0.25,0.4411764705882353,0.5056818181818182,0.25,0.4722222222222222,0.2926829268292683,0.08620689655172414,0.0625,0.7142857142857143,1.0,0.5714285714285714,0.30303030303030304,0.5833333333333334,0.14285714285714285,0.5757575757575758,0.2553191489361702,0.25,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.75,0.5555555555555556,0.5,0.5714285714285714,0.6,90.5,,17.455555555555556,14.384615384615385,16.477777777777778,13.10989010989011,0.24390243902439024,0.6,0.75,0.6666666666666666,0.1951219512195122,0.25,0.26666666666666666,0.25,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.8,0.3,0.3333333333333333,0.2,0.29411764705882354,0.4,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.5365853658536586,0.3125,0.5069043209876543,0.5231166666666667,0.5111882352941177,0.08045977011494253,0.09523809523809523,0.05555555555555555,0.2,9.406896551724138,26.354166666666668,0.23333333333333334,2012-04-03,0021100792,SAS,,1.0,1.0,1.0,,,0.2,0.09090909090909091,0.023809523809523808,1.0,,,,,2.0,,,0.2,,1.0,,,0.041666666666666664,1.0,1.0,,0.25,,0.5,1.0,,,,1.0,,,1.0,,,,,2011-12,2012,Regular Season
48:00,94.0,94.0,12.0,28.0,20.0,188.0,16.0,37.0,6.0,15.0,1.0,2.0,6.0,17.0,9.0,15.0,4.0,7.0,2.0,2.0,4.0,19.0,2.0,,2.0,31.0,69.0,8.0,26.0,12.0,98.0,10.0,19.0,2.0,20.0,4.0,6.0,2.0,4.0,2.0,16.0,38.0,24.0,24.0,,12.0,18.0,4.0,5.0,19.0,8.0,27.0,4.0,4.0,8.0,3.0,8.0,62.0,7.0,17.0,6.0,16.0,3.0,25.0,24.0,49.0,3.0,1.0,2.0,11.0,2.0,7.0,9.0,1.0,18.0,3.0,4.0,7.0,,21.0,,12.0,,,3.0,13.0,2.0,1.0,7.0,,3.0,,1.0,3.0,1.0,,1.0,78.0,16.0,12.0,1.0,,0.6129032258064516,0.76,1.0,0.3076923076923077,0.5,0.32,0.4492753623188406,0.5263157894736842,0.6666666666666666,0.45263157894736844,0.47619047619047616,0.7,0.485,0.47619047619047616,0.7272727272727273,0.2736842105263158,0.07246376811594203,0.058823529411764705,0.6111111111111112,0.75,0.5925925925925926,0.4473684210526316,0.75,0.4117647058823529,0.6285714285714286,0.43636363636363634,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.4,0.75,0.6923076923076923,0.8333333333333334,0.5,94.0,0.3333333333333333,17.127659574468087,13.51063829787234,16.180851063829788,12.436170212765957,0.3894736842105263,0.43243243243243246,0.48484848484848486,0.5,0.17894736842105263,0.35294117647058826,0.375,0.5,0.15789473684210525,0.6,0.6,0.8888888888888888,0.07368421052631578,0.5714285714285714,0.5714285714285714,1.0,0.2,0.21052631578947367,0.21052631578947367,1.0,0.7142857142857143,0.4,0.09523809523809523,0.2,0.5,0.2,1.0,0.2,,0.6631578947368421,0.2222222222222222,0.5539840425531914,0.60835,0.50475,0.07,0.0945945945945946,0.20408163265306123,0.16326530612244897,5.86376811594203,25.657692307692308,0.1276595744680851,2012-04-04,0021100804,MIL,,5.0,1.0,,4.0,2.0,0.10810810810810811,0.42857142857142855,0.1,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87.0,87.0,32.0,20.0,10.0,174.0,12.0,27.0,2.0,6.0,3.0,11.0,4.0,12.0,4.0,17.0,2.0,6.0,,3.0,3.0,11.0,1.0,,3.0,20.0,56.0,5.0,17.0,29.0,84.0,3.0,7.0,1.0,10.0,5.0,22.0,,6.0,15.0,25.0,22.0,18.0,15.0,,,11.0,3.0,4.0,11.0,5.0,16.0,3.0,2.0,6.0,1.0,4.0,37.0,2.0,10.0,5.0,26.0,1.0,32.0,12.0,44.0,6.0,4.0,2.0,5.0,3.0,3.0,2.0,1.0,8.0,,1.0,11.0,,18.0,,29.0,1.0,3.0,1.0,40.0,2.0,1.0,11.0,8.0,2.0,,,3.0,2.0,,,74.0,20.0,29.0,,5.0,0.55,0.55,1.0,0.29411764705882354,,0.29411764705882354,0.35714285714285715,0.42857142857142855,0.22727272727272727,0.3767123287671233,0.375,0.17857142857142858,0.46153846153846156,0.4166666666666667,0.32894736842105265,0.2328767123287671,0.07142857142857142,0.08333333333333333,0.625,0.5,0.8666666666666667,0.2777777777777778,0.5,0.16666666666666666,0.775,0.25,0.4,0.25,0.15384615384615385,,0.9166666666666666,1.0,0.7,0.2857142857142857,1.0,87.0,0.6666666666666666,16.103448275862068,17.0,15.28735632183908,16.42528735632184,0.3698630136986301,0.4444444444444444,0.5,0.5,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.25,0.2328767123287671,0.23529411764705882,0.23529411764705882,1.0,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.75,0.3333333333333333,0.125,0.39285714285714285,0.2727272727272727,0.10714285714285714,,0.10714285714285714,,0.6027397260273972,0.2727272727272727,0.4952554794520548,0.52719375,0.4694714285714286,0.14457831325301204,0.16923076923076924,0.11904761904761904,0.2976190476190476,8.153571428571428,24.38823529411765,0.367816091954023,2012-04-06,0021100816,TOR,4.0,,,,,2.0,0.1111111111111111,0.25,,,,,,,,,,,,1.0,,,0.05555555555555555,,,,,,,,,,,2.0,,,,1.0,1.0,,,2011-12,2012,Regular Season
53:00,104.0,104.0,19.0,36.0,16.0,208.0,19.0,39.0,5.0,12.0,6.0,8.0,5.0,14.0,7.0,19.0,4.0,7.0,2.0,2.0,8.0,17.0,1.0,,3.0,31.0,72.0,12.0,24.0,19.0,117.0,5.0,15.0,1.0,14.0,7.0,10.0,2.0,5.0,4.0,24.0,38.0,24.0,36.0,,6.0,17.0,8.0,2.0,19.0,12.0,31.0,8.0,4.0,10.0,4.0,5.0,74.0,4.0,15.0,13.0,19.0,2.0,34.0,19.0,53.0,8.0,4.0,4.0,11.0,6.0,5.0,5.0,1.0,16.0,1.0,4.0,14.0,,22.0,2.0,22.0,1.0,,2.0,25.0,2.0,,11.0,1.0,4.0,,1.0,4.0,,,,103.0,24.0,19.0,3.0,1.0,0.6129032258064516,0.6785714285714286,1.0,0.5,0.4,0.5,0.4305555555555556,0.3333333333333333,0.7,0.5104166666666666,0.40625,0.6666666666666666,0.5467289719626168,0.3888888888888889,0.7058823529411765,0.25,0.027777777777777776,,0.6875,1.0,0.5428571428571428,0.36585365853658536,0.7222222222222222,0.36363636363636365,0.6037735849056604,0.36538461538461536,0.45,0.3333333333333333,0.25,0.6666666666666666,0.4375,0.7142857142857143,0.5833333333333334,0.7272727272727273,0.7142857142857143,94.18867924528301,,15.682692307692308,14.89423076923077,15.009615384615385,14.221153846153847,0.40625,0.48717948717948717,0.5,0.5263157894736842,0.14583333333333334,0.35714285714285715,0.35714285714285715,0.8,0.19791666666666666,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.07291666666666667,0.5714285714285714,0.5714285714285714,1.0,0.17708333333333334,0.47058823529411764,0.47058823529411764,1.0,0.75,0.4166666666666667,0.0625,0.5333333333333333,0.75,0.13333333333333333,1.0,0.2,,0.65625,0.47058823529411764,0.5230119791666666,0.5387821428571429,0.51337,0.11320754716981132,0.13580246913580246,0.11965811965811966,0.20512820512820512,7.75,24.816666666666666,0.18269230769230768,2012-04-08,0021100837,NJN,1.0,3.0,,1.0,,3.0,0.02564102564102564,0.25,0.06,,,,,,,,0.05263157894736842,,,1.0,,,0.04,,1.0,1.0,1.0,0.2,,,1.0,1.0,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,89.0,6.0,14.0,14.0,177.0,23.0,31.0,4.0,6.0,2.0,3.0,5.0,18.0,1.0,15.0,5.0,8.0,1.0,1.0,6.0,11.0,,,,29.0,64.0,11.0,19.0,12.0,103.0,5.0,8.0,3.0,15.0,2.0,4.0,1.0,1.0,2.0,9.0,34.0,24.0,24.0,9.0,4.0,11.0,6.0,5.0,17.0,8.0,25.0,4.0,4.0,14.0,2.0,1.0,58.0,3.0,10.0,6.0,28.0,,34.0,14.0,48.0,7.0,4.0,3.0,6.0,4.0,7.0,2.0,,13.0,2.0,1.0,8.0,,16.0,1.0,14.0,,1.0,1.0,14.0,1.0,1.0,6.0,1.0,5.0,,5.0,5.0,4.0,1.0,,88.0,9.0,6.0,1.0,,0.5862068965517241,0.6296296296296297,0.7272727272727273,0.5789473684210527,1.0,0.5789473684210527,0.453125,0.625,0.5,0.5481927710843374,0.5909090909090909,0.7,0.5730337078651685,0.625,0.75,0.2289156626506024,0.078125,0.05555555555555555,0.46153846153846156,,0.8235294117647058,0.2857142857142857,0.75,0.42857142857142855,0.8095238095238095,0.30952380952380953,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.7857142857142857,0.8571428571428571,0.7142857142857143,1.0,88.5,0.8,15.852272727272727,16.685393258426966,15.227272727272727,16.146067415730336,0.37349397590361444,0.7419354838709677,0.8518518518518519,0.6086956521739131,0.21686746987951808,0.2777777777777778,0.29411764705882354,0.4,0.18072289156626506,0.06666666666666667,0.06666666666666667,1.0,0.0963855421686747,0.625,0.625,0.8,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.6666666666666666,,0.6,0.6666666666666666,0.2,1.0,,,0.6024096385542169,0.5454545454545454,0.5344710843373494,0.57396875,0.6712100000000001,0.06818181818181818,0.08695652173913043,0.14563106796116504,0.08737864077669903,7.0875,24.342105263157894,0.06818181818181818,2012-04-10,0021100854,CHA,2.0,3.0,1.0,1.0,1.0,,0.12903225806451613,0.5,0.08108108108108109,,1.0,,1.0,1.0,3.0,,,0.2727272727272727,,,,,,1.0,1.0,,0.3333333333333333,,0.3333333333333333,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,99.0,100.0,29.0,19.0,12.0,199.0,18.0,22.0,5.0,7.0,5.0,6.0,13.0,29.0,6.0,16.0,1.0,3.0,,,2.0,18.0,2.0,1.0,5.0,37.0,67.0,3.0,21.0,15.0,98.0,5.0,10.0,3.0,14.0,10.0,18.0,1.0,5.0,5.0,28.0,46.0,28.0,9.0,,8.0,18.0,2.0,9.0,23.0,3.0,26.0,2.0,1.0,10.0,7.0,6.0,55.0,8.0,6.0,9.0,19.0,3.0,31.0,14.0,45.0,5.0,2.0,3.0,7.0,6.0,11.0,1.0,,18.0,,7.0,12.0,,24.0,,24.0,2.0,1.0,1.0,19.0,5.0,,10.0,2.0,4.0,,2.0,4.0,1.0,,,84.0,28.0,29.0,4.0,2.0,0.6216216216216216,0.696969696969697,1.0,0.14285714285714285,0.2,0.14285714285714285,0.5522388059701493,0.5,0.5555555555555556,0.4715909090909091,0.38461538461538464,0.5,0.5157894736842106,0.5,0.5384615384615384,0.23863636363636365,0.13432835820895522,0.20689655172413793,0.3888888888888889,1.0,0.7037037037037037,0.2,0.75,0.4444444444444444,0.717948717948718,0.2916666666666667,0.25,0.3125,,1.0,0.8333333333333334,0.5333333333333333,1.0,0.7272727272727273,1.0,90.11320754716981,0.25,16.09090909090909,15.87,15.06060606060606,15.36,0.25,0.8181818181818182,0.9473684210526315,0.5555555555555556,0.32954545454545453,0.4482758620689655,0.5652173913043478,0.5384615384615384,0.18181818181818182,0.375,0.375,1.0,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.20454545454545456,0.1111111111111111,0.1111111111111111,1.0,0.5384615384615384,0.7142857142857143,0.15384615384615385,0.2608695652173913,0.8333333333333334,,,0.21739130434782608,0.2,0.48863636363636365,0.1111111111111111,0.5057590909090909,0.51645,0.4671021739130435,0.10752688172043011,0.1388888888888889,0.14285714285714285,0.2857142857142857,7.831343283582091,24.847619047619045,0.29292929292929293,2012-04-11,0021100859,IND,4.0,,3.0,1.0,1.0,2.0,0.13636363636363635,0.375,,,,1.0,3.0,,1.0,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,92.0,26.0,45.0,11.0,186.0,8.0,23.0,5.0,7.0,3.0,8.0,5.0,14.0,8.0,21.0,2.0,8.0,1.0,3.0,5.0,13.0,1.0,1.0,6.0,21.0,58.0,7.0,21.0,20.0,83.0,7.0,10.0,1.0,18.0,3.0,12.0,2.0,9.0,8.0,20.0,20.0,22.0,18.0,3.0,10.0,13.0,5.0,6.0,10.0,6.0,16.0,4.0,2.0,2.0,3.0,5.0,38.0,4.0,8.0,8.0,23.0,2.0,33.0,12.0,45.0,7.0,5.0,2.0,9.0,5.0,10.0,4.0,2.0,19.0,,5.0,12.0,,29.0,,22.0,1.0,,2.0,22.0,4.0,,11.0,2.0,4.0,,,4.0,3.0,,,65.0,20.0,26.0,3.0,2.0,0.47619047619047616,0.625,0.8571428571428571,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3620689655172414,0.7,0.25,0.3987341772151899,0.6363636363636364,0.2857142857142857,0.4715909090909091,0.75,0.4,0.26582278481012656,0.10344827586206896,0.2857142857142857,0.47368421052631576,0.6666666666666666,0.6052631578947368,0.2222222222222222,0.6153846153846154,0.2857142857142857,0.6078431372549019,0.24,0.13333333333333333,0.25,0.3076923076923077,0.3333333333333333,0.5882352941176471,0.75,0.4444444444444444,0.6363636363636364,0.5,93.0,0.75,15.319148936170214,15.652173913043478,14.893617021276595,14.315217391304348,0.2911392405063291,0.34782608695652173,0.38095238095238093,0.25,0.17721518987341772,0.35714285714285715,0.5,0.6,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.625,0.10126582278481013,0.25,0.25,1.0,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.8,0.6363636363636364,0.7142857142857143,0.09090909090909091,0.38095238095238093,0.375,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.5569620253164557,0.38461538461538464,0.48887405063291134,0.5421642857142858,0.5005357142857143,0.12790697674418605,0.16923076923076924,0.21686746987951808,0.24096385542168675,9.703448275862069,24.423809523809524,0.2765957446808511,2012-04-13,0021100877,IND,4.0,,2.0,1.0,6.0,4.0,0.08695652173913043,0.25,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,88.0,25.0,16.0,8.0,176.0,11.0,19.0,1.0,2.0,1.0,3.0,5.0,12.0,15.0,27.0,1.0,2.0,,,2.0,6.0,,1.0,4.0,31.0,58.0,3.0,8.0,27.0,98.0,1.0,6.0,,4.0,5.0,16.0,1.0,4.0,13.0,26.0,28.0,34.0,9.0,,2.0,6.0,2.0,9.0,14.0,3.0,17.0,2.0,1.0,4.0,1.0,9.0,37.0,1.0,8.0,9.0,26.0,,35.0,9.0,44.0,8.0,4.0,4.0,8.0,4.0,9.0,4.0,1.0,17.0,3.0,3.0,7.0,,17.0,,22.0,,3.0,,33.0,3.0,,13.0,5.0,3.0,,1.0,3.0,2.0,1.0,,94.0,26.0,25.0,,5.0,0.45161290322580644,0.4666666666666667,1.0,0.375,0.25,0.375,0.5344827586206896,0.16666666666666666,0.3125,0.5378787878787878,0.16666666666666666,0.325,0.6049382716049383,0.2857142857142857,0.4642857142857143,0.12121212121212122,0.15517241379310345,0.3333333333333333,0.47058823529411764,,0.6842105263157895,0.3076923076923077,0.9,0.2,0.7291666666666666,0.2903225806451613,0.625,0.16666666666666666,0.16666666666666666,,0.6363636363636364,0.6363636363636364,0.75,1.0,0.5,88.0,0.6666666666666666,17.25,15.477272727272727,16.34090909090909,14.522727272727273,0.2878787878787879,0.5789473684210527,0.7333333333333333,0.36363636363636365,0.18181818181818182,0.4166666666666667,0.625,0.2,0.4090909090909091,0.5555555555555556,0.5769230769230769,0.6,0.030303030303030304,0.5,0.5,1.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,,0.15,0.3333333333333333,,,0.2,0.25,0.4090909090909091,0.3333333333333333,0.47815,0.4442333333333333,0.414875,0.17105263157894737,0.19117647058823528,0.04081632653061224,0.2653061224489796,11.012068965517242,24.2625,0.2840909090909091,2012-04-14,0021100887,WAS,2.0,,4.0,1.0,,2.0,0.21052631578947367,0.25,,,,,1.0,,,,0.037037037037037035,,,,,,,,,,,,,,,,,2.0,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,89.0,22.0,18.0,15.0,177.0,12.0,23.0,2.0,5.0,4.0,7.0,4.0,17.0,6.0,16.0,2.0,4.0,1.0,1.0,4.0,15.0,3.0,,6.0,22.0,56.0,6.0,19.0,22.0,84.0,4.0,9.0,4.0,14.0,6.0,15.0,1.0,7.0,10.0,25.0,24.0,20.0,18.0,,4.0,15.0,4.0,8.0,12.0,6.0,18.0,4.0,2.0,5.0,3.0,4.0,42.0,3.0,14.0,12.0,22.0,1.0,35.0,17.0,52.0,4.0,3.0,1.0,10.0,7.0,8.0,3.0,1.0,18.0,4.0,4.0,9.0,,19.0,2.0,20.0,,,1.0,29.0,3.0,,14.0,2.0,2.0,,,2.0,2.0,,,70.0,25.0,22.0,1.0,2.0,0.5454545454545454,0.6,1.0,0.3157894736842105,0.14285714285714285,0.3157894736842105,0.39285714285714285,0.4444444444444444,0.4,0.41333333333333333,0.4230769230769231,0.3409090909090909,0.4772727272727273,0.5,0.46296296296296297,0.25333333333333335,0.14285714285714285,0.29411764705882354,0.5555555555555556,1.0,0.9166666666666666,0.42424242424242425,0.7058823529411765,0.25,0.8292682926829268,0.37777777777777777,0.45454545454545453,0.5,0.3,,0.875,0.8,1.0,0.75,,88.5,1.0,16.181818181818183,16.359550561797754,15.238636363636363,15.876404494382022,0.30666666666666664,0.5217391304347826,0.6,0.4166666666666667,0.22666666666666666,0.23529411764705882,0.3333333333333333,0.75,0.21333333333333335,0.375,0.375,0.6666666666666666,0.05333333333333334,0.5,0.5,1.0,0.2,0.26666666666666666,0.26666666666666666,1.0,0.38461538461538464,0.4,0.23076923076923078,0.3181818181818182,0.5714285714285714,0.045454545454545456,1.0,0.2727272727272727,,0.56,0.26666666666666666,0.5217013333333334,0.54655,0.5395363636363636,0.16279069767441862,0.208955223880597,0.16666666666666666,0.2976190476190476,8.451785714285714,24.710526315789473,0.25,2012-04-15,0021100898,ORL,3.0,2.0,,1.0,1.0,2.0,0.13043478260869565,0.3,0.05405405405405406,,,,3.0,,1.0,,,0.07692307692307693,,,,,,,1.0,1.0,0.25,,,,1.0,0.3333333333333333,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,90.0,18.0,14.0,13.0,179.0,12.0,28.0,5.0,9.0,4.0,6.0,3.0,10.0,5.0,19.0,1.0,1.0,,,6.0,20.0,2.0,4.0,8.0,20.0,57.0,7.0,21.0,16.0,77.0,6.0,13.0,2.0,16.0,4.0,9.0,4.0,8.0,6.0,26.0,14.0,26.0,18.0,3.0,8.0,19.0,6.0,10.0,7.0,6.0,13.0,5.0,1.0,5.0,,2.0,32.0,4.0,13.0,8.0,14.0,1.0,23.0,17.0,40.0,5.0,4.0,1.0,12.0,10.0,7.0,2.0,1.0,19.0,1.0,3.0,10.0,,14.0,,19.0,2.0,1.0,1.0,21.0,1.0,,10.0,1.0,2.0,,1.0,2.0,2.0,,,61.0,26.0,18.0,1.0,1.0,0.35,0.4375,0.8571428571428571,0.3333333333333333,0.5,0.35,0.3508771929824561,0.46153846153846156,0.4444444444444444,0.391025641025641,0.5,0.5882352941176471,0.4375,0.5,0.65,0.2692307692307692,0.17543859649122806,0.2,0.631578947368421,0.5,0.7,0.35135135135135137,0.8888888888888888,0.3076923076923077,0.7586206896551724,0.34,0.4375,0.5714285714285714,0.14285714285714285,,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,1.0,89.5,1.0,17.584269662921347,14.61111111111111,16.314606741573034,13.922222222222222,0.358974358974359,0.42857142857142855,0.6,0.4166666666666667,0.1282051282051282,0.3,0.375,,0.24358974358974358,0.2631578947368421,0.2631578947368421,0.4,0.01282051282051282,1.0,1.0,1.0,0.2564102564102564,0.3,0.3,0.8333333333333334,0.6,0.5555555555555556,0.13333333333333333,0.35294117647058826,0.6666666666666666,,,0.47058823529411764,0.5,0.6282051282051282,0.3157894736842105,0.5440051948051947,0.5763625,0.5825588235294117,0.11494252873563218,0.15151515151515152,0.2077922077922078,0.33766233766233766,7.489473684210526,27.533333333333335,0.20224719101123595,2012-04-17,0021100914,DET,1.0,3.0,2.0,1.0,,1.0,0.2857142857142857,0.3076923076923077,0.075,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,0.5,,,,1.0,0.5,1.0,,,,,,,,,2011-12,2012,Regular Season
