Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,LongMidRangePctBlocked,DefFTReboundPct,3SecondViolations,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,91,91,18,5,9,182,15,24,1.0,6,4.0,5.0,13,26,9.0,17,1.0,5.0,,1.0,,1.0,5.0,11,,,1.0,1.0,37,67,6.0,16,21,113,3.0,12,,1.0,2.0,8,8.0,10,1.0,2.0,9.0,28,40,34,15.0,3.0,2.0,,11,5.0,6.0,20,5.0,25,4.0,1.0,10.0,5.0,5.0,55,,14,7,23,33,14,47,3.0,5.0,2.0,3.0,5.0,2.0,7,3.0,3.0,,12,3.0,10,16,,1.0,1.0,20,,1.0,1.0,,30,5.0,1.0,13,4.0,6,3.0,2.0,8,3.0,,105,28,18,,4.0,0.5405405405405406,0.5555555555555556,0.8333333333333334,0.375,,0.5,0.375,0.5522388059701493,0.25,0.8,0.5542168674698795,0.23076923076923078,0.7916666666666666,0.5894736842105263,0.2857142857142857,0.75,0.1927710843373494,0.08955223880597014,0.08333333333333333,0.15384615384615385,0.4166666666666667,0.6571428571428571,0.4827586206896552,0.5,,0.6122448979591837,0.3684210526315789,0.4444444444444444,0.5384615384615384,0.42857142857142855,,0.75,0.5555555555555556,0.6428571428571429,0.625,0.3333333333333333,0.09375,91.0,0.375,16.615384615384617,15.032967032967033,15.956043956043956,13.967032967032967,0.2891566265060241,0.625,0.6818181818181818,0.6666666666666666,0.3132530120481928,0.5,0.5909090909090909,0.38461538461538464,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.060240963855421686,0.2,0.25,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.46153846153846156,0.16666666666666666,,0.07692307692307693,,,,,0.4166666666666667,0.8,0.08333333333333333,,0.08333333333333333,1.0,0.4819277108433735,0.45454545454545453,0.4630084337349397,0.47736538461538464,0.45302916666666665,0.14285714285714285,0.17333333333333334,0.07079646017699115,0.24778761061946902,8.674626865671643,25.04375,0.1978021978021978,2012-04-04,0021100810,LAC,3.0,2.0,,,,0.75,,,,,,,,,,1.0,,,2.0,1.0,1.0,0.0625,0.2,,1.0,,,2011-12,2012,Regular Season
48:00,100,100,43,21,11,200,28,41,5.0,10,11.0,16.0,1,15,4.0,17,1.0,5.0,,,,1.0,2.0,6,,,2.0,5.0,33,73,3.0,11,32,107,6.0,14,,,1.0,13,13.0,28,2.0,6.0,13.0,45,42,24,6.0,3.0,8.0,,6,2.0,3.0,21,2.0,23,2.0,,18.0,1.0,2.0,48,2.0,14,5,30,37,16,53,1.0,6.0,,6.0,9.0,7.0,6,,2.0,1.0,15,5.0,5,20,,1.0,2.0,24,,1.0,1.0,,36,1.0,1.0,16,2.0,5,3.0,2.0,5,2.0,,94,45,43,5.0,2.0,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.4520547945205479,0.42857142857142855,0.4642857142857143,0.44642857142857145,0.42857142857142855,0.47058823529411764,0.5247524752475248,0.4642857142857143,0.5365853658536586,0.13095238095238096,0.0410958904109589,0.04878048780487805,0.06666666666666667,0.6,0.7894736842105263,0.358974358974359,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.34782608695652173,0.4166666666666667,0.42857142857142855,0.23076923076923078,,0.5,0.8571428571428571,0.9473684210526315,0.5,1.0,0.023255813953488372,100.0,0.4,14.17,14.63,13.57,14.26,0.4880952380952381,0.6829268292682927,0.717948717948718,0.6428571428571429,0.17857142857142858,0.06666666666666667,0.07142857142857142,1.0,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.5,0.05952380952380952,0.2,0.2,,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.5,0.2,,,,,,0.47058823529411764,0.6875,0.029411764705882353,,0.14705882352941177,0.4,0.6190476190476191,0.3333333333333333,0.4966732142857143,0.4979230769230769,0.486714705882353,0.16161616161616163,0.18181818181818182,0.12149532710280374,0.4205607476635514,7.505479452054794,25.227272727272727,0.43,2012-04-06,0021100825,HOU,2.0,3.0,2.0,,,1.0,,,1.0,,0.5,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93,94,16,27,20,187,25,33,8.0,13,4.0,5.0,10,33,11.0,22,,3.0,,,,1.0,1.0,6,,,,1.0,46,88,1.0,9,10,105,11.0,22,,,,22,6.0,13,,2.0,3.0,15,42,50,3.0,,12.0,,6,1.0,11.0,21,1.0,22,1.0,,10.0,3.0,8.0,45,4.0,21,9,25,36,25,61,4.0,2.0,1.0,1.0,6.0,5.0,7,1.0,1.0,2.0,13,2.0,11,19,1.0,1.0,1.0,15,,2.0,,1.0,18,1.0,1.0,7,2.0,2,1.0,1.0,2,1.0,,83,15,16,,2.0,0.45652173913043476,0.525,1.0,0.1111111111111111,,,0.1111111111111111,0.5227272727272727,0.5,0.46153846153846156,0.4896907216494845,0.5,0.4,0.5,0.4782608695652174,0.4166666666666667,0.09278350515463918,0.125,0.06060606060606061,0.2727272727272727,0.46153846153846156,0.78125,0.5,0.6923076923076923,0.5,0.7555555555555555,0.5,0.5,0.5652173913043478,0.36363636363636365,0.4,0.7692307692307693,0.6666666666666666,0.8461538461538461,0.6666666666666666,1.0,0.10256410256410256,93.5,0.5,15.634408602150538,15.170212765957446,14.516129032258064,14.329787234042554,0.3402061855670103,0.7575757575757576,0.8064516129032258,0.4,0.3402061855670103,0.30303030303030304,0.4166666666666667,0.3,0.2268041237113402,0.5,0.5,0.7272727272727273,0.030927835051546393,,,,0.061855670103092786,0.16666666666666666,0.16666666666666666,1.0,0.5909090909090909,0.6153846153846154,0.25,,,,,,0.3333333333333333,0.8,0.06666666666666667,,0.06666666666666667,,0.4329896907216495,0.16666666666666666,0.4868649484536083,0.49817,0.49107,0.06796116504854369,0.07446808510638298,0.20952380952380953,0.14285714285714285,7.620454545454546,24.133333333333333,0.17204301075268819,2012-04-07,0021100832,PHX,2.0,1.0,2.0,3.0,,0.6666666666666666,,,,,0.6666666666666666,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,84,83,8,5,11,167,15,28,5.0,8,2.0,3.0,8,18,6.0,17,2.0,5.0,,,,,3.0,5,1.0,1.0,,,29,63,5.0,10,20,93,6.0,9,1.0,1.0,4.0,19,2.0,4,,,3.0,7,30,28,15.0,,6.0,,5,3.0,7.0,15,5.0,20,3.0,2.0,9.0,2.0,4.0,45,,13,5,31,36,13,49,2.0,2.0,1.0,1.0,9.0,7.0,4,,2.0,1.0,13,1.0,5,11,,1.0,1.0,20,1.0,,2.0,,26,1.0,1.0,11,2.0,6,5.0,1.0,6,5.0,1.0,74,7,8,,2.0,0.5172413793103449,0.5769230769230769,1.0,0.5,1.0,,0.5,0.4603174603174603,0.6666666666666666,0.5,0.5,0.75,0.5,0.5411764705882353,0.7916666666666666,0.5,0.136986301369863,0.1111111111111111,0.17857142857142858,0.1111111111111111,0.6923076923076923,0.8157894736842105,0.40625,0.8333333333333334,,0.8181818181818182,0.35135135135135137,0.75,0.3,0.1,,0.8181818181818182,0.6666666666666666,0.8888888888888888,1.0,,0.06451612903225806,83.5,0.8333333333333334,16.988095238095237,17.50602409638554,16.55952380952381,16.867469879518072,0.3835616438356164,0.5357142857142857,0.6521739130434783,0.6,0.2465753424657534,0.4444444444444444,0.5,0.25,0.2328767123287671,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.0684931506849315,0.4,0.4,1.0,0.0684931506849315,0.6,0.6,1.0,0.8,0.625,0.4,,,0.1,1.0,1.0,0.75,0.6666666666666666,,,,,0.5205479452054794,0.6,0.4610068493150685,0.511005,0.44415,0.13253012048192772,0.1506849315068493,0.20430107526881722,0.07526881720430108,8.117460317460317,24.94,0.09523809523809523,2012-04-09,0021100847,NOH,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,91,89,12,1,12,180,11,22,4.0,10,,1.0,9,25,9.0,19,5.0,13.0,,,1.0,1.0,6.0,10,1.0,1.0,1.0,1.0,29,66,11.0,23,7,98,5.0,15,1.0,1.0,,13,3.0,9,2.0,2.0,1.0,13,26,32,30.0,3.0,6.0,,10,6.0,7.0,13,10.0,23,6.0,4.0,2.0,5.0,6.0,56,3.0,12,10,35,47,16,63,3.0,4.0,2.0,2.0,9.0,5.0,3,,4.0,1.0,12,1.0,5,10,,1.0,1.0,14,,,,,12,2.0,,5,2.0,4,3.0,1.0,4,2.0,,85,13,12,,2.0,0.4482758620689655,0.5,0.9090909090909091,0.4782608695652174,1.0,1.0,0.4782608695652174,0.4393939393939394,0.3333333333333333,0.3333333333333333,0.5112359550561798,0.40625,0.5454545454545454,0.5212765957446809,0.40625,0.5,0.25842696629213485,0.10606060606060606,0.13636363636363635,0.12,0.75,0.9459459459459459,0.3333333333333333,0.9090909090909091,0.25,0.9375,0.3125,0.45454545454545453,0.4,0.1,0.25,0.8333333333333334,0.9375,1.0,1.0,0.6666666666666666,0.07317073170731707,90.0,0.5,18.791208791208792,13.146067415730338,18.13186813186813,12.842696629213483,0.24719101123595505,0.5,0.5789473684210527,0.18181818181818182,0.2808988764044944,0.36,0.4090909090909091,0.5555555555555556,0.21348314606741572,0.47368421052631576,0.5,0.6666666666666666,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.8,0.11235955056179775,0.6,0.6,1.0,0.625,0.4,,,,0.0625,1.0,1.0,0.09090909090909091,,0.09090909090909091,1.0,0.09090909090909091,1.0,0.5056179775280899,0.6,0.5047162921348315,0.5785730769230769,0.42065454545454545,0.05434782608695652,0.07246376811594203,0.1326530612244898,0.1326530612244898,8.606060606060606,23.98695652173913,0.13186813186813187,2012-04-11,0021100866,SAS,2.0,1.0,,1.0,0.05263157894736842,1.0,,1.0,,0.5,0.25,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93,93,32,9,15,186,14,22,3.0,7,4.0,6.0,9,21,8.0,17,,2.0,,1.0,,1.0,7.0,13,,,2.0,3.0,31,60,7.0,15,20,103,7.0,12,,1.0,3.0,17,9.0,17,2.0,4.0,11.0,35,38,24,18.0,3.0,4.0,,13,7.0,2.0,19,6.0,25,6.0,,8.0,5.0,6.0,56,2.0,12,9,22,33,16,49,2.0,9.0,6.0,3.0,15.0,8.0,8,1.0,7.0,1.0,23,10.0,7,12,,3.0,1.0,23,,1.0,,,29,4.0,1.0,12,4.0,7,4.0,3.0,7,1.0,1.0,86,33,31,,3.0,0.6129032258064516,0.6551724137931034,0.8571428571428571,0.4666666666666667,,0.5,0.4666666666666667,0.5166666666666667,0.5833333333333334,0.5294117647058824,0.5533333333333333,0.5384615384615384,0.5714285714285714,0.5919540229885057,0.6071428571428571,0.6481481481481481,0.2,0.03333333333333333,0.09090909090909091,,0.6521739130434783,0.5641025641025641,0.42857142857142855,0.75,0.25,0.6078431372549019,0.3888888888888889,0.5,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.875,0.5,0.058823529411764705,93.0,0.14285714285714285,16.387096774193548,14.580645161290322,15.440860215053764,13.43010752688172,0.29333333333333333,0.6363636363636364,0.7,0.5714285714285714,0.28,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.75,0.02666666666666667,,,,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.07692307692307693,,,,,0.2857142857142857,0.6666666666666666,0.047619047619047616,,0.14285714285714285,0.6666666666666666,0.49333333333333335,0.5384615384615384,0.4990586666666667,0.5292625,0.47497142857142854,0.14457831325301204,0.17647058823529413,0.1650485436893204,0.33980582524271846,9.15,24.779999999999998,0.34408602150537637,2012-04-13,0021100884,DEN,2.0,1.0,2.0,,,1.0,,2.0,,0.4,,,,,2.0,,1.0,,,,,,,,,,1.0,2011-12,2012,Regular Season
53:00,95,93,21,8,14,188,18,34,6.0,13,6.0,10.0,10,29,7.0,12,3.0,5.0,,,,,4.0,13,,,1.0,3.0,35,75,7.0,18,21,112,8.0,15,,,2.0,18,7.0,17,1.0,3.0,8.0,25,44,26,15.0,6.0,10.0,,13,4.0,4.0,22,5.0,27,3.0,2.0,12.0,6.0,4.0,59,2.0,13,8,31,40,16,56,3.0,4.0,1.0,3.0,4.0,2.0,4,,2.0,1.0,8,2.0,7,16,,1.0,1.0,21,,,,,27,3.0,,11,4.0,1,,1.0,1,1.0,1.0,94,25,21,,4.0,0.6285714285714286,0.7333333333333333,0.7142857142857143,0.3888888888888889,,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.5333333333333333,0.4117647058823529,0.489247311827957,0.5333333333333333,0.425,0.5333333333333333,0.5625,0.5,0.1935483870967742,0.05333333333333334,0.058823529411764705,0.06896551724137931,0.5,0.8157894736842105,0.325,1.0,0.2222222222222222,0.8478260869565217,0.30612244897959184,0.25,0.42105263157894735,0.2,0.2857142857142857,0.6,0.8333333333333334,0.8571428571428571,1.0,1.0,0.06666666666666667,85.13207547169812,1.0,17.642105263157895,16.172043010752688,16.96842105263158,15.698924731182796,0.3655913978494624,0.5294117647058824,0.5625,0.6666666666666666,0.3118279569892473,0.3448275862068966,0.37037037037037035,0.6,0.12903225806451613,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.053763440860215055,0.6,0.6,0.6666666666666666,0.13978494623655913,0.3076923076923077,0.3076923076923077,0.75,0.8666666666666667,0.46153846153846156,,,,,,,0.5,0.6,,,0.15,0.3333333333333333,0.5591397849462365,0.3076923076923077,0.46887365591397845,0.5213076923076924,0.4800275,0.10891089108910891,0.13253012048192772,0.16071428571428573,0.22321428571428573,7.236000000000001,25.549999999999997,0.22105263157894736,2012-04-15,0021100894,DAL,1.0,1.0,,,,1.0,,1.0,,0.25,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,95,94,21,11,8,189,19,29,4.0,5,7.0,7.0,7,15,11.0,26,1.0,2.0,,,,,1.0,8,,1.0,,4.0,37,70,2.0,10,11,91,5.0,7,,1.0,3.0,13,9.0,15,,4.0,5.0,23,52,22,6.0,,6.0,,8,1.0,5.0,26,2.0,28,1.0,1.0,13.0,4.0,9.0,58,,9,9,18,30,9,39,1.0,6.0,4.0,2.0,8.0,7.0,12,3.0,1.0,2.0,20,2.0,6,14,,,2.0,17,,,1.0,,11,3.0,,6,1.0,3,1.0,2.0,3,2.0,,78,23,21,1.0,1.0,0.7027027027027027,0.7647058823529411,1.0,0.2,,,0.2,0.5285714285714286,0.7142857142857143,0.6,0.5,0.625,0.47368421052631576,0.5416666666666666,0.7222222222222222,0.5476190476190477,0.125,0.07142857142857142,0.10344827586206896,,0.4,0.782608695652174,0.28125,0.9,,0.8181818181818182,0.225,0.4,0.5,0.07142857142857142,,0.5,0.8,0.8888888888888888,1.0,0.6666666666666666,0.02857142857142857,94.5,0.6666666666666666,15.43157894736842,15.042553191489361,15.0,14.47872340425532,0.3625,0.6551724137931034,0.7307692307692307,0.6842105263157895,0.1875,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.325,0.4230769230769231,0.4583333333333333,0.8181818181818182,0.025,0.5,0.5,1.0,0.1,0.125,0.125,1.0,0.625,0.8,0.25,,,0.125,,,0.3684210526315789,1.0,,,0.21052631578947367,,0.4875,0.125,0.49246749999999995,0.55675625,0.5066236842105263,0.07228915662650602,0.0821917808219178,0.14285714285714285,0.25274725274725274,9.248571428571429,24.65,0.22105263157894736,2012-04-17,0021100917,SAS,3.0,4.0,,,0.07692307692307693,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93,95,27,5,11,188,27,38,1.0,4,6.0,9.0,6,13,,12,2.0,3.0,,,,,2.0,13,,,,6.0,33,63,4.0,16,21,99,1.0,6,,,5.0,7,7.0,12,,6.0,6.0,20,60,6,12.0,,,,13,2.0,3.0,30,4.0,34,2.0,2.0,25.0,5.0,,72,5.0,5,13,30,45,12,57,1.0,7.0,4.0,3.0,8.0,4.0,6,,4.0,1.0,14,9.0,6,10,,,,22,1.0,,,,28,2.0,,12,3.0,6,2.0,4.0,6,4.0,,92,20,27,,2.0,0.9090909090909091,0.9090909090909091,1.0,0.25,,,0.25,0.5238095238095238,0.16666666666666666,0.5833333333333334,0.4936708860759494,0.16666666666666666,0.3888888888888889,0.5380434782608695,0.3888888888888889,0.45454545454545453,0.20253164556962025,0.047619047619047616,0.07894736842105263,,0.5714285714285714,0.8108108108108109,0.16666666666666666,0.8666666666666667,0.45454545454545453,0.8269230769230769,0.24390243902439024,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.5,0.7,0.5555555555555556,1.0,1.0,0.5,0.02631578947368421,94.0,0.6666666666666666,16.93548387096774,13.736842105263158,15.96774193548387,13.48421052631579,0.4810126582278481,0.7105263157894737,0.7714285714285715,0.9259259259259259,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.1518987341772152,,,,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.6666666666666666,0.25,,,,,,,0.5,0.6666666666666666,,,0.3333333333333333,,0.6835443037974683,0.15384615384615385,0.5363525641025642,0.49132,0.5468147058823529,0.1348314606741573,0.1643835616438356,0.0707070707070707,0.20202020202020202,6.106349206349206,27.28125,0.2903225806451613,2012-04-18,0021100931,GSW,2.0,2.0,3.0,,,1.0,1.0,2.0,,0.5,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89,89,30,26,10,178,12,26,1.0,4,4.0,8.0,5,16,10.0,20,1.0,3.0,,1.0,,1.0,5.0,11,,,3.0,5.0,27,62,6.0,14,25,97,3.0,7,,1.0,6.0,12,8.0,18,3.0,6.0,8.0,33,30,24,12.0,6.0,4.0,,11,5.0,5.0,15,4.0,19,4.0,,9.0,2.0,4.0,42,,9,2,17,20,11,31,1.0,9.0,3.0,6.0,9.0,4.0,6,,5.0,1.0,15,6.0,9,14,,,,22,,,2.0,,30,4.0,,15,2.0,3,1.0,2.0,4,2.0,,85,33,30,1.0,2.0,0.5555555555555556,0.6,0.6666666666666666,0.42857142857142855,,0.5,0.42857142857142855,0.43548387096774194,0.42857142857142855,0.4444444444444444,0.47368421052631576,0.375,0.5208333333333334,0.5449438202247191,0.5454545454545454,0.5689655172413793,0.18421052631578946,0.08064516129032258,0.19230769230769232,,0.6,0.68,0.2727272727272727,0.4,,0.6333333333333333,0.225,0.42857142857142855,0.2,0.1111111111111111,,0.4,0.2,0.9333333333333333,0.25,1.0,0.02857142857142857,89.0,0.5,17.314606741573034,15.044943820224718,16.797752808988765,14.426966292134832,0.34210526315789475,0.46153846153846156,0.5714285714285714,0.75,0.21052631578947367,0.3125,0.3125,0.4,0.2631578947368421,0.5,0.5,0.4,0.039473684210526314,0.3333333333333333,0.3333333333333333,,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.8,0.5,0.25,,0.125,,,,,0.3333333333333333,0.5,0.041666666666666664,,0.20833333333333334,0.6,0.5263157894736842,0.45454545454545453,0.48560592105263156,0.51136875,0.47880833333333334,0.1724137931034483,0.2054794520547945,0.12371134020618557,0.3402061855670103,8.720967741935485,24.842857142857145,0.33707865168539325,2012-04-20,0021100941,SAS,1.0,2.0,,1.0,,1.0,,2.0,,0.5,,,,,,,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
58:00,109,112,28,20,25,221,21,40,9.0,18,6.0,13.0,7,24,8.0,26,2.0,7.0,1.0,1.0,1.0,3.0,3.0,9,,,3.0,5.0,36,90,5.0,16,27,114,10.0,23,1.0,1.0,7.0,30,8.0,21,4.0,8.0,14.0,42,44,28,12.0,3.0,12.0,,9,3.0,11.0,22,4.0,26,2.0,2.0,14.0,3.0,5.0,56,6.0,23,10,33,46,30,76,3.0,12.0,7.0,5.0,9.0,8.0,4,,1.0,1.0,13,1.0,12,19,,2.0,,26,,1.0,1.0,,40,2.0,,15,6.0,10,4.0,5.0,10,6.0,,84,42,28,2.0,6.0,0.6111111111111112,0.7333333333333333,0.8,0.3125,1.0,0.5,0.3125,0.4,0.43478260869565216,0.38095238095238093,0.41037735849056606,0.4791666666666667,0.4827586206896552,0.456,0.5172413793103449,0.5675675675675675,0.1509433962264151,0.12222222222222222,0.175,0.16666666666666666,0.6923076923076923,0.7021276595744681,0.42592592592592593,0.7142857142857143,0.5454545454545454,0.7049180327868853,0.4461538461538462,0.5263157894736842,0.35294117647058826,0.3888888888888889,0.5,0.5384615384615384,0.7777777777777778,0.76,0.6923076923076923,1.0,0.05660377358490566,91.44827586206897,0.6,17.357798165137616,14.178571428571429,16.18348623853211,13.330357142857142,0.37735849056603776,0.525,0.6363636363636364,0.6666666666666666,0.22641509433962265,0.2916666666666667,0.35,0.42857142857142855,0.24528301886792453,0.3076923076923077,0.3076923076923077,0.625,0.0660377358490566,0.2857142857142857,0.3333333333333333,1.0,0.08490566037735849,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.5,0.4444444444444444,0.041666666666666664,1.0,,,,0.4482758620689655,0.46153846153846156,0.10344827586206896,0.3333333333333333,0.1724137931034483,0.6,0.5283018867924528,0.3333333333333333,0.4926207547169811,0.5588472222222223,0.5232293103448276,0.12605042016806722,0.14563106796116504,0.2631578947368421,0.3684210526315789,8.321111111111112,24.03125,0.25688073394495414,2012-04-22,0021100952,OKC,3.0,3.0,1.0,,,1.0,,1.0,,0.125,0.6,,,,,1.0,,1.0,,,1.0,0.0625,0.14285714285714285,,,,,2011-12,2012,Regular Season
