Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,DefensiveGoaltends,PenaltyCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3
48:00,91.0,91.0,31.0,33.0,12.0,182.0,10.0,16.0,4.0,7.0,4.0,6.0,6.0,24.0,7.0,24.0,3.0,6.0,2.0,9.0,16.0,3.0,7.0,23.0,64.0,12.0,22.0,23.0,105.0,7.0,15.0,,14.0,7.0,22.0,4.0,9.0,4.0,30.0,28.0,18.0,33.0,,16.0,9.0,3.0,14.0,11.0,25.0,8.0,3.0,5.0,3.0,6.0,61.0,5.0,13.0,12.0,21.0,1.0,34.0,18.0,52.0,2.0,5.0,3.0,2.0,6.0,,3.0,4.0,1.0,2.0,10.0,1.0,4.0,12.0,,22.0,,1.0,1.0,20.0,,1.0,,2.0,33.0,2.0,14.0,2.0,5.0,3.0,2.0,5.0,3.0,91.0,28.0,29.0,3.0,,0.6086956521739131,0.7,0.9166666666666666,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.359375,0.4666666666666667,0.3181818181818182,0.47674418604651164,0.4117647058823529,0.41935483870967744,0.52,0.4117647058823529,0.42857142857142855,0.2558139534883721,0.046875,,0.125,0.6,1.0,0.65625,0.3170731707317073,0.8571428571428571,0.5555555555555556,0.717391304347826,0.36,0.5,0.3333333333333333,0.23529411764705882,0.5,0.5454545454545454,0.5833333333333334,0.8888888888888888,0.9,0.75,0.0425531914893617,91.0,0.6,17.373626373626372,14.274725274725276,15.912087912087912,13.494505494505495,0.18604651162790697,0.625,0.625,0.5,0.27906976744186046,0.25,0.2857142857142857,0.5,0.27906976744186046,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.06976744186046512,0.5,0.5,1.0,0.18604651162790697,0.5625,0.5625,0.8888888888888888,0.4117647058823529,0.5714285714285714,0.1935483870967742,0.6666666666666666,0.06451612903225806,0.22580645161290322,0.42857142857142855,0.4418604651162791,0.5625,0.4704641176470588,0.5153875,0.464565,0.14285714285714285,0.18421052631578946,0.13333333333333333,0.2857142857142857,10.5265625,25.386363636363637,0.34065934065934067,2012-03-28,0021100743,DEN,,1.0,,2.0,3.0,6.0,,3.0,3.0,,,0.058823529411764705,,,1.0,,,,,,0.6666666666666666,,0.058823529411764705,,1.0,,0.5,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,85.0,85.0,17.0,10.0,11.0,170.0,13.0,21.0,5.0,6.0,3.0,6.0,6.0,12.0,15.0,25.0,,,,5.0,14.0,,2.0,34.0,58.0,5.0,14.0,18.0,101.0,8.0,9.0,,19.0,9.0,16.0,,2.0,1.0,19.0,44.0,24.0,15.0,,14.0,5.0,5.0,22.0,5.0,27.0,5.0,,7.0,4.0,11.0,59.0,4.0,8.0,3.0,18.0,2.0,23.0,12.0,35.0,1.0,5.0,4.0,1.0,11.0,1.0,7.0,5.0,,1.0,16.0,1.0,3.0,11.0,1.0,16.0,,,2.0,16.0,,2.0,,,19.0,1.0,10.0,,2.0,1.0,1.0,4.0,3.0,82.0,19.0,17.0,,,0.6470588235294118,0.6875,1.0,0.35714285714285715,,0.35714285714285715,0.5862068965517241,0.8888888888888888,0.5625,0.5763888888888888,0.8636363636363636,0.5,0.6234567901234568,0.8636363636363636,0.5277777777777778,0.19444444444444445,0.08620689655172414,0.14285714285714285,0.16666666666666666,0.6875,1.0,0.75,0.34782608695652173,0.375,0.4444444444444444,0.65625,0.375,0.5,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.6363636363636364,0.7142857142857143,1.0,0.25,0.5,0.037037037037037035,85.0,0.75,17.658823529411766,16.223529411764705,16.658823529411766,15.541176470588235,0.2916666666666667,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.16666666666666666,0.5,0.6,0.6666666666666666,0.3472222222222222,0.6,0.6,0.7333333333333333,,,,,0.19444444444444445,0.35714285714285715,0.35714285714285715,1.0,0.5454545454545454,0.8333333333333334,0.3333333333333333,0.5,,0.1111111111111111,,0.4861111111111111,0.35714285714285715,0.4860590277777778,0.5480611111111111,0.4714527777777778,0.12345679012345678,0.14925373134328357,0.18811881188118812,0.18811881188118812,10.389655172413793,25.064285714285713,0.2,2012-03-30,0021100757,MIA,1.0,2.0,1.0,2.0,,4.0,,4.0,,,0.5,0.18181818181818182,0.5,1.0,,,,1.0,,,,0.2,,,,1.0,,,,,,,,,2.0,1.0,,,,,,2011-12,2012,Regular Season,1.0
48:00,85.0,86.0,25.0,20.0,12.0,171.0,16.0,20.0,4.0,4.0,4.0,6.0,5.0,15.0,12.0,25.0,2.0,6.0,,2.0,11.0,,3.0,33.0,60.0,4.0,17.0,21.0,99.0,4.0,7.0,,8.0,9.0,16.0,,3.0,11.0,29.0,36.0,30.0,12.0,1.0,10.0,2.0,3.0,18.0,4.0,22.0,2.0,2.0,9.0,1.0,8.0,48.0,2.0,10.0,11.0,19.0,3.0,33.0,12.0,45.0,1.0,8.0,8.0,,2.0,1.0,1.0,11.0,1.0,,13.0,2.0,4.0,8.0,3.0,22.0,4.0,2.0,1.0,22.0,1.0,,1.0,1.0,23.0,2.0,9.0,3.0,3.0,1.0,,3.0,2.0,91.0,29.0,25.0,2.0,3.0,0.5454545454545454,0.5625,1.0,0.23529411764705882,,0.25,0.55,0.5714285714285714,0.5625,0.5064935064935064,0.36363636363636365,0.47368421052631576,0.5632183908045977,0.36363636363636365,0.58,0.22077922077922077,0.05,,0.13333333333333333,0.15384615384615385,1.0,0.76,0.37037037037037035,0.9166666666666666,0.2,0.8108108108108109,0.32432432432432434,0.5,0.4,0.3076923076923077,0.16666666666666666,0.8,0.8333333333333334,0.7142857142857143,1.0,,0.030303030303030304,85.5,0.6666666666666666,19.36470588235294,14.348837209302326,18.058823529411764,14.127906976744185,0.2597402597402597,0.8,0.8,0.5625,0.19480519480519481,0.3333333333333333,0.38461538461538464,0.2,0.3246753246753247,0.48,0.5,0.6666666666666666,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.18181818181818182,0.2,1.0,0.36363636363636365,1.0,0.3157894736842105,0.6666666666666666,,0.15789473684210525,,0.4805194805194805,0.2,0.48480065789473686,0.5429833333333334,0.45541052631578943,0.10714285714285714,0.13432835820895522,0.08080808080808081,0.29292929292929293,10.026666666666667,26.36470588235294,0.29411764705882354,2012-04-01,0021100779,WAS,,3.0,,4.0,,2.0,1.0,1.0,1.0,,,0.2727272727272727,,,1.0,,,1.0,0.04,,0.25,,0.09090909090909091,,,,,2.0,,1.0,0.058823529411764705,,,,,,0.09090909090909091,,,,,2011-12,2012,Regular Season,
48:00,83.0,84.0,12.0,26.0,10.0,167.0,14.0,24.0,1.0,3.0,3.0,3.0,3.0,14.0,11.0,20.0,1.0,3.0,,6.0,15.0,1.0,1.0,28.0,58.0,7.0,18.0,15.0,92.0,3.0,7.0,1.0,7.0,7.0,9.0,1.0,1.0,3.0,20.0,38.0,18.0,18.0,,15.0,6.0,3.0,19.0,6.0,25.0,5.0,1.0,10.0,1.0,8.0,56.0,3.0,8.0,4.0,21.0,5.0,30.0,12.0,42.0,1.0,7.0,1.0,6.0,6.0,,1.0,4.0,,,10.0,2.0,1.0,12.0,4.0,23.0,1.0,1.0,1.0,18.0,1.0,,2.0,1.0,22.0,1.0,9.0,2.0,3.0,2.0,1.0,3.0,,85.0,20.0,12.0,,2.0,0.6785714285714286,0.6785714285714286,0.8571428571428571,0.3888888888888889,1.0,0.3888888888888889,0.4827586206896552,0.42857142857142855,0.7777777777777778,0.506578947368421,0.3333333333333333,0.85,0.5290697674418605,0.35,0.7692307692307693,0.23684210526315788,0.05172413793103448,0.08333333333333333,0.07142857142857142,0.6,1.0,0.5526315789473685,0.27586206896551724,0.5714285714285714,0.2727272727272727,0.5555555555555556,0.275,0.3,0.2727272727272727,0.25,0.3333333333333333,0.4,0.75,0.55,0.3333333333333333,0.75,0.02702702702702703,83.5,,17.120481927710845,17.36904761904762,15.674698795180722,15.964285714285714,0.3157894736842105,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.18421052631578946,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.2631578947368421,0.55,0.55,0.7272727272727273,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.19736842105263158,0.4,0.4,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3,1.0,,0.1,1.0,0.5526315789473685,0.4,0.5061355263157894,0.48100000000000004,0.458735,0.10714285714285714,0.13636363636363635,0.07608695652173914,0.21739130434782608,8.93448275862069,24.299999999999997,0.14457831325301204,2012-04-03,0021100791,CHA,,2.0,,2.0,3.0,,1.0,5.0,1.0,1.0,,0.2222222222222222,,,,1.0,,1.0,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,1.0,,2011-12,2012,Regular Season,
48:00,82.0,82.0,4.0,8.0,10.0,164.0,7.0,12.0,1.0,2.0,,,8.0,21.0,15.0,23.0,3.0,4.0,,6.0,17.0,,2.0,30.0,56.0,9.0,21.0,12.0,99.0,4.0,7.0,,11.0,2.0,2.0,,2.0,,4.0,36.0,24.0,24.0,,17.0,6.0,8.0,18.0,8.0,26.0,5.0,3.0,6.0,4.0,8.0,60.0,3.0,8.0,8.0,29.0,1.0,38.0,11.0,49.0,2.0,3.0,3.0,,5.0,,5.0,8.0,,3.0,13.0,3.0,,4.0,,12.0,1.0,,1.0,14.0,,1.0,1.0,,12.0,1.0,4.0,,,,,,,88.0,4.0,4.0,,,0.6,0.6206896551724138,0.8888888888888888,0.42857142857142855,,0.42857142857142855,0.5357142857142857,0.5714285714285714,1.0,0.564935064935065,0.6875,0.5,0.6049382716049383,0.6875,0.5,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.38461538461538464,1.0,0.8055555555555556,0.32,0.8888888888888888,0.3,0.8222222222222222,0.3142857142857143,0.4,0.25,0.375,0.3333333333333333,0.375,1.0,0.8823529411764706,0.8333333333333334,1.0,0.07142857142857142,82.0,,19.48780487804878,15.634146341463415,18.390243902439025,15.317073170731707,0.15584415584415584,0.5833333333333334,0.875,0.8571428571428571,0.2727272727272727,0.38095238095238093,0.47058823529411764,0.5,0.2987012987012987,0.6521739130434783,0.6521739130434783,0.5333333333333333,0.05194805194805195,0.75,0.75,1.0,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.25,0.5,,,,0.5,,0.42857142857142855,0.35294117647058826,0.46468961038961043,0.4595833333333333,0.3136375,0.07407407407407407,0.06779661016949153,0.1111111111111111,0.04040404040404041,10.546428571428573,25.261904761904763,0.04878048780487805,2012-04-04,0021100799,PHI,1.0,1.0,1.0,1.0,3.0,2.0,,,1.0,1.0,1.0,0.125,1.0,1.0,,,2.0,,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season,
48:00,87.0,87.0,20.0,32.0,8.0,174.0,15.0,27.0,4.0,6.0,6.0,8.0,10.0,18.0,3.0,13.0,,3.0,,3.0,12.0,1.0,5.0,28.0,58.0,3.0,15.0,15.0,80.0,5.0,7.0,,10.0,7.0,11.0,1.0,5.0,8.0,25.0,20.0,36.0,9.0,1.0,11.0,3.0,2.0,10.0,3.0,13.0,3.0,,6.0,3.0,1.0,29.0,5.0,4.0,10.0,26.0,5.0,41.0,10.0,51.0,,5.0,3.0,2.0,6.0,1.0,4.0,8.0,,1.0,14.0,1.0,4.0,12.0,2.0,29.0,1.0,3.0,1.0,18.0,,,,,24.0,1.0,10.0,,4.0,3.0,1.0,4.0,3.0,70.0,25.0,20.0,5.0,,0.35714285714285715,0.38461538461538464,1.0,0.2,0.2,0.21428571428571427,0.4827586206896552,0.7142857142857143,0.6363636363636364,0.4452054794520548,0.5555555555555556,0.53125,0.4759036144578313,0.5555555555555556,0.631578947368421,0.2054794520547945,0.034482758620689655,0.07407407407407407,,0.42857142857142855,1.0,0.7222222222222222,0.13333333333333333,0.8333333333333334,0.5,0.75,0.225,0.08333333333333333,,0.3,0.7142857142857143,0.6,0.75,0.8461538461538461,0.75,1.0,,87.0,0.75,17.0,16.103448275862068,16.42528735632184,15.28735632183908,0.3698630136986301,0.5555555555555556,0.6,0.4,0.2465753424657534,0.5555555555555556,0.5555555555555556,0.3,0.1780821917808219,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.0410958904109589,,,,0.1643835616438356,0.25,0.2727272727272727,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,,0.3125,0.2,0.5753424657534246,0.2727272727272727,0.4985263888888889,0.5096666666666666,0.5249833333333334,0.13253012048192772,0.14925373134328357,0.125,0.3125,7.844827586206897,25.68,0.22988505747126436,2012-04-06,0021100816,CLE,,2.0,,2.0,,4.0,4.0,2.0,2.0,,,0.2222222222222222,,,,1.0,1.0,,,0.5,,0.25,,0.0625,,,,,,1.0,0.06666666666666667,,,,,,0.08333333333333333,,,,,2011-12,2012,Regular Season,
48:00,87.0,89.0,17.0,17.0,13.0,176.0,9.0,24.0,,5.0,3.0,6.0,5.0,8.0,9.0,30.0,1.0,5.0,,5.0,11.0,1.0,2.0,23.0,62.0,6.0,16.0,11.0,75.0,3.0,9.0,4.0,10.0,5.0,12.0,1.0,2.0,4.0,17.0,22.0,24.0,9.0,1.0,10.0,5.0,11.0,11.0,3.0,14.0,2.0,1.0,3.0,3.0,5.0,31.0,5.0,9.0,8.0,22.0,2.0,32.0,14.0,46.0,,5.0,4.0,1.0,6.0,2.0,4.0,12.0,,2.0,18.0,4.0,3.0,13.0,,19.0,,1.0,2.0,17.0,2.0,1.0,,2.0,16.0,,7.0,1.0,6.0,6.0,,6.0,2.0,65.0,17.0,17.0,1.0,1.0,0.4782608695652174,0.4782608695652174,0.5,0.375,0.5,0.4,0.3709677419354839,0.3333333333333333,0.4166666666666667,0.41025641025641024,0.3333333333333333,0.4642857142857143,0.436046511627907,0.45454545454545453,0.5,0.20512820512820512,0.1774193548387097,0.4166666666666667,,0.3333333333333333,1.0,0.7586206896551724,0.23684210526315788,0.6666666666666666,0.625,0.7317073170731707,0.30434782608695654,0.35714285714285715,,0.19047619047619047,0.5,0.5714285714285714,1.0,0.8888888888888888,0.7,0.5,,88.0,0.3333333333333333,18.32183908045977,14.44943820224719,17.137931034482758,13.876404494382022,0.3076923076923077,0.375,0.6428571428571429,0.3333333333333333,0.10256410256410256,0.625,0.625,0.6,0.38461538461538464,0.3,0.3103448275862069,0.5555555555555556,0.0641025641025641,0.2,0.2,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.4,0.5555555555555556,,0.42857142857142855,0.5,,0.14285714285714285,0.5,0.5128205128205128,0.5,0.49770779220779227,0.5347333333333334,0.48801785714285717,0.08235294117647059,0.10144927536231885,0.13333333333333333,0.22666666666666666,10.462903225806452,25.56875,0.19540229885057472,2012-04-08,0021100840,OKC,,,,,9.0,,2.0,2.0,,,,,,,,,,1.0,0.03333333333333333,,0.75,,,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,88.0,89.0,28.0,35.0,10.0,177.0,7.0,15.0,4.0,4.0,2.0,4.0,8.0,14.0,11.0,26.0,1.0,3.0,1.0,9.0,17.0,3.0,7.0,26.0,55.0,10.0,20.0,16.0,98.0,4.0,6.0,5.0,13.0,6.0,16.0,4.0,8.0,11.0,35.0,26.0,26.0,30.0,,17.0,9.0,4.0,13.0,10.0,23.0,9.0,1.0,2.0,4.0,7.0,56.0,2.0,8.0,5.0,21.0,5.0,31.0,11.0,42.0,,4.0,3.0,1.0,6.0,,3.0,6.0,,2.0,12.0,2.0,1.0,11.0,2.0,24.0,1.0,,,23.0,1.0,1.0,1.0,,24.0,,7.0,5.0,7.0,3.0,4.0,7.0,7.0,85.0,35.0,28.0,5.0,4.0,0.5,0.5909090909090909,1.0,0.5,0.5,0.5,0.4727272727272727,0.6666666666666666,0.375,0.5466666666666666,0.6666666666666666,0.5,0.5632183908045977,0.7222222222222222,0.5645161290322581,0.26666666666666666,0.07272727272727272,0.2,0.07142857142857142,0.5,0.8333333333333334,0.8076923076923077,0.27586206896551724,0.625,0.2222222222222222,0.7647058823529411,0.2631578947368421,0.375,,0.3333333333333333,,0.875,0.8,0.6666666666666666,0.625,,,88.5,1.0,17.829545454545453,14.730337078651685,17.022727272727273,13.98876404494382,0.2,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.18666666666666668,0.5714285714285714,0.6153846153846154,0.5,0.3466666666666667,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.04,0.3333333333333333,0.3333333333333333,1.0,0.22666666666666666,0.5294117647058824,0.5625,1.0,0.6666666666666666,1.0,0.16666666666666666,0.5,0.041666666666666664,0.2916666666666667,0.42857142857142855,0.4666666666666667,0.5294117647058824,0.4654626666666667,0.47305,0.44428958333333335,0.08536585365853659,0.11290322580645161,0.1326530612244898,0.35714285714285715,11.165454545454546,25.785000000000004,0.3181818181818182,2012-04-09,0021100844,IND,,,,,,8.0,3.0,3.0,,,,,,,,1.0,,,,0.2,1.0,,,,1.0,1.0,1.0,,,1.0,0.05,,,,,,0.058823529411764705,,,,,2011-12,2012,Regular Season,
48:00,85.0,83.0,19.0,12.0,8.0,168.0,7.0,13.0,1.0,1.0,3.0,5.0,6.0,21.0,9.0,28.0,1.0,4.0,,6.0,14.0,1.0,4.0,22.0,62.0,7.0,18.0,10.0,75.0,3.0,5.0,1.0,10.0,5.0,12.0,1.0,4.0,4.0,17.0,24.0,20.0,18.0,,14.0,6.0,8.0,12.0,6.0,18.0,6.0,,7.0,1.0,4.0,42.0,3.0,5.0,8.0,22.0,4.0,34.0,8.0,42.0,1.0,,,,5.0,1.0,3.0,4.0,,3.0,9.0,1.0,2.0,9.0,1.0,15.0,,,,14.0,,,1.0,,12.0,2.0,5.0,1.0,5.0,4.0,,5.0,3.0,65.0,17.0,19.0,,1.0,0.5454545454545454,0.5714285714285714,0.8571428571428571,0.3888888888888889,0.25,0.3888888888888889,0.3548387096774194,0.6,0.4166666666666667,0.40625,0.75,0.40625,0.43452380952380953,0.7142857142857143,0.4722222222222222,0.225,0.12903225806451613,0.3076923076923077,0.14285714285714285,0.5555555555555556,1.0,0.8148148148148148,0.13157894736842105,0.8888888888888888,0.3,0.8333333333333334,0.16666666666666666,0.2,0.13333333333333333,0.1111111111111111,0.2857142857142857,0.5714285714285714,0.8888888888888888,0.9090909090909091,0.8571428571428571,1.0,0.025,84.0,0.6,18.011764705882353,16.253012048192772,17.341176470588234,15.74698795180723,0.1625,0.5384615384615384,0.7777777777777778,1.0,0.2625,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.35,0.32142857142857145,0.3333333333333333,0.4444444444444444,0.05,0.25,0.25,,0.175,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,1.0,0.3125,0.6,,0.25,0.25,0.3875,0.42857142857142855,0.46132999999999996,0.480225,0.4595125,0.060240963855421686,0.07692307692307693,0.13333333333333333,0.22666666666666666,11.580645161290322,24.22222222222222,0.2235294117647059,2012-04-11,0021100858,PHI,,,1.0,1.0,3.0,2.0,,2.0,2.0,,1.0,,,,1.0,,,,0.03571428571428571,,0.3333333333333333,1.0,0.16666666666666666,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,85.0,85.0,28.0,24.0,13.0,170.0,8.0,18.0,4.0,5.0,2.0,6.0,3.0,13.0,7.0,23.0,4.0,7.0,2.0,3.0,11.0,2.0,6.0,18.0,54.0,7.0,18.0,27.0,84.0,6.0,9.0,3.0,15.0,5.0,13.0,3.0,8.0,13.0,32.0,20.0,16.0,15.0,,11.0,3.0,5.0,10.0,5.0,15.0,2.0,3.0,4.0,1.0,5.0,35.0,5.0,9.0,13.0,24.0,2.0,39.0,14.0,53.0,1.0,4.0,2.0,2.0,8.0,1.0,2.0,7.0,,,15.0,3.0,6.0,8.0,,20.0,1.0,3.0,1.0,25.0,1.0,1.0,1.0,,31.0,,8.0,5.0,4.0,3.0,,4.0,3.0,69.0,32.0,28.0,2.0,5.0,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.3888888888888889,0.375,0.3888888888888889,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.3958333333333333,0.6666666666666666,0.4523809523809524,0.48255813953488375,0.6818181818181818,0.5714285714285714,0.25,0.09259259259259259,0.1111111111111111,0.15384615384615385,0.5333333333333333,1.0,0.7058823529411765,0.2647058823529412,0.8666666666666667,0.45454545454545453,0.7551020408163265,0.3111111111111111,0.5,0.375,0.0625,0.5,0.8888888888888888,0.5,0.6666666666666666,0.8,1.0,0.025,85.0,0.75,18.941176470588236,14.941176470588236,18.08235294117647,14.211764705882352,0.25,0.4444444444444444,0.5,0.5,0.18055555555555555,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.3194444444444444,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.75,0.1527777777777778,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5555555555555556,0.8,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.2857142857142857,0.3333333333333333,0.5,0.2727272727272727,0.47813194444444446,0.5129285714285714,0.4698928571428571,0.12345679012345678,0.12903225806451613,0.17857142857142858,0.38095238095238093,10.296296296296296,24.08888888888889,0.32941176470588235,2012-04-13,0021100874,BOS,,,,,6.0,6.0,1.0,6.0,1.0,,,,,,,,2.0,,0.043478260869565216,,0.3333333333333333,,,0.10526315789473684,1.0,,0.5,1.0,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season,
