Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Charge Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,BlockingFoulsDrawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,92.0,92.0,10.0,26.0,6.0,184.0,14.0,24.0,1.0,2.0,,1.0,5.0,13.0,13.0,25.0,1.0,4.0,,,1.0,3.0,11.0,,1.0,32.0,62.0,4.0,15.0,18.0,94.0,1.0,2.0,1.0,4.0,6.0,1.0,4.0,,2.0,6.0,8.0,40.0,24.0,12.0,11.0,3.0,7.0,20.0,4.0,24.0,3.0,1.0,10.0,1.0,9.0,52.0,1.0,5.0,5.0,29.0,4.0,38.0,6.0,44.0,1.0,6.0,4.0,2.0,8.0,,4.0,4.0,1.0,4.0,,12.0,1.0,2.0,11.0,,20.0,1.0,2.0,20.0,2.0,1.0,21.0,2.0,1.0,9.0,2.0,7.0,5.0,2.0,7.0,4.0,,,88.0,8.0,10.0,2.0,2.0,0.625,0.6451612903225806,1.0,0.26666666666666666,,0.26666666666666666,0.5161290322580645,0.5,0.25,0.4935064935064935,0.3333333333333333,0.16666666666666666,0.5406976744186046,0.6,0.4444444444444444,0.19480519480519481,0.11290322580645161,0.20833333333333334,,0.6666666666666666,0.8,0.6904761904761905,0.1724137931034483,0.7142857142857143,0.1,0.6938775510204082,0.15384615384615385,0.3333333333333333,,,0.3333333333333333,0.7222222222222222,0.46153846153846156,0.9090909090909091,0.5,1.0,0.03125,92.0,0.5714285714285714,15.304347826086957,16.0,15.16304347826087,15.097826086956522,0.3116883116883117,0.5833333333333334,0.7368421052631579,0.7142857142857143,0.16883116883116883,0.38461538461538464,0.45454545454545453,0.2,0.3246753246753247,0.52,0.52,0.6923076923076923,0.05194805194805195,0.25,0.25,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,,0.16666666666666666,,0.16666666666666666,,0.16666666666666666,,0.5064935064935064,0.2727272727272727,0.5025116883116882,0.5243333333333333,0.47209166666666663,0.10714285714285714,0.13043478260869565,0.06382978723404255,0.0851063829787234,9.669354838709678,25.3,0.10869565217391304,2012-03-28,0021100747,BOS,,1.0,,2.0,,,3.0,,,0.15384615384615385,,0.25,0.3333333333333333,,,,,,,,,,,2.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,96.0,97.0,44.0,35.0,15.0,193.0,17.0,23.0,6.0,7.0,7.0,9.0,9.0,31.0,9.0,20.0,,3.0,1.0,,3.0,4.0,13.0,2.0,6.0,35.0,74.0,4.0,16.0,22.0,104.0,10.0,13.0,2.0,3.0,26.0,15.0,34.0,2.0,9.0,12.0,48.0,26.0,44.0,9.0,13.0,4.0,7.0,13.0,3.0,16.0,3.0,,6.0,,7.0,35.0,3.0,15.0,7.0,20.0,6.0,33.0,18.0,51.0,6.0,7.0,5.0,2.0,6.0,,3.0,5.0,,3.0,2.0,11.0,2.0,6.0,18.0,,27.0,1.0,,29.0,1.0,1.0,32.0,6.0,,17.0,2.0,10.0,6.0,4.0,10.0,2.0,,,78.0,48.0,44.0,7.0,1.0,0.37142857142857144,0.43333333333333335,0.75,0.25,0.2222222222222222,0.25,0.47297297297297297,0.7692307692307693,0.4411764705882353,0.45555555555555555,0.7666666666666667,0.4186046511627907,0.5048543689320388,0.8125,0.48,0.17777777777777778,0.0945945945945946,0.043478260869565216,,0.5454545454545454,0.6666666666666666,0.4444444444444444,0.38461538461538464,0.875,0.25,0.5094339622641509,0.35294117647058826,0.3333333333333333,0.45454545454545453,0.2222222222222222,0.3333333333333333,0.21052631578947367,0.38461538461538464,0.8461538461538461,0.8571428571428571,1.0,0.13636363636363635,96.5,0.2,15.0,14.845360824742269,14.15625,13.70103092783505,0.25555555555555554,0.7391304347826086,0.7727272727272727,0.35294117647058826,0.34444444444444444,0.2903225806451613,0.36,,0.2222222222222222,0.45,0.45,0.7777777777777778,0.03333333333333333,,,,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.75,0.4666666666666667,0.8571428571428571,0.06666666666666667,0.20930232558139536,0.7777777777777778,0.06976744186046512,,0.13953488372093023,0.3333333333333333,0.43333333333333335,0.3076923076923077,0.4848722222222222,0.49877307692307693,0.48072209302325586,0.16831683168316833,0.2,0.25,0.46153846153846156,9.07972972972973,24.4875,0.4583333333333333,2012-03-30,0021100766,SAC,1.0,1.0,1.0,10.0,,,2.0,,0.5,0.1935483870967742,,0.36363636363636365,0.06666666666666667,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,88.0,25.0,32.0,6.0,176.0,14.0,21.0,1.0,2.0,5.0,8.0,4.0,10.0,11.0,20.0,4.0,7.0,,,1.0,6.0,14.0,,4.0,29.0,51.0,10.0,21.0,17.0,105.0,2.0,3.0,1.0,4.0,11.0,7.0,11.0,,5.0,10.0,24.0,28.0,30.0,27.0,14.0,6.0,3.0,14.0,9.0,23.0,5.0,4.0,7.0,1.0,6.0,55.0,2.0,4.0,7.0,20.0,4.0,31.0,6.0,37.0,,6.0,4.0,2.0,4.0,3.0,2.0,8.0,1.0,2.0,,12.0,,3.0,13.0,,23.0,3.0,3.0,23.0,1.0,2.0,24.0,3.0,1.0,9.0,4.0,5.0,3.0,2.0,5.0,2.0,1.0,,94.0,24.0,25.0,3.0,4.0,0.4827586206896552,0.5,0.9,0.47619047619047616,,0.47619047619047616,0.5686274509803921,0.6666666666666666,0.6363636363636364,0.6111111111111112,0.875,0.4375,0.6402439024390244,0.9166666666666666,0.5217391304347826,0.2916666666666667,0.058823529411764705,,,0.3333333333333333,0.8,0.5882352941176471,0.19047619047619047,0.875,0.2,0.6428571428571429,0.1935483870967742,0.14285714285714285,,0.14285714285714285,0.3333333333333333,0.625,0.5454545454545454,0.6,0.75,1.0,,88.0,0.4,16.602272727272727,16.125,16.318181818181817,15.215909090909092,0.2916666666666667,0.6666666666666666,0.6666666666666666,0.5,0.1388888888888889,0.4,0.5714285714285714,0.25,0.2777777777777778,0.55,0.55,0.5454545454545454,0.09722222222222222,0.5714285714285714,0.5714285714285714,1.0,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.5,,0.5,0.625,0.0625,,0.25,,0.5833333333333334,0.42857142857142855,0.4782895833333333,0.48479999999999995,0.46818125,0.11538461538461539,0.15789473684210525,0.10476190476190476,0.22857142857142856,9.666666666666666,25.676190476190477,0.2840909090909091,2012-03-31,0021100776,LAC,1.0,1.0,1.0,2.0,,,,,1.0,0.3,,0.5,0.25,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,2011-12,2012,Regular Season
48:00,93.0,92.0,18.0,18.0,10.0,185.0,12.0,23.0,2.0,7.0,1.0,2.0,5.0,16.0,6.0,20.0,2.0,5.0,,,1.0,10.0,17.0,1.0,3.0,23.0,59.0,12.0,22.0,15.0,97.0,2.0,9.0,,2.0,6.0,2.0,7.0,1.0,4.0,5.0,12.0,26.0,20.0,33.0,17.0,10.0,1.0,13.0,11.0,24.0,9.0,2.0,6.0,2.0,5.0,59.0,1.0,12.0,8.0,22.0,1.0,31.0,13.0,44.0,3.0,6.0,3.0,3.0,9.0,2.0,6.0,7.0,2.0,3.0,,16.0,3.0,4.0,10.0,,19.0,,2.0,17.0,1.0,,18.0,1.0,,7.0,1.0,6.0,3.0,3.0,6.0,4.0,,,91.0,12.0,18.0,1.0,1.0,0.5652173913043478,0.6190476190476191,0.9166666666666666,0.5454545454545454,0.25,0.5454545454545454,0.3898305084745763,0.2222222222222222,0.2857142857142857,0.5061728395061729,0.2222222222222222,0.3181818181818182,0.5449438202247191,0.3,0.42857142857142855,0.2716049382716049,0.01694915254237288,0.043478260869565216,,0.5625,0.5,0.7096774193548387,0.34285714285714286,0.7272727272727273,0.1111111111111111,0.7142857142857143,0.29545454545454547,0.36363636363636365,0.3076923076923077,0.14285714285714285,,0.5833333333333334,0.5714285714285714,0.9166666666666666,0.75,0.6666666666666666,0.06976744186046512,92.5,0.6666666666666666,15.129032258064516,16.01086956521739,14.698924731182796,15.532608695652174,0.2839506172839506,0.5217391304347826,0.5454545454545454,0.5,0.19753086419753085,0.3125,0.3125,0.4,0.24691358024691357,0.3,0.3,0.8333333333333334,0.06172839506172839,0.4,0.4,1.0,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.9,0.7777777777777778,0.2857142857142857,,0.18181818181818182,0.5,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.5882352941176471,0.5208012345679012,0.6218444444444444,0.4451272727272727,0.09090909090909091,0.1076923076923077,0.061855670103092786,0.12371134020618557,8.896610169491526,24.63181818181818,0.1935483870967742,2012-04-02,0021100790,POR,,,,4.0,,,,1.0,,,,0.36363636363636365,,,,0.043478260869565216,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,95.0,94.0,25.0,19.0,14.0,189.0,21.0,32.0,2.0,6.0,4.0,4.0,3.0,12.0,4.0,16.0,3.0,8.0,1.0,,2.0,10.0,23.0,3.0,6.0,28.0,60.0,13.0,31.0,12.0,107.0,2.0,7.0,3.0,2.0,12.0,7.0,14.0,3.0,8.0,2.0,25.0,30.0,26.0,27.0,23.0,10.0,7.0,15.0,9.0,24.0,6.0,3.0,12.0,1.0,2.0,57.0,5.0,9.0,5.0,23.0,1.0,29.0,15.0,44.0,1.0,10.0,6.0,4.0,7.0,2.0,5.0,4.0,,2.0,1.0,11.0,4.0,2.0,10.0,,18.0,2.0,,20.0,1.0,1.0,22.0,5.0,,11.0,1.0,7.0,3.0,3.0,7.0,3.0,,1.0,95.0,25.0,25.0,2.0,1.0,0.5357142857142857,0.5555555555555556,0.6923076923076923,0.41935483870967744,0.375,0.41935483870967744,0.4666666666666667,0.2857142857142857,0.5,0.521978021978022,0.5,0.5227272727272727,0.5404040404040404,0.5454545454545454,0.5,0.34065934065934067,0.11666666666666667,0.125,,0.6363636363636364,1.0,0.696969696969697,0.28125,1.0,0.29411764705882354,0.7368421052631579,0.2857142857142857,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.6,0.4444444444444444,0.7142857142857143,0.9,1.0,1.0,0.023809523809523808,94.5,0.42857142857142855,15.263157894736842,15.212765957446809,14.442105263157895,14.77659574468085,0.3516483516483517,0.65625,0.75,0.5714285714285714,0.13186813186813187,0.25,0.3333333333333333,0.3333333333333333,0.17582417582417584,0.25,0.25,0.5,0.08791208791208792,0.375,0.375,1.0,0.25274725274725274,0.43478260869565216,0.45454545454545453,0.6,0.6,0.3333333333333333,0.1,0.18181818181818182,1.0,0.09090909090909091,,0.2727272727272727,0.5,0.6923076923076923,0.43478260869565216,0.5225043956043955,0.57095625,0.4833704545454545,0.12244897959183673,0.16666666666666666,0.11214953271028037,0.2336448598130841,7.703333333333333,24.24516129032258,0.2631578947368421,2012-04-04,0021100808,PHX,1.0,2.0,2.0,2.0,1.0,,2.0,1.0,0.6666666666666666,0.25,0.14285714285714285,0.2222222222222222,0.2,0.5,,0.03125,12.0,,,,,,,,1.0,1.0,0.03225806451612903,0.043478260869565216,1.0,1.0,1.0,,,,,,1.0,2011-12,2012,Regular Season
48:00,92.0,93.0,6.0,18.0,11.0,185.0,12.0,22.0,3.0,7.0,2.0,3.0,4.0,12.0,14.0,30.0,2.0,3.0,1.0,,,7.0,19.0,,2.0,30.0,64.0,9.0,22.0,11.0,98.0,4.0,10.0,3.0,2.0,13.0,4.0,5.0,,2.0,,8.0,26.0,34.0,27.0,19.0,7.0,6.0,13.0,9.0,22.0,7.0,2.0,5.0,,8.0,53.0,3.0,12.0,8.0,21.0,2.0,31.0,15.0,46.0,2.0,9.0,4.0,5.0,9.0,3.0,5.0,8.0,,4.0,1.0,17.0,1.0,1.0,12.0,,21.0,1.0,1.0,12.0,,,12.0,1.0,1.0,6.0,,2.0,,2.0,2.0,2.0,1.0,,85.0,8.0,6.0,1.0,,0.43333333333333335,0.48148148148148145,1.0,0.4090909090909091,,0.4090909090909091,0.46875,0.4,0.8,0.5058139534883721,0.4230769230769231,0.5714285714285714,0.532967032967033,0.4642857142857143,0.5714285714285714,0.2558139534883721,0.09375,0.09090909090909091,0.03333333333333333,0.5294117647058824,1.0,0.6774193548387096,0.36363636363636365,0.8,0.23076923076923078,0.7073170731707317,0.32608695652173914,0.6666666666666666,0.25,0.25,,0.6,0.6666666666666666,0.7272727272727273,0.8,,0.05,92.5,1.0,15.282608695652174,15.849462365591398,14.521739130434783,15.24731182795699,0.2558139534883721,0.5454545454545454,0.6,0.4166666666666667,0.13953488372093023,0.3333333333333333,0.4444444444444444,,0.3488372093023256,0.4666666666666667,0.4827586206896552,0.5714285714285714,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.42857142857142855,0.07692307692307693,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,,0.5116279069767442,0.3684210526315789,0.4856191860465116,0.5188818181818182,0.3941071428571429,0.06593406593406594,0.08695652173913043,0.1326530612244898,0.08163265306122448,11.21875,24.55454545454546,0.06521739130434782,2012-04-06,0021100824,GSW,,2.0,1.0,6.0,,,,,0.3333333333333333,0.25,,0.25,0.15384615384615385,,,,,,1.0,1.0,0.3333333333333333,,,,,,,,1.0,1.0,1.0,,,,,,,2011-12,2012,Regular Season
48:00,97.0,96.0,46.0,23.0,7.0,193.0,20.0,27.0,1.0,2.0,10.0,13.0,4.0,11.0,5.0,9.0,1.0,7.0,,,3.0,5.0,15.0,3.0,10.0,29.0,47.0,6.0,22.0,38.0,114.0,1.0,2.0,1.0,8.0,10.0,12.0,20.0,3.0,13.0,18.0,51.0,28.0,30.0,15.0,15.0,5.0,4.0,14.0,5.0,19.0,4.0,1.0,10.0,1.0,3.0,43.0,4.0,3.0,6.0,30.0,3.0,39.0,7.0,46.0,,5.0,5.0,,6.0,5.0,5.0,10.0,,1.0,2.0,16.0,,7.0,10.0,,24.0,2.0,1.0,27.0,,,43.0,3.0,1.0,16.0,5.0,8.0,8.0,,8.0,7.0,,,104.0,51.0,46.0,4.0,4.0,0.4827586206896552,0.5,0.8333333333333334,0.2727272727272727,0.23076923076923078,0.2727272727272727,0.6170212765957447,0.5,0.6,0.5507246376811594,0.3333333333333333,0.5,0.6420454545454546,0.6428571428571429,0.6097560975609756,0.3188405797101449,0.0851063829787234,0.14814814814814814,,0.375,0.6,0.7142857142857143,0.16666666666666666,0.75,0.25,0.72,0.20588235294117646,,0.25,0.2,0.3333333333333333,0.9285714285714286,0.5,0.6875,0.8571428571428571,,,96.5,0.875,13.474226804123711,16.385416666666668,13.051546391752577,15.125,0.391304347826087,0.7407407407407407,0.8695652173913043,0.5,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.25,0.13043478260869565,0.5555555555555556,0.5555555555555556,0.6,0.10144927536231885,0.14285714285714285,0.14285714285714285,1.0,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.5,,0.3939393939393939,0.7692307692307693,0.09090909090909091,,0.30303030303030304,0.3,0.7101449275362319,0.3333333333333333,0.5769188405797102,0.477025,0.5945030303030303,0.20481927710843373,0.26666666666666666,0.08771929824561403,0.4473684210526316,6.257446808510639,24.30909090909091,0.4742268041237113,2012-04-08,0021100839,SAS,,1.0,,2.0,,,1.0,1.0,,,,0.2857142857142857,0.3333333333333333,,,0.043478260869565216,3.0,,2.0,,,,,2.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,90.0,7.0,37.0,10.0,180.0,16.0,36.0,2.0,6.0,1.0,4.0,6.0,12.0,6.0,15.0,2.0,6.0,1.0,,,5.0,18.0,,,28.0,63.0,7.0,24.0,7.0,84.0,3.0,9.0,5.0,,9.0,1.0,6.0,,,,2.0,22.0,34.0,15.0,18.0,5.0,12.0,11.0,5.0,16.0,3.0,2.0,8.0,1.0,2.0,37.0,4.0,11.0,6.0,18.0,3.0,27.0,15.0,42.0,1.0,10.0,5.0,5.0,8.0,4.0,5.0,6.0,,3.0,1.0,14.0,1.0,2.0,12.0,,22.0,,,14.0,,3.0,10.0,2.0,,6.0,,5.0,2.0,3.0,5.0,1.0,,,75.0,2.0,7.0,5.0,,0.39285714285714285,0.44,0.7142857142857143,0.2916666666666667,,0.2916666666666667,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.4425287356321839,0.32142857142857145,0.16666666666666666,0.46153846153846156,0.32142857142857145,0.16666666666666666,0.27586206896551724,0.19047619047619047,0.2777777777777778,,0.5714285714285714,0.75,0.5625,0.3333333333333333,0.6666666666666666,0.23529411764705882,0.5853658536585366,0.3,0.3684210526315789,0.125,0.3076923076923077,,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.625,1.0,0.02631578947368421,90.0,0.2,15.977777777777778,16.022222222222222,14.988888888888889,14.766666666666667,0.41379310344827586,0.4444444444444444,0.6153846153846154,0.5,0.13793103448275862,0.5,0.6,0.16666666666666666,0.1724137931034483,0.4,0.4,0.3333333333333333,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.2777777777777778,0.29411764705882354,0.6,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.6666666666666666,0.25,,,,,0.6896551724137931,0.2777777777777778,0.49325517241379313,0.5226200000000001,0.4061333333333333,0.06593406593406594,0.08955223880597014,0.10714285714285714,0.023809523809523808,7.253968253968254,24.375,0.07777777777777778,2012-04-09,0021100850,SAS,,4.0,1.0,6.0,,,2.0,,0.2,0.16666666666666666,,0.5,0.2857142857142857,,,,6.0,,,,,,,,,1.0,0.041666666666666664,0.05555555555555555,1.0,1.0,1.0,,,,,,1.0,2011-12,2012,Regular Season
48:00,92.0,92.0,29.0,20.0,14.0,184.0,15.0,25.0,4.0,7.0,1.0,4.0,5.0,22.0,7.0,20.0,2.0,9.0,2.0,1.0,4.0,2.0,11.0,,4.0,27.0,67.0,4.0,20.0,25.0,91.0,4.0,12.0,2.0,1.0,9.0,2.0,16.0,1.0,8.0,14.0,21.0,36.0,18.0,9.0,11.0,2.0,8.0,18.0,3.0,21.0,1.0,2.0,9.0,4.0,5.0,45.0,6.0,11.0,7.0,22.0,3.0,32.0,17.0,49.0,,6.0,3.0,3.0,7.0,,4.0,2.0,,3.0,1.0,9.0,2.0,5.0,6.0,2.0,17.0,1.0,,23.0,,,29.0,3.0,,11.0,5.0,5.0,4.0,1.0,5.0,4.0,1.0,,82.0,21.0,29.0,2.0,5.0,0.6666666666666666,0.6923076923076923,0.75,0.2,0.125,0.2,0.40298507462686567,0.3333333333333333,0.125,0.3793103448275862,0.2857142857142857,0.14583333333333334,0.455,0.3,0.328125,0.22988505747126436,0.11940298507462686,0.16,,0.7777777777777778,1.0,0.7333333333333333,0.28205128205128205,0.875,0.375,0.7631578947368421,0.3090909090909091,0.2,0.5384615384615384,0.3333333333333333,0.42857142857142855,0.5,0.7333333333333333,1.0,0.8333333333333334,1.0,,92.0,0.8,14.76086956521739,16.543478260869566,13.66304347826087,16.23913043478261,0.28735632183908044,0.6,0.7142857142857143,0.6,0.25287356321839083,0.22727272727272727,0.2777777777777778,0.8,0.22988505747126436,0.35,0.35,0.7142857142857143,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.25,0.16666666666666666,0.25,0.16666666666666666,,0.5172413793103449,0.18181818181818182,0.49377758620689655,0.4404777777777778,0.47145,0.11578947368421053,0.14666666666666667,0.0989010989010989,0.23076923076923078,8.843283582089553,24.565,0.31521739130434784,2012-04-11,0021100864,HOU,,,,2.0,,,,,,0.18181818181818182,,0.125,,,,,3.0,,,,0.25,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,81.0,81.0,29.0,28.0,9.0,162.0,18.0,26.0,3.0,5.0,3.0,5.0,4.0,13.0,10.0,17.0,3.0,5.0,,,1.0,3.0,8.0,2.0,4.0,32.0,56.0,6.0,13.0,14.0,96.0,4.0,7.0,1.0,,8.0,6.0,15.0,2.0,5.0,5.0,23.0,42.0,22.0,12.0,8.0,3.0,5.0,21.0,4.0,25.0,1.0,3.0,9.0,4.0,8.0,54.0,3.0,7.0,7.0,16.0,2.0,25.0,10.0,35.0,,8.0,4.0,4.0,7.0,2.0,3.0,7.0,1.0,4.0,1.0,14.0,3.0,6.0,10.0,2.0,18.0,,1.0,20.0,1.0,1.0,21.0,3.0,,10.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,,88.0,23.0,29.0,,2.0,0.65625,0.7241379310344828,0.6666666666666666,0.46153846153846156,0.4,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.4,0.5942028985507246,0.5,0.45,0.6153846153846154,0.5,0.5,0.18840579710144928,0.08928571428571429,0.07692307692307693,,0.5,0.6666666666666666,0.5333333333333333,0.30434782608695654,0.7777777777777778,0.42857142857142855,0.5897435897435898,0.3333333333333333,0.375,0.16666666666666666,0.4,0.5,0.7777777777777778,0.375,0.46153846153846156,0.75,0.8,,81.0,0.6666666666666666,16.728395061728396,18.82716049382716,15.728395061728396,17.567901234567902,0.37681159420289856,0.6923076923076923,0.75,0.5,0.18840579710144928,0.3076923076923077,0.4,1.0,0.2463768115942029,0.5882352941176471,0.5882352941176471,0.8,0.07246376811594203,0.6,0.6,1.0,0.11594202898550725,0.375,0.375,0.3333333333333333,0.625,0.6,,0.25,0.6,0.05,,0.2,0.5,0.5652173913043478,0.375,0.5032536231884058,0.46619285714285713,0.45924250000000005,0.13157894736842105,0.15873015873015872,0.08333333333333333,0.23958333333333334,7.748214285714285,24.63076923076923,0.35802469135802467,2012-04-13,0021100881,NOH,,1.0,,6.0,,,,,,0.23076923076923078,,0.3333333333333333,0.125,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
