Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveMakes,HeaveAttempts,BlockingFouls,Fg3aBlocked,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,LongMidRangePctBlocked,BlockingFoulsDrawn,Blocked3s,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,85.0,86.0,21.0,29.0,10.0,171.0,14.0,22.0,2.0,4.0,1.0,6.0,9.0,14.0,8.0,23.0,5.0,6.0,2.0,2.0,3.0,13.0,1.0,,3.0,31.0,59.0,8.0,19.0,11.0,97.0,5.0,7.0,2.0,3.0,,16.0,6.0,20.0,1.0,4.0,2.0,17.0,34.0,28.0,21.0,3.0,6.0,12.0,3.0,5.0,17.0,7.0,24.0,2.0,5.0,9.0,5.0,3.0,55.0,1.0,10.0,9.0,17.0,1.0,27.0,12.0,39.0,2.0,6.0,4.0,2.0,7.0,,5.0,6.0,2.0,13.0,2.0,4.0,6.0,22.0,6.0,2.0,15.0,,1.0,1.0,15.0,,8.0,,1.0,1.0,,1.0,,,81.0,17.0,21.0,3.0,,0.5483870967741935,0.6071428571428571,0.875,0.42105263157894735,0.6666666666666666,0.25,0.4444444444444444,0.5254237288135594,0.7142857142857143,0.3,0.5512820512820513,0.8,0.3125,0.5705882352941176,0.8,0.34,0.24358974358974358,0.0847457627118644,0.09090909090909091,0.14285714285714285,0.5384615384615384,0.5,0.7391304347826086,0.37037037037037035,0.6923076923076923,0.1,0.7222222222222222,0.2972972972972973,0.42857142857142855,0.4,0.3333333333333333,,1.0,0.5,0.7272727272727273,0.875,0.5555555555555556,0.06451612903225806,85.5,,17.105882352941176,16.58139534883721,16.070588235294117,15.372093023255815,0.28205128205128205,0.6363636363636364,0.7,0.6428571428571429,0.1794871794871795,0.6428571428571429,0.75,0.5555555555555556,0.2948717948717949,0.34782608695652173,0.36363636363636365,0.375,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.16666666666666666,0.23076923076923078,0.25,0.6666666666666666,0.4,0.5,,0.2,1.0,1.0,0.1,0.25,0.16666666666666666,0.125,,0.5256410256410257,0.25,0.4683422077922078,0.5548888888888889,0.4563217391304348,0.09411764705882353,0.12121212121212122,0.16494845360824742,0.17525773195876287,10.203389830508474,27.05263157894737,0.24705882352941178,2012-03-30,0021100767,POR,1.0,1.0,,1.0,1.0,,3.0,1.0,1.0,0.3333333333333333,1.0,,,0.041666666666666664,1.0,,1.0,,1.0,,1.0,0.05263157894736842,0.07692307692307693,,0.043478260869565216,1.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,88.0,32.0,25.0,13.0,176.0,16.0,24.0,3.0,7.0,4.0,8.0,11.0,22.0,4.0,19.0,,4.0,,,4.0,8.0,1.0,3.0,4.0,31.0,65.0,4.0,12.0,22.0,96.0,4.0,11.0,1.0,1.0,3.0,14.0,8.0,22.0,3.0,6.0,12.0,37.0,34.0,28.0,12.0,,4.0,8.0,4.0,5.0,17.0,4.0,21.0,4.0,,10.0,4.0,3.0,46.0,1.0,14.0,8.0,17.0,2.0,27.0,16.0,43.0,2.0,4.0,2.0,2.0,6.0,2.0,4.0,8.0,2.0,14.0,2.0,5.0,9.0,23.0,1.0,2.0,23.0,,3.0,3.0,31.0,2.0,13.0,3.0,3.0,,3.0,3.0,2.0,1.0,82.0,37.0,32.0,4.0,3.0,0.5483870967741935,0.5862068965517241,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.47692307692307695,0.36363636363636365,0.36363636363636365,0.4805194805194805,0.4583333333333333,0.44642857142857145,0.5277777777777778,0.5,0.5441176470588235,0.15584415584415584,0.07692307692307693,0.125,0.09090909090909091,0.42857142857142855,1.0,0.8095238095238095,0.4117647058823529,0.8,0.125,0.8064516129032258,0.35714285714285715,0.375,0.45454545454545453,0.4,0.25,,0.8571428571428571,0.5,1.0,0.8571428571428571,0.05405405405405406,88.0,0.6666666666666666,16.125,16.602272727272727,15.215909090909092,16.318181818181817,0.3116883116883117,0.6666666666666666,0.7619047619047619,0.625,0.2857142857142857,0.5,0.55,0.36363636363636365,0.24675324675324675,0.21052631578947367,0.21052631578947367,0.75,0.05194805194805195,,,,0.1038961038961039,0.5,0.5,1.0,0.5833333333333334,0.42857142857142855,,,,,0.08333333333333333,0.2857142857142857,0.5,0.14285714285714285,0.75,0.4675324675324675,0.5,0.46415649350649346,0.4701227272727273,0.4679803571428572,0.14942528735632185,0.17333333333333334,0.14583333333333334,0.3854166666666667,9.34,25.516666666666666,0.36363636363636365,2012-03-31,0021100776,UTA,,2.0,1.0,1.0,1.0,,,3.0,,0.2,0.6666666666666666,1.0,1.0,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87.0,87.0,13.0,1.0,8.0,174.0,8.0,15.0,2.0,5.0,1.0,2.0,6.0,17.0,11.0,22.0,1.0,6.0,,,4.0,17.0,,1.0,4.0,25.0,54.0,5.0,23.0,10.0,75.0,3.0,9.0,,,2.0,8.0,3.0,6.0,2.0,5.0,3.0,15.0,20.0,30.0,12.0,3.0,4.0,16.0,4.0,2.0,10.0,4.0,14.0,3.0,1.0,3.0,2.0,5.0,32.0,3.0,7.0,16.0,13.0,4.0,33.0,10.0,43.0,2.0,4.0,1.0,3.0,10.0,1.0,7.0,3.0,3.0,13.0,,1.0,5.0,10.0,,,14.0,,,1.0,17.0,,7.0,2.0,3.0,1.0,2.0,4.0,2.0,,67.0,15.0,13.0,1.0,1.0,0.4,0.43478260869565216,0.8,0.21739130434782608,,0.4,0.22727272727272727,0.46296296296296297,0.3333333333333333,0.5,0.42207792207792205,0.3333333333333333,0.5454545454545454,0.4411764705882353,0.4,0.5769230769230769,0.2987012987012987,0.037037037037037035,0.06666666666666667,0.058823529411764705,0.7692307692307693,1.0,0.5652173913043478,0.2413793103448276,0.8,0.1875,0.6744186046511628,0.2222222222222222,0.5714285714285714,0.2727272727272727,,,0.6,0.3333333333333333,0.375,0.75,0.8571428571428571,0.046511627906976744,87.0,0.5,15.471264367816092,17.632183908045977,15.241379310344827,16.563218390804597,0.19480519480519481,0.5333333333333333,0.5714285714285714,0.375,0.22077922077922077,0.35294117647058826,0.375,0.3333333333333333,0.2857142857142857,0.5,0.5,0.45454545454545453,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.22077922077922077,0.23529411764705882,0.23529411764705882,0.75,0.5555555555555556,0.4,,,,,,0.18181818181818182,0.5,0.36363636363636365,0.25,0.4935064935064935,0.25,0.4798144736842105,0.5130333333333333,0.47605454545454545,0.08433734939759036,0.11666666666666667,0.10666666666666667,0.2,10.81851851851852,24.960869565217394,0.14942528735632185,2012-04-02,0021100788,DAL,1.0,1.0,,,,,,1.0,1.0,,0.6666666666666666,,,0.09090909090909091,1.0,,1.0,,,1.0,1.0,,,,,1.0,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,91.0,18.0,5.0,9.0,182.0,15.0,24.0,1.0,6.0,4.0,5.0,13.0,26.0,9.0,17.0,1.0,5.0,,1.0,5.0,11.0,,1.0,1.0,37.0,67.0,6.0,16.0,21.0,113.0,3.0,12.0,,1.0,2.0,8.0,8.0,10.0,1.0,2.0,9.0,28.0,40.0,34.0,15.0,3.0,2.0,11.0,5.0,6.0,20.0,5.0,25.0,4.0,1.0,10.0,5.0,5.0,55.0,,14.0,7.0,23.0,3.0,33.0,14.0,47.0,3.0,5.0,2.0,3.0,5.0,2.0,2.0,7.0,3.0,12.0,,3.0,10.0,16.0,1.0,1.0,20.0,,1.0,1.0,30.0,1.0,13.0,4.0,6.0,3.0,2.0,8.0,3.0,,105.0,28.0,18.0,,4.0,0.5405405405405406,0.5555555555555556,0.8333333333333334,0.375,,0.5,0.375,0.5522388059701493,0.25,0.8,0.5542168674698795,0.23076923076923078,0.7916666666666666,0.5894736842105263,0.2857142857142857,0.75,0.1927710843373494,0.08955223880597014,0.08333333333333333,0.15384615384615385,0.4166666666666667,0.75,0.6571428571428571,0.4827586206896552,0.5,,0.6122448979591837,0.3684210526315789,0.4444444444444444,0.5384615384615384,0.42857142857142855,,,0.75,0.5555555555555556,0.6428571428571429,0.625,0.09375,91.0,0.375,16.615384615384617,15.032967032967033,15.956043956043956,13.967032967032967,0.2891566265060241,0.625,0.6818181818181818,0.6666666666666666,0.3132530120481928,0.5,0.5909090909090909,0.38461538461538464,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.060240963855421686,0.2,0.25,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.46153846153846156,0.16666666666666666,,0.07692307692307693,,,,0.4166666666666667,0.8,0.08333333333333333,1.0,0.4819277108433735,0.45454545454545453,0.4630084337349397,0.47736538461538464,0.45302916666666665,0.14285714285714285,0.17333333333333334,0.07079646017699115,0.24778761061946902,8.674626865671643,25.04375,0.1978021978021978,2012-04-04,0021100810,LAL,,1.0,,,3.0,,,5.0,,,0.3333333333333333,,,0.08333333333333333,,,,,1.0,,,0.0625,,1.0,,,2.0,1.0,,,,,0.2,,1.0,2011-12,2012,Regular Season
48:00,89.0,90.0,22.0,29.0,14.0,179.0,15.0,24.0,4.0,9.0,3.0,5.0,7.0,20.0,9.0,23.0,4.0,9.0,,,,8.0,2.0,,1.0,31.0,67.0,4.0,17.0,11.0,85.0,7.0,16.0,,2.0,2.0,16.0,7.0,16.0,2.0,4.0,5.0,25.0,32.0,30.0,9.0,3.0,6.0,8.0,,3.0,16.0,3.0,19.0,,3.0,9.0,,7.0,41.0,4.0,16.0,11.0,15.0,2.0,28.0,20.0,48.0,2.0,10.0,3.0,7.0,12.0,2.0,5.0,6.0,7.0,18.0,1.0,3.0,5.0,21.0,2.0,1.0,17.0,,2.0,1.0,15.0,,7.0,1.0,8.0,6.0,1.0,9.0,5.0,,69.0,25.0,22.0,6.0,1.0,0.5161290322580645,0.5714285714285714,0.75,0.23529411764705882,,0.5,0.23529411764705882,0.4626865671641791,0.4375,0.4375,0.44047619047619047,0.3888888888888889,0.5,0.46703296703296704,0.42105263157894735,0.5434782608695652,0.20238095238095238,0.04477611940298507,0.08333333333333333,0.05,0.6666666666666666,0.6666666666666666,0.5172413793103449,0.4444444444444444,0.7857142857142857,0.3076923076923077,0.6046511627906976,0.40816326530612246,0.5555555555555556,0.38461538461538464,0.42857142857142855,0.375,0.2,0.5454545454545454,0.3333333333333333,0.5833333333333334,0.8888888888888888,0.043478260869565216,89.5,0.5555555555555556,16.02247191011236,16.155555555555555,14.52808988764045,15.11111111111111,0.2857142857142857,0.625,0.6818181818181818,0.6,0.23809523809523808,0.35,0.3684210526315789,,0.27380952380952384,0.391304347826087,0.391304347826087,0.7777777777777778,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.09523809523809523,,,,0.5,0.4444444444444444,0.25,,,,0.1111111111111111,0.25,0.6,0.05,,0.4880952380952381,,0.4935886904761905,0.5093678571428571,0.4680925,0.07777777777777778,0.0958904109589041,0.18823529411764706,0.29411764705882354,9.594029850746267,24.276470588235295,0.24719101123595505,2012-04-05,0021100814,SAC,2.0,3.0,,,,,,1.0,1.0,,0.6,,,0.15,0.6666666666666666,,,2.0,,1.0,1.0,,,1.0,,1.0,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,99.0,101.0,19.0,17.0,11.0,200.0,17.0,28.0,2.0,5.0,5.0,6.0,5.0,15.0,5.0,17.0,1.0,4.0,,,6.0,18.0,5.0,,4.0,27.0,60.0,7.0,22.0,19.0,94.0,2.0,5.0,3.0,5.0,1.0,14.0,7.0,11.0,,4.0,6.0,20.0,28.0,26.0,18.0,3.0,2.0,16.0,6.0,7.0,14.0,6.0,20.0,5.0,1.0,9.0,2.0,3.0,46.0,6.0,7.0,10.0,21.0,4.0,35.0,13.0,48.0,1.0,10.0,8.0,2.0,16.0,1.0,10.0,4.0,6.0,20.0,1.0,4.0,6.0,21.0,3.0,1.0,20.0,2.0,3.0,1.0,28.0,3.0,8.0,5.0,3.0,2.0,1.0,3.0,1.0,,80.0,20.0,19.0,3.0,2.0,0.5185185185185185,0.5384615384615384,0.8571428571428571,0.3181818181818182,0.6,,0.35,0.45,0.4,0.6363636363636364,0.4573170731707317,0.65,0.4666666666666667,0.4789473684210526,0.5384615384615384,0.5,0.2682926829268293,0.11666666666666667,0.14285714285714285,0.2,0.8,1.0,0.7241379310344828,0.21212121212121213,0.6666666666666666,0.46153846153846156,0.7045454545454546,0.2826086956521739,0.09090909090909091,0.3,0.25,0.4,0.6666666666666666,0.7,0.6363636363636364,0.875,0.625,0.02631578947368421,100.0,0.3333333333333333,14.666666666666666,14.138613861386139,13.93939393939394,13.425742574257425,0.34146341463414637,0.6071428571428571,0.7083333333333334,0.5294117647058824,0.18292682926829268,0.3333333333333333,0.4166666666666667,0.4,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.6,0.04878048780487805,0.25,0.3333333333333333,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.4,0.5,,,,0.5,0.4,0.8333333333333334,0.26666666666666666,,0.6097560975609756,0.375,0.518041875,0.57021875,0.5354035714285714,0.08888888888888889,0.11764705882352941,0.14893617021276595,0.2127659574468085,8.673333333333334,29.00909090909091,0.1919191919191919,2012-04-07,0021100833,SAC,,,3.0,,1.0,,,,,,0.7142857142857143,0.6,1.0,,,,2.0,1.0,1.0,,,0.045454545454545456,,,,,,,,,,,0.25,,,2011-12,2012,Regular Season
48:00,85.0,86.0,26.0,24.0,12.0,171.0,18.0,24.0,5.0,9.0,5.0,8.0,4.0,16.0,11.0,21.0,3.0,3.0,,,1.0,10.0,1.0,,2.0,33.0,61.0,4.0,13.0,16.0,94.0,6.0,14.0,,1.0,1.0,13.0,7.0,18.0,2.0,4.0,6.0,26.0,34.0,32.0,12.0,,6.0,10.0,1.0,4.0,17.0,4.0,21.0,1.0,3.0,10.0,2.0,5.0,46.0,2.0,13.0,8.0,24.0,2.0,34.0,15.0,49.0,4.0,6.0,1.0,5.0,11.0,1.0,5.0,9.0,6.0,20.0,,9.0,6.0,23.0,1.0,3.0,19.0,1.0,2.0,,20.0,1.0,8.0,3.0,1.0,1.0,,2.0,,,81.0,22.0,24.0,4.0,1.0,0.5151515151515151,0.5666666666666667,1.0,0.3076923076923077,,0.5,0.3076923076923077,0.5409836065573771,0.42857142857142855,0.3888888888888889,0.527027027027027,0.4,0.45454545454545453,0.5670731707317073,0.43333333333333335,0.52,0.17567567567567569,0.06557377049180328,0.08333333333333333,0.125,0.55,0.6666666666666666,0.6666666666666666,0.48148148148148145,0.8,0.25,0.6956521739130435,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.6,0.25,,0.6153846153846154,0.5,0.8,1.0,0.125,85.5,,17.023529411764706,16.662790697674417,16.094117647058823,15.63953488372093,0.32432432432432434,0.75,0.8181818181818182,0.5555555555555556,0.21621621621621623,0.25,0.2857142857142857,0.5,0.28378378378378377,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.04054054054054054,1.0,1.0,1.0,0.13513513513513514,0.1,0.1,1.0,0.6,0.5555555555555556,0.4,,,,0.06666666666666667,0.36363636363636365,0.625,0.09090909090909091,,0.5,0.1,0.49152837837837837,0.5147653846153847,0.4911113636363636,0.10126582278481013,0.12121212121212122,0.13829787234042554,0.2765957446808511,9.357377049180327,24.853846153846156,0.3058823529411765,2012-04-09,0021100846,MEM,2.0,2.0,,,2.0,,,3.0,,,0.5,,,0.09090909090909091,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,88.0,88.0,24.0,33.0,10.0,176.0,14.0,27.0,4.0,8.0,1.0,7.0,2.0,7.0,3.0,16.0,4.0,4.0,,,8.0,22.0,,3.0,7.0,19.0,50.0,12.0,26.0,24.0,98.0,4.0,10.0,,,2.0,10.0,2.0,13.0,3.0,7.0,10.0,23.0,22.0,16.0,30.0,6.0,6.0,21.0,8.0,2.0,11.0,10.0,21.0,6.0,4.0,9.0,,2.0,52.0,2.0,9.0,9.0,20.0,2.0,31.0,12.0,43.0,,5.0,2.0,3.0,4.0,1.0,1.0,10.0,3.0,14.0,2.0,5.0,5.0,20.0,1.0,,23.0,,,2.0,27.0,1.0,10.0,2.0,9.0,4.0,3.0,10.0,6.0,1.0,88.0,23.0,24.0,5.0,2.0,0.5789473684210527,0.6875,0.8333333333333334,0.46153846153846156,,0.42857142857142855,0.48,0.38,0.4,0.15384615384615385,0.4868421052631579,0.4,0.325,0.5511363636363636,0.45454545454545453,0.46,0.34210526315789475,0.04,0.037037037037037035,,0.2857142857142857,1.0,0.6451612903225806,0.3,0.8181818181818182,0.16666666666666666,0.6904761904761905,0.2619047619047619,0.46153846153846156,0.2,0.16666666666666666,0.16666666666666666,,0.5833333333333334,0.42857142857142855,0.8333333333333334,0.6666666666666666,,88.0,0.6,15.443181818181818,17.28409090909091,14.795454545454545,16.5,0.35526315789473684,0.5185185185185185,0.5384615384615384,0.6428571428571429,0.09210526315789473,0.2857142857142857,0.2857142857142857,,0.21052631578947367,0.1875,0.2,0.6666666666666666,0.05263157894736842,1.0,1.0,1.0,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.75,0.8,0.5,0.25,,,,,0.35,0.14285714285714285,0.35,0.42857142857142855,0.6973684210526315,0.38095238095238093,0.5413873333333333,0.5470666666666667,0.4918868421052632,0.12790697674418605,0.1694915254237288,0.10204081632653061,0.23469387755102042,7.244,24.957692307692305,0.2727272727272727,2012-04-11,0021100865,OKC,,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,,,2.0,2.0,,,2.0,0.0625,1.0,1.0,1.0,,1.0,0.037037037037037035,,,,,2011-12,2012,Regular Season
48:00,89.0,90.0,15.0,7.0,11.0,179.0,14.0,26.0,3.0,6.0,1.0,2.0,7.0,16.0,5.0,14.0,1.0,6.0,,,4.0,15.0,,1.0,4.0,26.0,56.0,5.0,21.0,15.0,82.0,6.0,11.0,,,2.0,14.0,5.0,8.0,1.0,4.0,5.0,18.0,32.0,20.0,12.0,3.0,6.0,15.0,4.0,5.0,16.0,4.0,20.0,3.0,1.0,9.0,2.0,5.0,44.0,3.0,11.0,12.0,22.0,2.0,36.0,14.0,50.0,2.0,4.0,3.0,1.0,11.0,2.0,5.0,6.0,6.0,17.0,2.0,,4.0,12.0,,1.0,22.0,1.0,2.0,2.0,22.0,1.0,11.0,1.0,6.0,6.0,,6.0,3.0,,68.0,18.0,15.0,1.0,1.0,0.6153846153846154,0.6956521739130435,0.8,0.23809523809523808,,0.25,0.23809523809523808,0.4642857142857143,0.5454545454545454,0.625,0.43506493506493504,0.5454545454545454,0.5416666666666666,0.47093023255813954,0.5833333333333334,0.6,0.2727272727272727,0.08928571428571429,0.19230769230769232,,0.6470588235294118,0.6666666666666666,0.7096774193548387,0.3793103448275862,0.6666666666666666,0.1875,0.6938775510204082,0.3111111111111111,0.4166666666666667,0.3333333333333333,0.375,0.18181818181818182,0.2,0.5454545454545454,0.8,0.8,0.8181818181818182,0.05,89.5,0.5,15.280898876404494,16.88888888888889,14.52808988764045,15.722222222222221,0.33766233766233766,0.5384615384615384,0.6666666666666666,0.6428571428571429,0.2077922077922078,0.4375,0.4375,0.2857142857142857,0.18181818181818182,0.35714285714285715,0.35714285714285715,1.0,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.75,0.5454545454545454,0.5,,,,,,0.16666666666666666,0.5,0.3333333333333333,0.25,0.6103896103896104,0.26666666666666666,0.5340766233766233,0.5093111111111112,0.4962708333333334,0.12941176470588237,0.171875,0.17073170731707318,0.21951219512195122,7.857142857142857,24.509523809523813,0.16853932584269662,2012-04-12,0021100871,MIN,,,,,,,,3.0,,,0.42857142857142855,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,90.0,22.0,31.0,14.0,180.0,13.0,23.0,3.0,5.0,3.0,5.0,3.0,11.0,6.0,15.0,5.0,12.0,,1.0,10.0,19.0,3.0,3.0,6.0,22.0,49.0,15.0,31.0,15.0,104.0,4.0,7.0,2.0,4.0,5.0,19.0,5.0,12.0,5.0,10.0,5.0,30.0,20.0,24.0,36.0,9.0,6.0,19.0,10.0,9.0,10.0,12.0,22.0,7.0,5.0,8.0,,2.0,56.0,3.0,12.0,10.0,15.0,6.0,31.0,15.0,46.0,2.0,7.0,5.0,2.0,6.0,5.0,5.0,10.0,1.0,16.0,1.0,1.0,10.0,26.0,2.0,1.0,18.0,,1.0,2.0,21.0,1.0,7.0,4.0,4.0,3.0,1.0,6.0,6.0,,85.0,30.0,22.0,2.0,3.0,0.45454545454545453,0.5263157894736842,0.8,0.4838709677419355,0.5,0.5,0.4838709677419355,0.4489795918367347,0.5714285714285714,0.4166666666666667,0.55625,0.6363636363636364,0.5681818181818182,0.5786516853932584,0.6785714285714286,0.6,0.3875,0.1836734693877551,0.21739130434782608,0.36363636363636365,0.375,0.6666666666666666,0.6,0.4444444444444444,0.8333333333333334,0.1875,0.6756756756756757,0.3488372093023256,0.3,0.875,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.7272727272727273,0.6666666666666666,0.375,0.875,0.058823529411764705,90.0,1.0,15.122222222222222,16.877777777777776,14.38888888888889,15.933333333333334,0.2875,0.5652173913043478,0.7222222222222222,0.6153846153846154,0.1375,0.2727272727272727,0.42857142857142855,,0.1875,0.4,0.4,0.3333333333333333,0.15,0.4166666666666667,0.4166666666666667,1.0,0.2375,0.5263157894736842,0.5263157894736842,0.7,0.45454545454545453,0.6,,0.09090909090909091,,,0.2727272727272727,0.22727272727272727,0.6,0.2727272727272727,0.5,0.675,0.5263157894736842,0.493399375,0.51879375,0.455925,0.08235294117647059,0.12962962962962962,0.18269230769230768,0.28846153846153844,8.142857142857142,25.338709677419356,0.24444444444444444,2012-04-14,0021100886,GSW,2.0,4.0,2.0,,,,3.0,2.0,,,0.75,0.6666666666666666,,0.18181818181818182,0.5,,,,,,1.0,,,,,,2.0,1.0,,,,,,,1.0,2011-12,2012,Regular Season
