Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGA,PtsPutbacks,FTOffRebounds,SelfOReb,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,98,96,22,11.0,16,194,13,24,5.0,2.0,4.0,11.0,24,9.0,17,,6,2.0,3.0,9.0,25,,5.0,33,65,9,31,14,107,4.0,11,4.0,7.0,15,7.0,13.0,,8.0,4.0,18,40,26,21.0,6.0,25,9.0,5.0,20,7.0,27,7.0,,8.0,8.0,4.0,61,8.0,11,4,28,3.0,35,20,55,7.0,5.0,2.0,8,6.0,5.0,,2.0,,13,1.0,1.0,6,14,1.0,,14,,17,,,2,1.0,5.0,5.0,2.0,2.0,5.0,3.0,,92,18,22,2.0,3.0,0.6060606060606061,0.6451612903225806,0.7777777777777778,0.2903225806451613,,0.2903225806451613,0.5076923076923077,0.36363636363636365,0.5384615384615384,0.484375,0.26666666666666666,0.3333333333333333,0.5144230769230769,0.4166666666666667,0.375,0.3229166666666667,0.07692307692307693,0.16666666666666666,0.041666666666666664,0.6153846153846154,1.0,0.7777777777777778,0.34375,0.8,0.36363636363636365,0.7804878048780488,0.35185185185185186,0.36363636363636365,0.3076923076923077,0.375,0.375,0.3333333333333333,0.8,0.7142857142857143,0.7894736842105263,0.75,1.0,97.0,0.6,15.0,14.6875,13.183673469387756,14.447916666666666,0.25,0.5416666666666666,0.65,0.6153846153846154,0.25,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.17708333333333334,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.0625,,,,0.2604166666666667,0.36,0.36,0.7777777777777778,0.3333333333333333,0.13333333333333333,0.19047619047619047,0.5,0.14285714285714285,0.23809523809523808,,0.5729166666666666,0.36,0.5144640625,0.4647625,0.5109023809523809,0.030303030303030304,0.029850746268656716,0.03125,0.14018691588785046,0.16822429906542055,8.81230769230769,25.603225806451615,0.22448979591836735,2012-04-26,0021100990,GSW,2.0,2.0,4.0,1.0,3.0,,,,,1.0,1.0,1.0,0.061224489795918366,0.4,,0.13333333333333333,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93,92,42,34.0,13,185,24,37,5.0,11.0,17.0,5.0,17,5.0,13,3.0,7,,3.0,3.0,10,3.0,6.0,34,67,6,17,20,106,5.0,11,,3.0,13,14.0,28.0,5.0,9.0,11.0,54,38,30,18.0,,10,3.0,8.0,19,6.0,25,3.0,3.0,15.0,2.0,2.0,56,4.0,9,6,24,2.0,32,14,46,10.0,10.0,,7,3.0,3.0,1.0,4.0,,10,1.0,5.0,11,18,,,24,1.0,28,4.0,,13,,3.0,2.0,2.0,,2.0,,,93,54,42,3.0,3.0,0.5588235294117647,0.5757575757575758,1.0,0.35294117647058826,0.5555555555555556,0.35294117647058826,0.5074626865671642,0.45454545454545453,0.5,0.5119047619047619,0.45454545454545453,0.581081081081081,0.5520833333333334,0.5,0.6136363636363636,0.20238095238095238,0.11940298507462686,0.16216216216216217,0.058823529411764705,0.7,0.6666666666666666,0.6857142857142857,0.2727272727272727,0.75,0.36363636363636365,0.6976744186046512,0.29545454545454547,0.3076923076923077,0.3333333333333333,0.125,0.2857142857142857,0.5,0.5,0.6428571428571429,0.9090909090909091,0.8333333333333334,0.5,92.5,,15.172043010752688,15.967391304347826,14.161290322580646,15.26086956521739,0.44047619047619047,0.6486486486486487,0.7741935483870968,0.625,0.20238095238095238,0.29411764705882354,0.3125,0.4,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.11904761904761904,0.3,0.3,1.0,0.45454545454545453,,0.4594594594594595,0.6470588235294118,0.08108108108108109,0.16216216216216217,0.5,0.6428571428571429,0.3,0.5559529761904761,0.47915555555555556,0.5701608108108107,0.13978494623655913,0.17105263157894737,,0.12264150943396226,0.5094339622641509,5.837313432835821,24.341176470588238,0.45161290322580644,2012-04-29,0041100141,UTA,4.0,,2.0,1.0,1.0,1.0,3.0,1.0,,,,0.5,0.027777777777777776,0.8,0.5,,,2.0,2.0,,,,,,,,,,2.0,,0.07692307692307693,0.6666666666666666,,,,,,,,,,,2011-12,2012,Playoffs,
48:00,95,95,13,31.0,5,190,23,29,1.0,3.0,4.0,11.0,24,3.0,7,4.0,8,1.0,1.0,6.0,14,,3.0,37,60,10,22,10,114,2.0,3,2.0,,7,5.0,7.0,1.0,4.0,2.0,15,38,36,27.0,3.0,14,6.0,3.0,19,9.0,28,5.0,4.0,14.0,2.0,3.0,65,1.0,4,3,35,3.0,41,5,46,10.0,8.0,2.0,7,7.0,5.0,,,2.0,12,,1.0,11,18,1.0,,16,1.0,10,,,4,,1.0,5.0,4.0,1.0,5.0,4.0,,107,15,13,2.0,1.0,0.5135135135135135,0.5428571428571428,0.9,0.45454545454545453,0.25,0.45454545454545453,0.6166666666666667,0.6666666666666666,0.7142857142857143,0.6341463414634146,0.7,0.5909090909090909,0.6551724137931034,0.7,0.625,0.2682926829268293,0.05,0.034482758620689655,0.08333333333333333,0.5833333333333334,1.0,0.6481481481481481,0.17391304347826086,1.0,0.09090909090909091,0.6666666666666666,0.14705882352941177,0.16666666666666666,0.23076923076923078,,,0.25,0.631578947368421,0.7368421052631579,0.5625,1.0,1.0,95.0,0.8,14.505263157894737,15.810526315789474,14.284210526315789,14.852631578947369,0.35365853658536583,0.7931034482758621,0.8214285714285714,0.6086956521739131,0.2926829268292683,0.4583333333333333,0.5,0.18181818181818182,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.0975609756097561,0.5,0.5,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.2,0.2,0.36363636363636365,0.75,0.09090909090909091,0.2727272727272727,,0.6219512195121951,0.42857142857142855,0.5250286585365853,0.594375,0.46954999999999997,0.046511627906976744,0.0625,,0.06140350877192982,0.13157894736842105,5.986666666666666,24.572727272727274,0.1368421052631579,2012-05-02,0041100142,UTA,1.0,1.0,4.0,,1.0,3.0,1.0,3.0,,,1.0,,0.03225806451612903,1.0,,0.2,,3.0,2.0,,,,,1.0,1.0,0.5,1.0,1.0,1.0,,,1.0,,,,,,,,,,,2011-12,2012,Playoffs,
48:00,92,90,9,30.0,9,182,17,26,3.0,,1.0,6.0,12,9.0,22,2.0,7,1.0,1.0,5.0,13,,,32,60,7,20,17,102,2.0,5,3.0,3.0,13,1.0,3.0,1.0,1.0,4.0,9,30,34,18.0,3.0,13,5.0,8.0,15,6.0,21,4.0,2.0,13.0,2.0,,48,1.0,8,2,28,3.0,33,10,43,2.0,2.0,,6,2.0,5.0,,4.0,1.0,11,,2.0,12,20,2.0,1.0,18,1.0,22,2.0,,10,,2.0,10.0,3.0,6.0,11.0,6.0,,89,9,9,1.0,2.0,0.46875,0.4838709677419355,0.8571428571428571,0.35,1.0,0.35,0.5333333333333333,0.4,0.3333333333333333,0.53125,0.625,0.625,0.5666666666666667,0.65,0.75,0.25,0.13333333333333333,0.15384615384615385,0.3333333333333333,0.5454545454545454,1.0,0.6511627906976745,0.2857142857142857,0.25,0.07692307692307693,0.5882352941176471,0.21951219512195122,0.4444444444444444,0.3333333333333333,0.15384615384615385,,0.2,0.5833333333333334,0.625,0.7333333333333333,0.25,,91.0,0.5454545454545454,15.184782608695652,16.477777777777778,14.66304347826087,15.255555555555556,0.325,0.6538461538461539,0.7727272727272727,0.7647058823529411,0.15,0.5,0.75,0.3333333333333333,0.275,0.4090909090909091,0.4090909090909091,,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.1625,0.38461538461538464,0.38461538461538464,0.8,0.375,0.125,0.25,,0.25,,,0.575,0.38461538461538464,0.49279624999999994,0.53489375,0.3948125,0.11363636363636363,0.14705882352941177,,0.12745098039215685,0.08823529411764706,8.85,24.07,0.09782608695652174,2012-05-05,0041100143,UTA,1.0,2.0,2.0,1.0,2.0,1.0,,,,1.0,,0.25,0.06060606060606061,0.3333333333333333,,0.25,,2.0,,,,,,2.0,2.0,0.6666666666666666,1.0,0.5,1.0,,,1.0,1.0,,,,,,1.0,,,,2011-12,2012,Playoffs,
48:00,90,90,33,26.0,6,180,12,25,2.0,4.0,5.0,3.0,12,3.0,15,3.0,8,1.0,4.0,7.0,14,3.0,6.0,18,52,10,22,21,87,2.0,4,2.0,3.0,10,4.0,13.0,4.0,10.0,8.0,28,14,22,15.0,15.0,14,7.0,8.0,7,5.0,12,2.0,3.0,5.0,,2.0,29,2.0,5,6,28,6.0,40,8,48,7.0,5.0,2.0,6,5.0,8.0,,1.0,1.0,14,,8.0,13,23,1.0,1.0,23,1.0,30,4.0,,11,1.0,4.0,4.0,3.0,1.0,4.0,1.0,,77,28,33,1.0,3.0,0.3888888888888889,0.4375,0.5,0.45454545454545453,0.4,0.45454545454545453,0.34615384615384615,0.5,0.3076923076923077,0.44594594594594594,0.5833333333333334,0.43478260869565216,0.5,0.625,0.4666666666666667,0.2972972972972973,0.15384615384615385,0.24,0.16666666666666666,0.42857142857142855,1.0,0.6511627906976745,0.15151515151515152,0.5454545454545454,0.16666666666666666,0.6296296296296297,0.15555555555555556,0.08333333333333333,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.2,0.5294117647058824,0.6666666666666666,0.7647058823529411,0.5,0.6666666666666666,90.0,0.25,15.877777777777778,16.122222222222224,15.044444444444444,14.466666666666667,0.33783783783783783,0.48,0.631578947368421,0.4166666666666667,0.16216216216216217,0.25,0.3,,0.20270270270270271,0.2,0.2,0.6666666666666666,0.10810810810810811,0.375,0.375,1.0,0.1891891891891892,0.5,0.5,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.21739130434782608,0.8,0.17391304347826086,0.2608695652173913,0.5,0.6351351351351351,0.5,0.4968972972972973,0.58118,0.5019673913043478,0.14634146341463414,0.1864406779661017,0.043478260869565216,0.11494252873563218,0.3218390804597701,8.175,24.027272727272727,0.36666666666666664,2012-05-07,0041100144,UTA,2.0,1.0,4.0,1.0,1.0,,1.0,,1.0,,,0.16666666666666666,0.02631578947368421,1.0,,0.16666666666666666,,2.0,,,1.0,,,1.0,1.0,0.5,1.0,,1.0,,,0.25,,,,,,,,,,,2011-12,2012,Playoffs,
48:00,96,96,21,19.0,10,192,16,28,4.0,3.0,4.0,5.0,13,5.0,14,3.0,5,1.0,1.0,10.0,20,1.0,3.0,26,55,13,25,17,108,6.0,9,3.0,2.0,17,5.0,6.0,1.0,4.0,11.0,24,34,18,36.0,3.0,20,10.0,8.0,17,12.0,29,9.0,3.0,12.0,1.0,4.0,70,4.0,9,6,30,1.0,37,13,50,9.0,6.0,3.0,11,6.0,7.0,1.0,5.0,2.0,18,,4.0,4,17,1.0,1.0,21,1.0,21,1.0,,10,,1.0,7.0,1.0,6.0,7.0,3.0,,91,24,21,3.0,1.0,0.6538461538461539,0.7083333333333334,0.9230769230769231,0.52,0.25,0.52,0.4727272727272727,0.6666666666666666,0.8333333333333334,0.56875,0.625,0.65,0.6,0.6538461538461539,0.75,0.3125,0.14545454545454545,0.17857142857142858,0.23076923076923078,0.6111111111111112,1.0,0.8333333333333334,0.3103448275862069,0.6,0.3333333333333333,0.782608695652174,0.3170731707317073,0.25,0.25,0.4444444444444444,0.4,,1.0,0.7272727272727273,1.0,0.625,0.5,96.0,0.42857142857142855,14.958333333333334,15.041666666666666,14.03125,14.666666666666666,0.35,0.5714285714285714,0.6956521739130435,0.75,0.1625,0.38461538461538464,0.5,0.2,0.175,0.35714285714285715,0.35714285714285715,0.8,0.0625,0.6,0.6,1.0,0.25,0.5,0.5263157894736842,0.9,0.3333333333333333,0.08333333333333333,0.4,0.75,0.1,0.3,0.3333333333333333,0.6625,0.5,0.5287149999999999,0.5071833333333333,0.511815,0.11235955056179775,0.15625,,0.1574074074074074,0.2222222222222222,6.736363636363636,24.772,0.21875,2012-05-15,0041100221,LAC,2.0,2.0,4.0,,2.0,1.0,1.0,,,,,,0.0625,0.5,,0.16666666666666666,1.0,1.0,1.0,2.0,,0.04,0.05,,1.0,0.3333333333333333,,,,,,,,,,1.0,1.0,1.0,,,,,2011-12,2012,Playoffs,
48:00,87,86,30,30.0,8,173,17,24,2.0,6.0,7.0,9.0,15,6.0,15,4.0,10,2.0,1.0,6.0,15,2.0,7.0,32,54,10,25,11,105,4.0,6,4.0,2.0,16,12.0,20.0,3.0,8.0,4.0,37,28,36,27.0,3.0,15,6.0,6.0,14,9.0,23,5.0,4.0,9.0,2.0,3.0,55,2.0,9,3,24,4.0,31,11,42,12.0,7.0,5.0,7,3.0,4.0,2.0,4.0,,11,,2.0,9,16,,,20,3.0,17,1.0,,7,,2.0,3.0,2.0,1.0,3.0,3.0,,89,37,30,1.0,1.0,0.4375,0.4666666666666667,0.9,0.4,0.375,0.4,0.5925925925925926,0.6666666666666666,0.6,0.5949367088607594,0.7,0.5892857142857143,0.603448275862069,0.7272727272727273,0.6166666666666667,0.31645569620253167,0.1111111111111111,0.16666666666666666,0.06666666666666667,0.6363636363636364,0.8,0.8571428571428571,0.4090909090909091,0.75,0.13333333333333333,0.84375,0.2972972972972973,0.7142857142857143,0.3333333333333333,0.2222222222222222,0.2222222222222222,,0.7142857142857143,1.0,0.8333333333333334,1.0,,86.5,1.0,16.770114942528735,16.523255813953487,15.873563218390805,16.38372093023256,0.3037974683544304,0.7083333333333334,0.85,0.5294117647058824,0.189873417721519,0.6,0.6428571428571429,0.2222222222222222,0.189873417721519,0.4,0.42857142857142855,0.5,0.12658227848101267,0.4,0.4,1.0,0.189873417721519,0.4,0.42857142857142855,0.8333333333333334,0.2,0.2,0.25,0.8571428571428571,0.03571428571428571,0.25,0.2857142857142857,0.620253164556962,0.4,0.5389217948717948,0.5014611111111111,0.4965232142857143,0.08235294117647059,0.11666666666666667,,0.1523809523809524,0.3523809523809524,7.524074074074075,25.116,0.3448275862068966,2012-05-17,0041100222,LAC,2.0,2.0,4.0,,,,2.0,1.0,,,,,,1.0,,0.2,1.0,1.0,,1.0,,0.04,0.06666666666666667,,2.0,0.5,,,1.0,,0.06666666666666667,1.0,,,,2.0,1.0,1.0,,,,,2011-12,2012,Playoffs,
48:00,93,92,22,27.0,7,185,17,27,2.0,3.0,5.0,7.0,16,2.0,11,6.0,10,,3.0,3.0,12,1.0,4.0,26,54,9,22,17,96,3.0,6,,,6,4.0,8.0,2.0,7.0,10.0,24,36,16,27.0,,11,3.0,8.0,18,9.0,27,3.0,6.0,15.0,2.0,1.0,63,,6,5,28,4.0,37,7,44,5.0,4.0,1.0,11,7.0,2.0,1.0,4.0,,13,1.0,2.0,2,19,2.0,1.0,23,1.0,25,5.0,,11,,4.0,7.0,4.0,3.0,7.0,2.0,,90,22,21,3.0,2.0,0.6923076923076923,0.6923076923076923,1.0,0.4090909090909091,0.2857142857142857,0.42857142857142855,0.48148148148148145,0.5,0.5,0.5197368421052632,0.5,0.4666666666666667,0.5581395348837209,0.5,0.5714285714285714,0.2894736842105263,0.14814814814814814,0.18518518518518517,0.1875,0.8461538461538461,1.0,0.7567567567567568,0.21428571428571427,0.8333333333333334,,0.7674418604651163,0.15,0.3,0.2222222222222222,0.1111111111111111,,,0.2857142857142857,0.8125,0.9285714285714286,0.6666666666666666,1.0,92.5,0.2857142857142857,16.161290322580644,14.967391304347826,15.763440860215054,14.630434782608695,0.35526315789473684,0.6296296296296297,0.7727272727272727,0.8823529411764706,0.21052631578947367,0.4375,0.5384615384615384,0.2857142857142857,0.14473684210526316,0.18181818181818182,0.18181818181818182,0.5,0.13157894736842105,0.6,0.6,1.0,0.15789473684210525,0.25,0.25,1.0,0.3333333333333333,,0.3333333333333333,0.6,0.2,0.26666666666666666,0.25,0.6447368421052632,0.2727272727272727,0.4744833333333333,0.43720000000000003,0.4745642857142857,0.13414634146341464,0.18333333333333332,,0.0625,0.25,7.401851851851852,26.045454545454547,0.23655913978494625,2012-05-19,0041100223,LAC,1.0,,,1.0,,2.0,,,,,,0.16666666666666666,,0.5,,,,,,,,,,,,,,,1.0,,,0.3333333333333333,,,1.0,,,,,,,,2011-12,2012,Playoffs,
48:00,89,88,22,27.0,9,177,17,22,2.0,3.0,3.0,9.0,25,6.0,10,3.0,7,2.0,3.0,3.0,8,,,32,57,6,15,20,102,3.0,4,4.0,,9,6.0,10.0,1.0,3.0,8.0,23,44,20,18.0,,8,3.0,5.0,22,6.0,28,3.0,3.0,14.0,3.0,5.0,62,1.0,8,7,24,2.0,33,10,43,4.0,2.0,2.0,10,4.0,6.0,2.0,6.0,,16,2.0,6.0,8,22,1.0,1.0,22,2.0,27,4.0,,10,,5.0,4.0,,4.0,4.0,2.0,,93,23,22,,4.0,0.6875,0.6875,1.0,0.4,0.3333333333333333,0.4,0.5614035087719298,0.75,0.6,0.5694444444444444,0.5625,0.5769230769230769,0.608433734939759,0.5625,0.6052631578947368,0.20833333333333334,0.08771929824561403,0.09090909090909091,0.12,0.625,1.0,0.7272727272727273,0.32,0.7,0.125,0.7209302325581395,0.2727272727272727,0.8,0.125,0.5,,0.3333333333333333,0.7777777777777778,0.6923076923076923,0.7272727272727273,0.625,1.0,88.5,0.5,15.460674157303371,17.09090909090909,14.764044943820224,15.772727272727273,0.3055555555555556,0.7727272727272727,0.85,0.8235294117647058,0.3472222222222222,0.36,0.4090909090909091,0.3333333333333333,0.1388888888888889,0.6,0.6,0.8333333333333334,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.1111111111111111,0.375,0.375,1.0,0.25,0.25,0.23076923076923078,1.0,0.23076923076923078,,,0.5138888888888888,0.375,0.4377006944444444,0.47816875,0.4313576923076923,0.1282051282051282,0.15873015873015872,,0.08823529411764706,0.22549019607843138,7.887719298245615,25.006666666666668,0.24719101123595505,2012-05-20,0041100224,LAC,2.0,2.0,,1.0,2.0,,,,1.0,,,0.3333333333333333,0.07142857142857142,1.0,1.0,0.25,,1.0,,,,,,,1.0,0.25,,,1.0,,,0.3333333333333333,,,,1.0,0.5,1.0,,,,1.0,2011-12,2012,Playoffs,
48:00,98,98,23,20.0,11,196,21,33,6.0,4.0,7.0,5.0,11,4.0,15,2.0,7,,1.0,6.0,17,3.0,6.0,30,59,8,24,17,101,5.0,8,1.0,1.0,14,4.0,8.0,3.0,7.0,12.0,29,30,30,21.0,3.0,17,6.0,9.0,15,7.0,22,5.0,2.0,12.0,1.0,2.0,51,2.0,11,12,26,2.0,40,13,53,5.0,3.0,2.0,11,6.0,6.0,1.0,5.0,,17,3.0,2.0,9,18,1.0,1.0,24,1.0,25,3.0,,9,,5.0,2.0,1.0,1.0,2.0,2.0,,87,29,23,3.0,5.0,0.5,0.6,0.875,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5084745762711864,0.625,0.5,0.5060240963855421,0.7222222222222222,0.5666666666666667,0.5372340425531915,0.7,0.6904761904761905,0.2891566265060241,0.15254237288135594,0.15151515151515152,0.18181818181818182,0.6470588235294118,1.0,0.7647058823529411,0.3793103448275862,0.9230769230769231,0.13333333333333333,0.8085106382978723,0.29545454545454547,0.5,0.5,0.18181818181818182,0.2,,0.6923076923076923,0.9090909090909091,0.7,0.8888888888888888,1.0,98.0,1.0,14.642857142857142,14.744897959183673,14.091836734693878,14.153061224489797,0.39759036144578314,0.6363636363636364,0.75,0.5714285714285714,0.13253012048192772,0.45454545454545453,0.5555555555555556,0.2,0.18072289156626506,0.26666666666666666,0.3076923076923077,0.5,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6666666666666666,,0.4666666666666667,0.5714285714285714,0.06666666666666667,0.4,0.5,0.6867469879518072,0.35294117647058826,0.5457542168674699,0.54995,0.5780733333333333,0.10112359550561797,0.13846153846153847,,0.13861386138613863,0.2871287128712871,6.72542372881356,24.2,0.23469387755102042,2012-05-27,0041100311,OKC,4.0,1.0,10.0,,4.0,4.0,2.0,,,,,,0.11428571428571428,0.6666666666666666,,0.1111111111111111,,2.0,3.0,,,,,1.0,1.0,1.0,1.0,1.0,,,0.13333333333333333,,,,,,,,,,,,2011-12,2012,Playoffs,
48:00,97,96,36,43.0,11,193,16,26,4.0,9.0,11.0,5.0,9,11.0,17,7.0,16,1.0,5.0,4.0,10,1.0,3.0,32,52,11,26,23,120,4.0,7,2.0,3.0,11,13.0,16.0,2.0,8.0,15.0,47,32,32,33.0,,10,4.0,7.0,16,11.0,27,4.0,7.0,8.0,1.0,7.0,65,5.0,7,5,28,4.0,37,13,50,3.0,2.0,1.0,10,6.0,4.0,,4.0,1.0,14,1.0,3.0,12,26,4.0,1.0,28,2.0,35,2.0,,9,,9.0,8.0,6.0,2.0,8.0,4.0,,109,47,36,6.0,5.0,0.5,0.5333333333333333,1.0,0.4230769230769231,0.25,0.4230769230769231,0.6153846153846154,0.5714285714285714,0.8125,0.6217948717948718,0.4444444444444444,0.6666666666666666,0.6329787234042553,0.5,0.6571428571428571,0.3333333333333333,0.1346153846153846,0.19230769230769232,0.1111111111111111,0.7142857142857143,0.8,0.6666666666666666,0.3684210526315789,0.5555555555555556,0.3333333333333333,0.6470588235294118,0.35294117647058826,0.6,,0.2,0.16666666666666666,0.4444444444444444,0.5789473684210527,0.5454545454545454,0.9166666666666666,0.8333333333333334,,96.5,0.5,16.09278350515464,13.739583333333334,15.154639175257731,12.760416666666666,0.3333333333333333,0.6153846153846154,0.7619047619047619,0.5,0.11538461538461539,0.5555555555555556,0.625,0.2,0.21794871794871795,0.6470588235294118,0.6875,0.6363636363636364,0.20512820512820512,0.4375,0.4666666666666667,1.0,0.1282051282051282,0.4,0.4,1.0,0.4444444444444444,0.1111111111111111,0.4583333333333333,0.8181818181818182,0.20833333333333334,0.125,0.3333333333333333,0.6666666666666666,0.4,0.5389858974358974,0.49638125,0.5746125,0.10588235294117647,0.15254237288135594,,0.09166666666666666,0.39166666666666666,7.948076923076924,24.161538461538463,0.3711340206185567,2012-05-29,0041100312,OKC,2.0,1.0,4.0,1.0,1.0,,2.0,3.0,1.0,,,0.16666666666666666,0.037037037037037035,0.5,,0.1111111111111111,1.0,1.0,2.0,,,0.038461538461538464,,,,,,,1.0,,0.058823529411764705,0.2,,,,,,,,,0.0625,,2011-12,2012,Playoffs,
