Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsPutbacks,ShortMidRangeAssists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,OffensiveGoaltends,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,89.0,88.0,6.0,13.0,10.0,177.0,19.0,28.0,5.0,7.0,1.0,2.0,6.0,17.0,10.0,25.0,2.0,5.0,,,5.0,12.0,1.0,3.0,35.0,70.0,7.0,17.0,6.0,97.0,6.0,9.0,20.0,1.0,3.0,1.0,3.0,2.0,7.0,40.0,30.0,18.0,3.0,,12.0,5.0,3.0,20.0,6.0,26.0,4.0,2.0,10.0,6.0,58.0,10.0,,7.0,32.0,3.0,42.0,13.0,55.0,1.0,5.0,5.0,,5.0,2.0,2.0,9.0,3.0,,1.0,14.0,,1.0,9.0,16.0,,4.0,11.0,1.0,6.0,1.0,3.0,,,7.0,,,2.0,1.0,4.0,7.0,5.0,77.0,7.0,6.0,,0.5714285714285714,0.625,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.5,0.6666666666666666,0.3333333333333333,0.5229885057471264,0.75,0.4166666666666667,0.5393258426966292,0.7692307692307693,0.5,0.19540229885057472,0.04285714285714286,0.10714285714285714,,0.35714285714285715,1.0,,0.7804878048780488,0.29411764705882354,0.7777777777777778,0.78,0.3023255813953488,0.3333333333333333,0.3,0.26666666666666666,0.3333333333333333,0.75,1.0,0.7777777777777778,,0.025,88.5,0.7142857142857143,17.078651685393258,15.454545454545455,16.325842696629213,15.090909090909092,0.3218390804597701,0.6785714285714286,0.76,0.5263157894736842,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.28735632183908044,0.4,0.4,0.6,0.05747126436781609,0.4,0.4,1.0,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.8,0.5833333333333334,0.7142857142857143,0.3333333333333333,0.5,,,0.5,0.3333333333333333,0.5172413793103449,0.4166666666666667,0.4993419540229885,0.548425,0.40845,0.033707865168539325,0.041666666666666664,,0.20618556701030927,0.07216494845360824,8.758571428571429,25.58235294117647,0.06741573033707865,2012-03-30,0021100758,WAS,2.0,6.0,4.0,3.0,1.0,,,0.3333333333333333,0.5,0.6666666666666666,0.2,1.0,1.0,2.0,2.0,3.0,,1.0,1.0,0.6666666666666666,,0.08333333333333333,0.16666666666666666,0.5,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,2011-12,2012,Regular Season,
48:00,87.0,85.0,21.0,21.0,7.0,172.0,10.0,13.0,2.0,2.0,1.0,2.0,10.0,23.0,11.0,24.0,,3.0,,1.0,4.0,11.0,3.0,7.0,31.0,60.0,4.0,14.0,16.0,90.0,3.0,5.0,9.0,3.0,6.0,3.0,8.0,3.0,18.0,34.0,28.0,9.0,3.0,,11.0,4.0,4.0,17.0,3.0,20.0,3.0,,6.0,4.0,43.0,8.0,,5.0,25.0,1.0,31.0,8.0,39.0,,7.0,3.0,4.0,4.0,2.0,3.0,6.0,1.0,,2.0,10.0,1.0,5.0,8.0,19.0,2.0,1.0,16.0,,22.0,2.0,12.0,,,2.0,,,,,2.0,2.0,,81.0,18.0,21.0,,0.5483870967741935,0.5862068965517241,0.75,0.2857142857142857,0.375,0.2857142857142857,0.5166666666666667,0.6,0.5,0.5,0.6,0.5357142857142857,0.5357142857142857,0.6428571428571429,0.5625,0.1891891891891892,0.06666666666666667,0.07692307692307693,0.08695652173913043,0.4,0.5,,0.7575757575757576,0.2857142857142857,0.8333333333333334,0.7692307692307693,0.21621621621621623,0.6666666666666666,0.4166666666666667,0.07692307692307693,1.0,0.6875,0.8,0.8,1.0,,86.0,,17.06896551724138,16.41176470588235,16.655172413793103,15.329411764705883,0.17567567567567569,0.7692307692307693,0.8333333333333334,0.6,0.3108108108108108,0.43478260869565216,0.47619047619047616,0.32432432432432434,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.04054054054054054,,,,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.75,0.4,1.0,0.14285714285714285,0.5,0.07142857142857142,,0.5,0.42857142857142855,0.36486486486486486,0.36363636363636365,0.4589695945945946,0.4949,0.44347142857142857,0.14285714285714285,0.17142857142857143,,0.1,0.2,10.836666666666668,25.07857142857143,0.2413793103448276,2012-03-31,0021100771,ATL,3.0,4.0,7.0,,,,3.0,,,0.7,,,,,,,,1.0,,,0.041666666666666664,,,,,,1.0,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,94.0,31.0,28.0,11.0,189.0,15.0,23.0,4.0,7.0,4.0,6.0,7.0,16.0,10.0,23.0,1.0,4.0,,,2.0,9.0,1.0,3.0,32.0,62.0,3.0,13.0,26.0,99.0,5.0,9.0,14.0,9.0,20.0,1.0,3.0,8.0,29.0,26.0,38.0,6.0,3.0,,9.0,2.0,5.0,13.0,2.0,15.0,1.0,1.0,6.0,4.0,32.0,11.0,1.0,5.0,26.0,3.0,34.0,13.0,47.0,1.0,13.0,7.0,6.0,10.0,2.0,8.0,7.0,2.0,,,17.0,1.0,5.0,7.0,15.0,1.0,2.0,21.0,,32.0,2.0,12.0,,5.0,6.0,,,4.0,1.0,1.0,6.0,6.0,85.0,29.0,31.0,4.0,0.40625,0.43333333333333335,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.5161290322580645,0.5555555555555556,0.45,0.4866666666666667,0.5,0.45652173913043476,0.55,0.5833333333333334,0.5178571428571429,0.17333333333333334,0.08064516129032258,0.08695652173913043,0.1875,0.5882352941176471,1.0,0.3333333333333333,0.6842105263157895,0.36666666666666664,0.8333333333333334,0.7045454545454546,0.3,0.5,0.1111111111111111,0.46153846153846156,0.5833333333333334,0.7857142857142857,0.6666666666666666,1.0,0.6666666666666666,0.02857142857142857,94.5,1.0,15.736842105263158,14.73404255319149,14.610526315789473,14.01063829787234,0.30666666666666664,0.6521739130434783,0.7142857142857143,0.4,0.21333333333333335,0.4375,0.5384615384615384,0.30666666666666664,0.43478260869565216,0.43478260869565216,0.4,0.05333333333333334,0.25,0.25,1.0,0.12,0.2222222222222222,0.2222222222222222,0.5,0.7,0.5714285714285714,0.2608695652173913,0.6666666666666666,,,0.13043478260869565,0.3333333333333333,0.48,0.2222222222222222,0.5013133333333334,0.5582166666666667,0.4987695652173913,0.1411764705882353,0.16666666666666666,,0.1414141414141414,0.29292929292929293,9.51290322580645,24.54615384615385,0.3263157894736842,2012-04-03,0021100794,MIA,4.0,4.0,3.0,1.0,3.0,,2.0,0.1,0.14285714285714285,0.42857142857142855,0.25,,,1.0,,1.0,,,,,,,0.1,,,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,82.0,82.0,4.0,8.0,10.0,164.0,7.0,12.0,1.0,2.0,,,8.0,21.0,15.0,23.0,3.0,4.0,,,6.0,17.0,,2.0,30.0,56.0,9.0,21.0,12.0,99.0,4.0,7.0,11.0,2.0,2.0,,2.0,,4.0,36.0,24.0,24.0,3.0,,17.0,6.0,8.0,18.0,8.0,26.0,5.0,3.0,6.0,8.0,60.0,8.0,,8.0,29.0,1.0,38.0,11.0,49.0,2.0,3.0,3.0,,5.0,,5.0,8.0,,,3.0,13.0,3.0,,4.0,12.0,,1.0,14.0,1.0,12.0,1.0,4.0,2.0,,,,,,,,,,88.0,4.0,4.0,,0.6,0.6206896551724138,0.8888888888888888,0.42857142857142855,,0.42857142857142855,0.5357142857142857,0.5714285714285714,1.0,0.564935064935065,0.6875,0.5,0.6049382716049383,0.6875,0.5,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.38461538461538464,1.0,,0.8055555555555556,0.32,0.8888888888888888,0.8222222222222222,0.3142857142857143,0.4,0.25,0.375,0.375,1.0,0.8823529411764706,0.8333333333333334,1.0,0.07142857142857142,82.0,,19.48780487804878,15.634146341463415,18.390243902439025,15.317073170731707,0.15584415584415584,0.5833333333333334,0.875,0.8571428571428571,0.2727272727272727,0.38095238095238093,0.47058823529411764,0.2987012987012987,0.6521739130434783,0.6521739130434783,0.5333333333333333,0.05194805194805195,0.75,0.75,1.0,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.25,0.5,,,,,0.5,,0.42857142857142855,0.35294117647058826,0.46468961038961043,0.4595833333333333,0.3136375,0.07407407407407407,0.06779661016949153,0.09090909090909091,0.1111111111111111,0.04040404040404041,10.546428571428573,25.261904761904763,0.04878048780487805,2012-04-04,0021100799,TOR,,2.0,4.0,3.0,,,,0.3,0.3333333333333333,0.5,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,0.125,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,1.0,2011-12,2012,Regular Season,
48:00,84.0,85.0,16.0,20.0,16.0,169.0,8.0,18.0,3.0,5.0,1.0,3.0,8.0,22.0,7.0,20.0,,3.0,,1.0,6.0,17.0,1.0,2.0,23.0,60.0,6.0,20.0,24.0,88.0,3.0,12.0,11.0,4.0,8.0,1.0,3.0,10.0,21.0,24.0,22.0,12.0,6.0,,17.0,6.0,8.0,12.0,4.0,16.0,4.0,,4.0,4.0,36.0,14.0,,6.0,31.0,1.0,38.0,20.0,58.0,1.0,6.0,4.0,2.0,5.0,2.0,2.0,4.0,3.0,,,9.0,1.0,2.0,11.0,18.0,1.0,,21.0,,31.0,1.0,12.0,,4.0,3.0,,,1.0,,2.0,3.0,2.0,77.0,21.0,16.0,4.0,0.5217391304347826,0.6,0.6666666666666666,0.3,0.3333333333333333,0.3,0.38333333333333336,0.25,0.5,0.4,0.2,0.5,0.4631578947368421,0.2894736842105263,0.5833333333333334,0.25,0.13333333333333333,0.16666666666666666,0.22727272727272727,0.5555555555555556,1.0,,0.8157894736842105,0.3783783783783784,0.75,0.8043478260869565,0.39215686274509803,0.7,0.21428571428571427,0.3076923076923077,0.3333333333333333,0.7368421052631579,1.0,0.75,,0.023255813953488372,84.5,0.6666666666666666,17.547619047619047,16.541176470588237,16.083333333333332,15.976470588235294,0.225,0.4444444444444444,0.5333333333333333,0.5,0.275,0.36363636363636365,0.47058823529411764,0.25,0.35,0.35,0.5714285714285714,0.0375,,,,0.2125,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.3333333333333333,0.6,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.18181818181818182,0.5,0.475,0.35294117647058826,0.4755975,0.5192666666666667,0.48444545454545457,0.13186813186813187,0.16901408450704225,,0.125,0.23863636363636365,9.723333333333333,25.8,0.19047619047619047,2012-04-07,0021100828,ORL,5.0,6.0,4.0,6.0,1.0,,,0.42857142857142855,0.5454545454545454,0.5,,1.0,,2.0,,3.0,,,,,,0.06666666666666667,0.13333333333333333,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,94.0,21.0,11.0,1.0,189.0,12.0,17.0,,,2.0,2.0,6.0,10.0,15.0,26.0,3.0,4.0,,,4.0,11.0,,2.0,33.0,53.0,7.0,15.0,16.0,103.0,,1.0,,7.0,11.0,,2.0,4.0,18.0,52.0,14.0,18.0,3.0,,11.0,4.0,4.0,26.0,6.0,32.0,3.0,3.0,9.0,11.0,70.0,,,7.0,29.0,2.0,38.0,1.0,39.0,,6.0,2.0,4.0,10.0,3.0,8.0,8.0,2.0,1.0,2.0,18.0,,5.0,10.0,16.0,,1.0,17.0,1.0,19.0,2.0,9.0,,1.0,5.0,,,2.0,,3.0,5.0,3.0,103.0,18.0,21.0,1.0,0.7878787878787878,0.7878787878787878,0.8571428571428571,0.4666666666666667,,0.4666666666666667,0.6226415094339622,,0.6363636363636364,0.6397058823529411,,0.5384615384615384,0.6710526315789473,,0.5666666666666667,0.22058823529411764,0.07547169811320754,0.17647058823529413,,0.5555555555555556,1.0,,0.7837837837837838,,0.7777777777777778,0.782608695652174,0.03571428571428571,,,,0.5714285714285714,0.7272727272727273,0.8947368421052632,0.75,1.0,,94.5,0.6,15.863157894736842,14.606382978723405,15.578947368421053,14.212765957446809,0.25,0.7058823529411765,0.8571428571428571,0.75,0.14705882352941177,0.6,0.6,0.38235294117647056,0.5769230769230769,0.6,0.7333333333333333,0.058823529411764705,0.75,0.75,1.0,0.16176470588235295,0.36363636363636365,0.36363636363636365,0.75,,,0.15384615384615385,1.0,,,0.15384615384615385,,0.47058823529411764,0.36363636363636365,0.49927720588235297,,0.470376923076923,0.12,0.15,,,0.17475728155339806,10.690566037735849,25.08,0.22105263157894736,2012-04-08,0021100836,BOS,,,6.0,1.0,1.0,1.0,2.0,0.125,,1.0,,,,,,,1.0,,1.0,,0.038461538461538464,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93.0,95.0,28.0,23.0,11.0,188.0,10.0,21.0,2.0,4.0,3.0,6.0,11.0,20.0,11.0,36.0,,3.0,,,2.0,8.0,,1.0,32.0,77.0,2.0,11.0,18.0,88.0,4.0,13.0,12.0,8.0,19.0,,1.0,10.0,26.0,32.0,32.0,3.0,3.0,,8.0,2.0,8.0,16.0,1.0,17.0,1.0,,6.0,7.0,35.0,12.0,,7.0,19.0,1.0,27.0,16.0,43.0,2.0,8.0,3.0,5.0,5.0,1.0,4.0,7.0,1.0,1.0,,12.0,1.0,3.0,11.0,19.0,,2.0,21.0,,21.0,3.0,9.0,,3.0,4.0,,,1.0,,3.0,4.0,1.0,76.0,26.0,28.0,2.0,0.5,0.5333333333333333,0.5,0.18181818181818182,,0.18181818181818182,0.4155844155844156,0.3076923076923077,0.42105263157894735,0.3977272727272727,0.36666666666666664,0.4,0.4536082474226804,0.4,0.52,0.125,0.1038961038961039,0.23809523809523808,0.05,0.4166666666666667,1.0,,0.5428571428571428,0.26666666666666666,0.7,0.5777777777777777,0.2962962962962963,0.2727272727272727,0.4444444444444444,0.2,0.36363636363636365,0.5454545454545454,0.6923076923076923,0.5714285714285714,1.0,0.043478260869565216,94.0,0.25,15.741935483870968,14.905263157894737,14.666666666666666,14.073684210526316,0.23863636363636365,0.47619047619047616,0.625,0.6,0.22727272727272727,0.55,0.5789473684210527,0.4090909090909091,0.3055555555555556,0.3235294117647059,0.6363636363636364,0.03409090909090909,,,,0.09090909090909091,0.25,0.25,0.5,0.26666666666666666,0.5,0.3,0.5,,,0.05,,0.36363636363636365,0.25,0.4915642045454545,0.46595454545454545,0.508705,0.09574468085106383,0.10843373493975904,,0.13636363636363635,0.29545454545454547,10.623376623376624,24.336363636363636,0.3010752688172043,2012-04-10,0021100855,NJN,1.0,4.0,3.0,4.0,3.0,,3.0,0.4444444444444444,0.5,0.2727272727272727,,1.0,1.0,1.0,1.0,2.0,,3.0,,0.5,0.05555555555555555,0.06666666666666667,0.06666666666666667,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,85.0,83.0,19.0,12.0,8.0,168.0,7.0,13.0,1.0,1.0,3.0,5.0,6.0,21.0,9.0,28.0,1.0,4.0,,,6.0,14.0,1.0,4.0,22.0,62.0,7.0,18.0,10.0,75.0,3.0,5.0,10.0,5.0,12.0,1.0,4.0,4.0,17.0,24.0,20.0,18.0,3.0,,14.0,6.0,8.0,12.0,6.0,18.0,6.0,,7.0,4.0,42.0,5.0,,8.0,22.0,4.0,34.0,8.0,42.0,1.0,,,,5.0,1.0,3.0,4.0,2.0,,3.0,9.0,1.0,2.0,9.0,15.0,,,14.0,1.0,12.0,2.0,5.0,,1.0,5.0,,,4.0,1.0,,5.0,3.0,65.0,17.0,19.0,1.0,0.5454545454545454,0.5714285714285714,0.8571428571428571,0.3888888888888889,0.25,0.3888888888888889,0.3548387096774194,0.6,0.4166666666666667,0.40625,0.75,0.40625,0.43452380952380953,0.7142857142857143,0.4722222222222222,0.225,0.12903225806451613,0.3076923076923077,0.14285714285714285,0.5555555555555556,1.0,,0.8148148148148148,0.13157894736842105,0.8888888888888888,0.8333333333333334,0.16666666666666666,0.2,0.13333333333333333,0.1111111111111111,0.5714285714285714,0.8888888888888888,0.9090909090909091,0.8571428571428571,1.0,0.025,84.0,0.6,18.011764705882353,16.253012048192772,17.341176470588234,15.74698795180723,0.1625,0.5384615384615384,0.7777777777777778,1.0,0.2625,0.2857142857142857,0.3333333333333333,0.35,0.32142857142857145,0.3333333333333333,0.4444444444444444,0.05,0.25,0.25,,0.175,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,1.0,0.3125,0.6,,,0.25,0.25,0.3875,0.42857142857142855,0.46132999999999996,0.480225,0.4595125,0.060240963855421686,0.07692307692307693,,0.13333333333333333,0.22666666666666666,11.580645161290322,24.22222222222222,0.2235294117647059,2012-04-11,0021100858,TOR,1.0,2.0,1.0,3.0,,1.0,,0.3,0.2857142857142857,0.16666666666666666,1.0,1.0,,,1.0,1.0,,,2.0,1.0,0.03571428571428571,0.16666666666666666,,,,1.0,,,,0.3333333333333333,,,,,,,,,1.0,1.0,,,2011-12,2012,Regular Season,
48:00,97.0,95.0,32.0,18.0,9.0,192.0,8.0,20.0,1.0,4.0,1.0,4.0,9.0,17.0,11.0,28.0,1.0,3.0,,1.0,5.0,13.0,3.0,7.0,28.0,65.0,6.0,16.0,21.0,95.0,2.0,6.0,6.0,6.0,16.0,3.0,8.0,9.0,30.0,30.0,26.0,18.0,,,13.0,5.0,6.0,15.0,6.0,21.0,5.0,1.0,5.0,7.0,48.0,6.0,,4.0,31.0,3.0,38.0,9.0,47.0,,11.0,5.0,6.0,3.0,2.0,3.0,8.0,,,1.0,11.0,1.0,3.0,13.0,21.0,1.0,1.0,18.0,,27.0,1.0,12.0,,2.0,4.0,,,3.0,,1.0,4.0,2.0,89.0,30.0,32.0,2.0,0.5357142857142857,0.5357142857142857,1.0,0.375,0.375,0.375,0.4307692307692308,0.3333333333333333,0.375,0.4567901234567901,0.2857142857142857,0.4375,0.5053191489361702,0.375,0.5,0.19753086419753085,0.09230769230769231,0.1,0.23529411764705882,0.2727272727272727,0.75,,0.8157894736842105,0.16216216216216217,0.5714285714285714,0.7777777777777778,0.19148936170212766,0.25,0.25,0.058823529411764705,0.8333333333333334,0.8333333333333334,0.7857142857142857,0.6,0.5,,96.0,0.5,15.474226804123711,14.51578947368421,15.02061855670103,13.68421052631579,0.24691358024691357,0.4,0.4444444444444444,0.625,0.20987654320987653,0.5294117647058824,0.6923076923076923,0.345679012345679,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.16049382716049382,0.38461538461538464,0.4166666666666667,1.0,0.5714285714285714,0.25,0.16666666666666666,0.25,0.041666666666666664,,0.2916666666666667,0.42857142857142855,0.4444444444444444,0.38461538461538464,0.48669753086419754,0.5428333333333334,0.47505625,0.13043478260869565,0.15789473684210525,,0.06315789473684211,0.3157894736842105,9.886153846153846,25.08125,0.32989690721649484,2012-04-13,0021100875,NJN,2.0,,3.0,3.0,,,2.0,0.3,0.375,0.3333333333333333,1.0,1.0,,,,1.0,,3.0,,,,0.14285714285714285,,,,,2.0,,,,1.0,0.0625,0.07692307692307693,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,88.0,5.0,15.0,13.0,177.0,20.0,28.0,7.0,11.0,1.0,1.0,4.0,14.0,13.0,30.0,2.0,2.0,,,9.0,16.0,,1.0,37.0,72.0,11.0,18.0,6.0,113.0,7.0,13.0,14.0,2.0,4.0,,1.0,,4.0,34.0,40.0,33.0,,,16.0,9.0,4.0,17.0,11.0,28.0,9.0,2.0,8.0,8.0,67.0,14.0,,8.0,26.0,2.0,36.0,15.0,51.0,2.0,5.0,4.0,1.0,9.0,1.0,6.0,2.0,3.0,,,11.0,1.0,,9.0,14.0,,1.0,10.0,2.0,6.0,1.0,3.0,,,5.0,,,2.0,,3.0,5.0,3.0,99.0,4.0,5.0,,0.4594594594594595,0.5666666666666667,1.0,0.6111111111111112,,0.6111111111111112,0.5138888888888888,0.5384615384615384,0.5,0.5944444444444444,0.5,0.4,0.6086956521739131,0.5,0.4,0.2,0.05555555555555555,,0.07142857142857142,0.8181818181818182,1.0,,0.8387096774193549,0.4,1.0,0.8717948717948718,0.35714285714285715,0.625,0.5,0.23529411764705882,1.0,0.8181818181818182,0.7857142857142857,1.0,1.0,0.05263157894736842,88.5,0.6,17.764044943820224,14.761363636363637,17.224719101123597,14.465909090909092,0.3111111111111111,0.7142857142857143,0.7142857142857143,0.4,0.15555555555555556,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.43333333333333335,0.48148148148148145,0.6153846153846154,0.022222222222222223,1.0,1.0,1.0,0.17777777777777778,0.5625,0.5625,1.0,0.7857142857142857,0.6363636363636364,0.2,1.0,,,0.2,,0.5111111111111111,0.5625,0.5073738888888889,0.5734807692307693,0.37411,0.03260869565217391,0.04054054054054054,,0.12389380530973451,0.035398230088495575,10.041666666666666,25.48888888888889,0.056179775280898875,2012-04-16,0021100904,ORL,,14.0,1.0,1.0,,,,0.14285714285714285,0.14285714285714285,0.25,,,,1.0,,1.0,,1.0,1.0,,0.1,,0.07142857142857142,,,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
