Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LostBallTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Loose Ball Fouls,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,FTOffRebounds,BlockedArc3,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,Clear Path Fouls
48:00,83.0,84.0,12.0,26.0,10.0,167.0,14.0,24.0,1.0,3.0,3.0,3.0,3.0,14.0,11.0,20.0,3.0,,6.0,15.0,1.0,1.0,28.0,58.0,7.0,18.0,15.0,92.0,3.0,7.0,1.0,7.0,7.0,9.0,1.0,1.0,3.0,20.0,38.0,18.0,18.0,3.0,,15.0,6.0,3.0,19.0,6.0,25.0,5.0,10.0,1.0,8.0,56.0,3.0,8.0,4.0,21.0,5.0,30.0,12.0,42.0,1.0,7.0,1.0,6.0,6.0,,1.0,4.0,,10.0,2.0,1.0,12.0,23.0,1.0,18.0,,2.0,22.0,1.0,9.0,2.0,3.0,2.0,1.0,3.0,,1.0,85.0,20.0,12.0,,2.0,0.6785714285714286,0.6785714285714286,0.8571428571428571,0.3888888888888889,1.0,0.3888888888888889,0.4827586206896552,0.42857142857142855,0.7777777777777778,0.506578947368421,0.3333333333333333,0.85,0.5290697674418605,0.35,0.7692307692307693,0.23684210526315788,0.05172413793103448,0.08333333333333333,0.07142857142857142,,0.6,1.0,0.5526315789473685,0.27586206896551724,0.5714285714285714,0.2727272727272727,0.5555555555555556,0.275,0.3,0.2727272727272727,0.25,0.3333333333333333,,0.4,0.75,0.55,0.3333333333333333,0.75,0.02702702702702703,83.5,,17.120481927710845,17.36904761904762,15.674698795180722,15.964285714285714,0.3157894736842105,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.18421052631578946,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.2631578947368421,0.55,0.55,0.7272727272727273,0.039473684210526314,0.19736842105263158,0.4,0.4,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3,1.0,,0.1,1.0,0.5526315789473685,0.4,0.5061355263157894,0.48100000000000004,0.458735,0.10714285714285714,0.13636363636363635,0.07608695652173914,0.21739130434782608,8.93448275862069,24.299999999999997,0.14457831325301204,2012-04-03,0021100791,TOR,1.0,,1.0,5.0,4.0,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,2.0,,2.0,1.0,1.0,,0.2222222222222222,,,,1.0,1.0,,,,1.0,,,,,1.0,1.0,,0.3333333333333333,,,,,,,2011-12,2012,Regular Season,,1.0
48:00,92.0,92.0,18.0,26.0,7.0,184.0,24.0,29.0,3.0,4.0,6.0,6.0,6.0,19.0,8.0,16.0,7.0,,4.0,12.0,,2.0,38.0,64.0,9.0,19.0,17.0,120.0,4.0,5.0,,8.0,9.0,14.0,,2.0,2.0,20.0,46.0,30.0,27.0,,4.0,12.0,4.0,2.0,23.0,9.0,32.0,4.0,16.0,1.0,6.0,73.0,2.0,5.0,7.0,25.0,2.0,34.0,7.0,41.0,1.0,7.0,4.0,3.0,3.0,1.0,2.0,3.0,1.0,6.0,,1.0,10.0,20.0,1.0,14.0,1.0,1.0,19.0,3.0,11.0,,1.0,,1.0,1.0,,,112.0,20.0,18.0,1.0,,0.6052631578947368,0.6388888888888888,1.0,0.47368421052631576,,0.47368421052631576,0.59375,0.8,0.6428571428571429,0.6204819277108434,0.5714285714285714,0.5625,0.6593406593406593,0.5714285714285714,0.5882352941176471,0.2289156626506024,0.03125,0.034482758620689655,0.05263157894736842,,0.5,1.0,0.7575757575757576,0.19230769230769232,0.875,0.2,0.7804878048780488,0.19444444444444445,0.4,0.23076923076923078,,0.125,0.5,0.875,0.7,0.7333333333333333,1.0,0.5,0.029411764705882353,92.0,,14.282608695652174,17.02173913043478,13.869565217391305,16.554347826086957,0.3493975903614458,0.8275862068965517,0.8571428571428571,0.6666666666666666,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.1927710843373494,0.5,0.5,0.75,0.08433734939759036,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.75,0.375,1.0,,0.125,,0.5783132530120482,0.3333333333333333,0.5406927710843373,0.541875,0.55005,0.12087912087912088,0.1527777777777778,0.06666666666666667,0.16666666666666666,7.6671875,24.847368421052632,0.1956521739130435,2012-04-04,0021100802,ATL,5.0,,5.0,1.0,,,,,,0.7142857142857143,0.7142857142857143,1.0,,,,,2.0,,2.0,,,,0.2857142857142857,,,,,,,,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,97.0,98.0,14.0,34.0,14.0,195.0,20.0,40.0,5.0,9.0,3.0,4.0,3.0,8.0,9.0,28.0,5.0,,3.0,10.0,,1.0,32.0,76.0,5.0,15.0,16.0,95.0,6.0,12.0,1.0,13.0,5.0,9.0,,1.0,4.0,14.0,44.0,20.0,15.0,,6.0,10.0,3.0,5.0,22.0,5.0,27.0,3.0,14.0,1.0,7.0,59.0,,14.0,7.0,24.0,4.0,35.0,15.0,50.0,2.0,14.0,8.0,6.0,5.0,2.0,3.0,7.0,1.0,12.0,3.0,3.0,11.0,23.0,1.0,22.0,,4.0,24.0,4.0,11.0,3.0,6.0,5.0,1.0,6.0,3.0,,82.0,12.0,12.0,3.0,1.0,0.6875,0.7586206896551724,1.0,0.3333333333333333,,0.3333333333333333,0.42105263157894735,0.5,0.5555555555555556,0.4340659340659341,0.5,0.5,0.47029702970297027,0.5416666666666666,0.5,0.16483516483516483,0.06578947368421052,0.125,,,0.4166666666666667,1.0,0.631578947368421,0.3181818181818182,0.7,,0.6458333333333334,0.2641509433962264,0.45,,0.2631578947368421,,,0.5384615384615384,0.3,0.9333333333333333,0.6666666666666666,0.75,0.041666666666666664,97.5,0.5,12.88659793814433,16.632653061224488,12.34020618556701,15.959183673469388,0.43956043956043955,0.5,0.5714285714285714,0.7,0.08791208791208792,0.375,0.375,0.3333333333333333,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.054945054945054944,0.10989010989010989,0.3,0.3,1.0,0.75,0.5555555555555556,0.4,0.75,,0.1,,0.6043956043956044,0.3,0.5617340659340659,0.5957666666666667,0.5277149999999999,0.11224489795918367,0.13253012048192772,0.1368421052631579,0.14736842105263157,7.9105263157894745,25.126666666666665,0.14432989690721648,2012-04-06,0021100820,MIL,2.0,,2.0,2.0,,,,,,0.4,0.4,1.0,0.4,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,0.16666666666666666,,,,,,,2011-12,2012,Regular Season,,
48:00,93.0,91.0,29.0,28.0,13.0,184.0,25.0,35.0,6.0,6.0,3.0,7.0,2.0,6.0,7.0,21.0,6.0,3.0,5.0,14.0,3.0,7.0,34.0,62.0,9.0,20.0,21.0,116.0,7.0,8.0,3.0,23.0,5.0,16.0,5.0,10.0,8.0,33.0,34.0,34.0,24.0,3.0,10.0,14.0,5.0,5.0,17.0,8.0,25.0,4.0,13.0,1.0,3.0,58.0,2.0,12.0,2.0,27.0,3.0,32.0,14.0,46.0,,10.0,6.0,4.0,10.0,,5.0,4.0,1.0,14.0,2.0,4.0,10.0,20.0,1.0,20.0,2.0,2.0,23.0,,7.0,3.0,5.0,3.0,2.0,5.0,5.0,,93.0,33.0,29.0,2.0,2.0,0.5,0.5862068965517241,0.8888888888888888,0.45,0.5,0.45,0.5483870967741935,0.875,0.3125,0.5792682926829268,1.0,0.4807692307692308,0.6236559139784946,1.0454545454545454,0.55,0.24390243902439024,0.08064516129032258,0.11428571428571428,0.16666666666666666,,0.7142857142857143,1.0,0.6923076923076923,0.42857142857142855,0.5,0.2,0.6744186046511628,0.3684210526315789,0.6,0.25,0.35714285714285715,0.125,0.5,0.6666666666666666,0.8181818181818182,0.631578947368421,0.5,,,92.0,1.0,13.935483870967742,17.406593406593405,13.440860215053764,16.384615384615383,0.4268292682926829,0.7142857142857143,0.8064516129032258,0.52,0.07317073170731707,0.3333333333333333,0.4,0.5,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.07317073170731707,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.8,0.6,1.0,0.2692307692307692,0.42857142857142855,0.11538461538461539,0.2692307692307692,0.42857142857142855,0.6707317073170732,0.35714285714285715,0.5428908536585365,0.604125,0.5070826923076923,0.08888888888888889,0.10144927536231885,0.19827586206896552,0.28448275862068967,7.538709677419354,25.335,0.3118279569892473,2012-04-07,0021100826,ATL,4.0,2.0,4.0,5.0,,,,1.0,,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.6666666666666666,0.047619047619047616,2.0,2.0,2.0,2.0,2.0,,1.0,0.2,1.0,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,96.0,95.0,23.0,24.0,10.0,191.0,18.0,24.0,1.0,1.0,4.0,6.0,6.0,20.0,5.0,14.0,6.0,1.0,9.0,19.0,1.0,5.0,29.0,58.0,11.0,25.0,22.0,113.0,2.0,2.0,,13.0,6.0,13.0,2.0,6.0,8.0,26.0,36.0,22.0,30.0,3.0,4.0,19.0,9.0,4.0,18.0,10.0,28.0,8.0,11.0,4.0,3.0,66.0,3.0,7.0,6.0,34.0,1.0,41.0,10.0,51.0,,6.0,5.0,1.0,5.0,1.0,4.0,8.0,,13.0,3.0,3.0,11.0,23.0,3.0,22.0,,1.0,26.0,5.0,14.0,1.0,10.0,9.0,1.0,10.0,7.0,1.0,100.0,26.0,23.0,2.0,1.0,0.6206896551724138,0.6666666666666666,0.9090909090909091,0.44,0.3333333333333333,0.44,0.5,1.0,0.46153846153846156,0.5481927710843374,0.9285714285714286,0.47368421052631576,0.6021505376344086,0.9285714285714286,0.5909090909090909,0.30120481927710846,0.06896551724137931,0.08333333333333333,0.1,,0.38461538461538464,0.5,0.7906976744186046,0.25,1.0,0.23076923076923078,0.8163265306122449,0.24390243902439024,0.16666666666666666,0.35714285714285715,0.125,0.1111111111111111,0.5,0.7333333333333333,0.8888888888888888,0.7894736842105263,1.0,1.0,,95.5,0.7,14.21875,15.947368421052632,13.645833333333334,15.621052631578948,0.2891566265060241,0.75,0.8181818181818182,0.6111111111111112,0.24096385542168675,0.3,0.3333333333333333,0.6666666666666666,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.07228915662650602,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.14285714285714285,1.0,0.3157894736842105,0.6666666666666666,0.05263157894736842,0.2631578947368421,0.2,0.5903614457831325,0.47368421052631576,0.518125,0.5618299999999999,0.5071105263157895,0.15217391304347827,0.208955223880597,0.11504424778761062,0.23008849557522124,7.93448275862069,25.548000000000002,0.23958333333333334,2012-04-09,0021100842,WAS,2.0,1.0,2.0,1.0,1.0,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,3.0,4.0,3.0,5.0,1.0,,0.6,0.5714285714285714,0.75,0.6666666666666666,,,2.0,,,,1.0,,,,,,,,,1.0,0.14285714285714285,,,,,2011-12,2012,Regular Season,,
48:00,88.0,89.0,6.0,14.0,14.0,177.0,23.0,31.0,4.0,6.0,2.0,3.0,5.0,18.0,1.0,15.0,8.0,1.0,6.0,11.0,,,29.0,64.0,11.0,19.0,12.0,103.0,5.0,8.0,2.0,15.0,2.0,4.0,1.0,1.0,2.0,9.0,34.0,24.0,24.0,9.0,4.0,11.0,6.0,5.0,17.0,8.0,25.0,4.0,14.0,2.0,1.0,58.0,3.0,10.0,6.0,28.0,,34.0,14.0,48.0,3.0,7.0,4.0,3.0,6.0,1.0,4.0,7.0,,13.0,2.0,1.0,8.0,16.0,1.0,14.0,1.0,1.0,14.0,1.0,6.0,1.0,5.0,,5.0,5.0,4.0,,88.0,9.0,6.0,1.0,,0.5862068965517241,0.6296296296296297,0.7272727272727273,0.5789473684210527,1.0,0.5789473684210527,0.453125,0.625,0.5,0.5481927710843374,0.5909090909090909,0.7,0.5730337078651685,0.625,0.75,0.2289156626506024,0.078125,0.12903225806451613,0.05555555555555555,,0.46153846153846156,,0.8235294117647058,0.2857142857142857,0.75,0.42857142857142855,0.8095238095238095,0.30952380952380953,0.25,0.3076923076923077,0.2857142857142857,0.5,0.3333333333333333,0.8333333333333334,0.7857142857142857,0.8571428571428571,0.7142857142857143,1.0,0.08108108108108109,88.5,0.8,15.852272727272727,16.685393258426966,15.227272727272727,16.146067415730336,0.37349397590361444,0.7419354838709677,0.8518518518518519,0.6086956521739131,0.21686746987951808,0.2777777777777778,0.29411764705882354,0.4,0.18072289156626506,0.06666666666666667,0.06666666666666667,1.0,0.0963855421686747,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6,0.6666666666666666,0.2,,,0.6024096385542169,0.5454545454545454,0.5344710843373494,0.57396875,0.6712100000000001,0.06818181818181818,0.08695652173913043,0.14563106796116504,0.08737864077669903,7.0875,24.342105263157894,0.06818181818181818,2012-04-10,0021100854,CLE,5.0,1.0,4.0,2.0,,,1.0,,,0.625,0.625,0.8,,1.0,,,,1.0,3.0,1.0,1.0,0.3333333333333333,,,,,1.0,,,,,1.0,,,,,,1.0,,1.0,3.0,0.2727272727272727,1.0,0.3333333333333333,1.0,,2011-12,2012,Regular Season,,
48:00,85.0,83.0,10.0,31.0,10.0,168.0,28.0,46.0,3.0,11.0,2.0,8.0,3.0,7.0,7.0,16.0,3.0,,4.0,10.0,,,38.0,69.0,5.0,13.0,18.0,109.0,3.0,12.0,1.0,7.0,3.0,11.0,,,4.0,10.0,46.0,30.0,15.0,,6.0,10.0,4.0,2.0,23.0,5.0,28.0,4.0,15.0,3.0,5.0,61.0,4.0,11.0,3.0,28.0,3.0,34.0,15.0,49.0,1.0,6.0,5.0,1.0,4.0,2.0,2.0,6.0,,10.0,1.0,2.0,10.0,25.0,3.0,15.0,2.0,2.0,21.0,2.0,9.0,,2.0,2.0,,2.0,2.0,,102.0,10.0,10.0,2.0,,0.6052631578947368,0.6571428571428571,1.0,0.38461538461538464,,0.38461538461538464,0.5507246376811594,0.25,0.2727272727272727,0.5548780487804879,0.23076923076923078,0.2727272727272727,0.5944444444444444,0.25,0.38461538461538464,0.15853658536585366,0.028985507246376812,0.043478260869565216,,,0.4,1.0,0.8235294117647058,0.36666666666666664,0.6,0.5,0.7948717948717948,0.39473684210526316,0.5294117647058824,0.25,0.1111111111111111,0.3333333333333333,1.0,0.8333333333333334,0.6923076923076923,1.0,0.6,,0.027777777777777776,84.0,1.0,15.741176470588234,18.57831325301205,14.694117647058823,17.83132530120482,0.5609756097560976,0.6086956521739131,0.6363636363636364,0.5357142857142857,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.1951219512195122,0.4375,0.4375,0.7142857142857143,0.036585365853658534,0.12195121951219512,0.4,0.4,1.0,0.8461538461538461,0.2727272727272727,0.7272727272727273,0.25,,,,0.7195121951219512,0.4,0.548159756097561,0.5216500000000001,0.5016363636363637,0.1111111111111111,0.11842105263157894,0.06422018348623854,0.09174311926605505,6.385507246376812,26.66923076923077,0.11764705882352941,2012-04-12,0021100869,DET,1.0,,1.0,2.0,2.0,,2.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,0.07142857142857142,,1.0,,1.0,1.0,,,0.07692307692307693,,,,,,,,,2.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,90.0,90.0,15.0,17.0,10.0,180.0,26.0,38.0,1.0,5.0,5.0,9.0,10.0,19.0,6.0,14.0,2.0,,2.0,12.0,,2.0,42.0,71.0,2.0,14.0,15.0,105.0,4.0,10.0,,11.0,7.0,14.0,,2.0,2.0,16.0,46.0,38.0,6.0,,4.0,12.0,2.0,4.0,23.0,2.0,25.0,2.0,16.0,5.0,2.0,52.0,2.0,10.0,7.0,20.0,4.0,31.0,14.0,45.0,2.0,8.0,3.0,5.0,3.0,5.0,2.0,8.0,,11.0,1.0,1.0,10.0,18.0,1.0,16.0,1.0,2.0,17.0,3.0,9.0,1.0,6.0,4.0,1.0,6.0,5.0,,94.0,16.0,15.0,,1.0,0.5476190476190477,0.575,1.0,0.14285714285714285,,0.14285714285714285,0.5915492957746479,0.4,0.5,0.5294117647058824,0.4230769230769231,0.4375,0.5706521739130435,0.4230769230769231,0.47058823529411764,0.16470588235294117,0.056338028169014086,0.10526315789473684,,,0.2727272727272727,0.8,0.7142857142857143,0.3448275862068966,0.7,0.16666666666666666,0.7105263157894737,0.2926829268292683,0.5833333333333334,0.3333333333333333,,0.2,,0.6363636363636364,0.6666666666666666,0.8181818181818182,0.625,1.0,0.05405405405405406,90.0,0.8333333333333334,15.21111111111111,16.788888888888888,13.988888888888889,16.166666666666668,0.4470588235294118,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.5,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.023529411764705882,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.38461538461538464,0.2,0.5625,0.5555555555555556,,0.125,,0.611764705882353,0.16666666666666666,0.5491570588235294,0.49584999999999996,0.57664375,0.0989010989010989,0.11688311688311688,0.10476190476190476,0.1523809523809524,6.4563380281690135,24.75,0.16666666666666666,2012-04-13,0021100879,MIA,,,,1.0,,,,,1.0,,,,,,,1.0,3.0,1.0,3.0,,,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,,,1.0,,,1.0,1.0,,,,,,2.0,,1.0,,,,,,1.0,2011-12,2012,Regular Season,,
48:00,89.0,88.0,5.0,24.0,12.0,177.0,22.0,32.0,6.0,7.0,,1.0,3.0,8.0,9.0,25.0,7.0,1.0,1.0,8.0,,,34.0,65.0,5.0,15.0,11.0,94.0,9.0,11.0,3.0,21.0,2.0,5.0,1.0,1.0,,7.0,32.0,36.0,15.0,,4.0,8.0,1.0,5.0,16.0,5.0,21.0,1.0,9.0,1.0,6.0,47.0,3.0,9.0,8.0,27.0,3.0,38.0,12.0,50.0,3.0,6.0,4.0,2.0,7.0,5.0,7.0,7.0,,14.0,,,9.0,16.0,1.0,13.0,,,17.0,3.0,9.0,,10.0,9.0,1.0,10.0,6.0,,73.0,7.0,5.0,1.0,,0.47058823529411764,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5230769230769231,0.8181818181818182,0.4,0.51875,0.8181818181818182,0.5833333333333334,0.5406976744186046,0.875,0.5833333333333334,0.1875,0.07692307692307693,0.09375,0.125,0.04,0.5,0.75,0.75,0.3103448275862069,0.8,0.3,0.7608695652173914,0.3076923076923077,0.5555555555555556,0.4,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.7333333333333333,0.8571428571428571,0.7142857142857143,0.75,1.0,0.08823529411764706,88.5,0.6,15.662921348314606,16.886363636363637,14.876404494382022,16.147727272727273,0.4,0.6875,0.7586206896551724,0.4090909090909091,0.1,0.375,0.42857142857142855,0.3333333333333333,0.3125,0.36,0.375,0.6666666666666666,0.0875,0.1,0.125,0.125,1.0,0.6363636363636364,0.8571428571428571,0.16666666666666666,,0.16666666666666666,,,0.5875,0.125,0.526740625,0.5137555555555555,0.44808333333333333,0.10465116279069768,0.1267605633802817,0.22340425531914893,0.07446808510638298,8.852307692307692,24.426666666666666,0.056179775280898875,2012-04-15,0021100895,BOS,4.0,1.0,4.0,,1.0,,2.0,,,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,85.0,87.0,29.0,32.0,12.0,172.0,10.0,28.0,3.0,6.0,3.0,5.0,7.0,14.0,8.0,24.0,3.0,2.0,1.0,8.0,1.0,3.0,25.0,66.0,1.0,11.0,22.0,75.0,5.0,9.0,1.0,14.0,8.0,16.0,1.0,5.0,12.0,31.0,28.0,22.0,3.0,,6.0,8.0,1.0,10.0,14.0,1.0,15.0,1.0,5.0,3.0,6.0,31.0,1.0,14.0,12.0,24.0,6.0,42.0,15.0,57.0,1.0,6.0,4.0,2.0,4.0,6.0,2.0,9.0,,13.0,2.0,5.0,13.0,23.0,,20.0,2.0,,25.0,3.0,9.0,5.0,6.0,4.0,1.0,6.0,2.0,,61.0,31.0,29.0,3.0,5.0,0.56,0.6363636363636364,1.0,0.09090909090909091,0.2,0.09090909090909091,0.3787878787878788,0.5555555555555556,0.5,0.34415584415584416,0.5,0.4523809523809524,0.42613636363636365,0.5384615384615384,0.5535714285714286,0.14285714285714285,0.15151515151515152,0.32142857142857145,0.07142857142857142,,0.3076923076923077,1.0,0.6486486486486487,0.34146341463414637,0.8571428571428571,0.1111111111111111,0.7058823529411765,0.3,0.4444444444444444,0.2857142857142857,0.25,,0.3333333333333333,0.625,0.7142857142857143,0.6363636363636364,0.875,0.8333333333333334,0.025,86.0,0.3333333333333333,16.223529411764705,17.25287356321839,15.258823529411766,16.057471264367816,0.36363636363636365,0.35714285714285715,0.5263157894736842,0.5,0.18181818181818182,0.5,0.5384615384615384,0.42857142857142855,0.3116883116883117,0.3333333333333333,0.3333333333333333,0.75,0.03896103896103896,0.1038961038961039,0.125,0.125,1.0,0.46153846153846156,0.5,0.23809523809523808,0.6,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.5064935064935064,0.125,0.4898519736842105,0.5460884615384616,0.4569547619047619,0.10843373493975904,0.125,0.18666666666666668,0.41333333333333333,9.037878787878787,27.272727272727273,0.3411764705882353,2012-04-16,0021100903,NOH,,,,2.0,1.0,,,,1.0,,,,,,,1.0,3.0,1.0,4.0,,,0.25,0.23076923076923078,0.3333333333333333,1.0,,2.0,,,,,2.0,,,,,,,,,1.0,0.07692307692307693,,,,,2011-12,2012,Regular Season,,
