Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,94,93,37,38,12,187,15,31,4.0,5.0,1,13,5.0,15,4.0,9.0,1.0,6.0,15,1.0,8.0,21,59,10.0,24,26,98,7.0,10,2.0,20,10.0,18.0,14.0,17.0,52.0,16,26,24.0,4.0,,15,6.0,8.0,8,8.0,16,4.0,4.0,5,,3.0,40,5.0,9,,9,21,1.0,31,14,45,1.0,13.0,8.0,5.0,10,6.0,4,,4.0,,14,2.0,2.0,11,,19,,3.0,,25,,1.0,1.0,29,9,6.0,8.0,7.0,1.0,8.0,4.0,,78,52.0,37,,4.0,0.38095238095238093,0.42105263157894735,0.8,0.4166666666666667,0.4166666666666667,0.3559322033898305,0.7,0.5555555555555556,0.43373493975903615,0.7083333333333334,0.546875,0.5052083333333334,0.7692307692307693,0.6219512195121951,0.2891566265060241,0.13559322033898305,0.22580645161290322,0.07692307692307693,,0.7142857142857143,1.0,,0.6176470588235294,0.24324324324324326,0.75,0.4166666666666667,0.6521739130434783,0.2857142857142857,0.2,0.3333333333333333,0.2,0.2857142857142857,0.6,0.5333333333333333,0.5833333333333334,0.8571428571428571,0.7272727272727273,1.0,0.023809523809523808,93.5,0.5,16.46808510638298,14.32258064516129,15.27659574468085,13.688172043010752,0.37349397590361444,0.4838709677419355,0.625,0.3333333333333333,0.1566265060240964,0.07692307692307693,0.08333333333333333,,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.18072289156626506,0.4,0.4,0.6666666666666666,0.4166666666666667,0.8,0.25,0.08333333333333333,0.08333333333333333,0.25,0.6626506024096386,0.4,0.5311939759036145,0.4870555555555555,0.5433640625,0.1,0.13636363636363635,0.20408163265306123,0.5306122448979592,7.211864406779661,24.9375,0.39361702127659576,2012-04-04,0021100803,MIA,7.0,11.0,2.0,6.0,3.0,5.0,6.0,2.0,4.0,2.0,1.0,,0.35714285714285715,0.34375,0.6363636363636364,0.1875,0.3333333333333333,1.0,3.0,1.0,,,,0.5,1.0,0.375,,,,1.0,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93,95,17,50,16,188,9,22,4.0,12.0,10,24,10.0,20,2.0,7.0,,4.0,12,1.0,2.0,29,66,6.0,19,27,103,4.0,15,1.0,11,6.0,8.0,4.0,10.0,28.0,18,40,12.0,8.0,,12,4.0,9.0,9,4.0,13,2.0,2.0,2,3.0,4.0,30,6.0,14,,10,19,3.0,32,20,52,2.0,8.0,6.0,2.0,5,3.0,7,,2.0,1.0,12,3.0,1.0,14,,25,,2.0,,25,1.0,2.0,,34,15,3.0,9.0,7.0,2.0,9.0,5.0,,92,26.0,16,3.0,2.0,0.3103448275862069,0.36,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.4393939393939394,0.26666666666666666,0.75,0.4470588235294118,0.25,0.75,0.5099009900990099,0.3235294117647059,0.8235294117647058,0.2235294117647059,0.13636363636363635,0.22727272727272727,0.125,0.05,0.4166666666666667,1.0,,0.6333333333333333,0.3783783783783784,0.8333333333333334,0.46153846153846156,0.6904761904761905,0.4,0.3076923076923077,0.6428571428571429,0.1,0.375,0.6,0.6666666666666666,0.4166666666666667,1.0,0.7777777777777778,1.0,0.05,94.0,0.5555555555555556,17.397849462365592,13.284210526315789,16.440860215053764,12.76842105263158,0.25882352941176473,0.4090909090909091,0.5294117647058824,0.2222222222222222,0.2823529411764706,0.4166666666666667,0.47619047619047616,0.3,0.23529411764705882,0.5,0.5263157894736842,0.4,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.1411764705882353,0.3333333333333333,0.36363636363636365,0.5,0.75,0.3333333333333333,,,0.0625,0.16666666666666666,0.4823529411764706,0.3333333333333333,0.473764705882353,0.47255357142857146,0.48182083333333336,0.15306122448979592,0.189873417721519,0.10679611650485436,0.27184466019417475,9.36969696969697,24.75263157894737,0.1827956989247312,2012-04-06,0021100815,IND,2.0,2.0,,2.0,3.0,2.0,6.0,,,2.0,,,0.5,0.16666666666666666,1.0,0.16666666666666666,,,2.0,,,,,,,1.0,,,,,1.0,,1.0,0.05263157894736842,0.08333333333333333,2.0,,,,,,,,2011-12,2012,Regular Season
48:00,87,89,17,17,13,176,9,24,,5.0,5,8,9.0,30,1.0,5.0,,5.0,11,,2.0,23,62,6.0,16,11,75,3.0,9,,10,5.0,12.0,2.0,4.0,17.0,22,24,9.0,,1.0,10,5.0,11.0,11,3.0,14,2.0,1.0,3,3.0,5.0,31,5.0,9,,8,22,2.0,32,14,46,,5.0,4.0,1.0,6,4.0,12,2.0,2.0,2.0,18,4.0,3.0,13,,19,,1.0,2.0,17,2.0,,2.0,16,7,1.0,6.0,6.0,,6.0,2.0,1.0,65,17.0,17,1.0,1.0,0.4782608695652174,0.4782608695652174,0.5,0.375,0.4,0.3709677419354839,0.3333333333333333,0.4166666666666667,0.41025641025641024,0.3333333333333333,0.4642857142857143,0.436046511627907,0.45454545454545453,0.5,0.20512820512820512,0.1774193548387097,0.4166666666666667,,0.03333333333333333,0.3333333333333333,1.0,,0.7586206896551724,0.23684210526315788,0.6666666666666666,0.625,0.7317073170731707,0.30434782608695654,0.35714285714285715,,0.19047619047619047,0.5,0.75,0.5714285714285714,1.0,0.8888888888888888,0.7,0.5,,88.0,0.3333333333333333,18.32183908045977,14.44943820224719,17.137931034482758,13.876404494382022,0.3076923076923077,0.375,0.6428571428571429,0.3333333333333333,0.10256410256410256,0.625,0.625,0.6,0.38461538461538464,0.3,0.3103448275862069,0.5555555555555556,0.0641025641025641,0.2,0.2,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.4,0.5555555555555556,,,,,0.14285714285714285,0.5128205128205128,0.5,0.49770779220779227,0.5347333333333334,0.48801785714285717,0.08235294117647059,0.10144927536231885,0.13333333333333333,0.22666666666666666,10.462903225806452,25.56875,0.19540229885057472,2012-04-08,0021100840,TOR,3.0,6.0,,,4.0,1.0,9.0,2.0,1.0,,,1.0,0.5,0.42857142857142855,0.5,,,,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93,94,16,17,16,187,18,34,3.0,6.0,3,7,10.0,27,1.0,6.0,,5.0,13,1.0,4.0,31,68,6.0,19,9,89,6.0,14,1.0,13,5.0,8.0,5.0,5.0,21.0,42,20,15.0,,,13,5.0,8.0,21,5.0,26,4.0,1.0,12,2.0,7.0,57,3.0,14,,9,18,1.0,28,17,45,,8.0,5.0,3.0,10,6.0,7,2.0,4.0,,17,1.0,1.0,10,,15,,1.0,,16,,2.0,,13,4,2.0,6.0,4.0,2.0,6.0,3.0,,76,21.0,16,1.0,2.0,0.6774193548387096,0.6774193548387096,0.8333333333333334,0.3157894736842105,0.3157894736842105,0.45588235294117646,0.42857142857142855,0.625,0.45977011494252873,0.4,0.6153846153846154,0.478494623655914,0.40625,0.65625,0.21839080459770116,0.11764705882352941,0.23529411764705882,,,0.5882352941176471,1.0,,0.6,0.3783783783783784,0.75,0.25,0.6428571428571429,0.3469387755102041,0.375,0.5,0.35294117647058826,0.14285714285714285,0.4,0.5,0.5,0.875,0.75,0.75,,93.5,0.5,15.204301075268818,15.595744680851064,13.924731182795698,14.851063829787234,0.39080459770114945,0.5294117647058824,0.6923076923076923,0.6666666666666666,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3103448275862069,0.37037037037037035,0.37037037037037035,0.7,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.14942528735632185,0.38461538461538464,0.4166666666666667,0.8,0.4,0.5,0.6666666666666666,,0.06666666666666667,0.3076923076923077,0.6091954022988506,0.38461538461538464,0.5272947674418604,0.5121041666666667,0.5719423076923077,0.04395604395604396,0.05555555555555555,0.14606741573033707,0.23595505617977527,8.895588235294117,25.04736842105263,0.17204301075268819,2012-04-09,0021100845,MIL,3.0,5.0,,1.0,1.0,2.0,3.0,2.0,3.0,,1.0,,0.4,0.38461538461538464,0.6,0.07692307692307693,,,2.0,,,,1.0,,,0.5,,,,,1.0,1.0,,0.05263157894736842,0.07692307692307693,,,,,,,,,2011-12,2012,Regular Season
48:00,88,88,33,24,11,176,17,29,3.0,7.0,9,16,7.0,20,3.0,8.0,,2.0,8,1.0,3.0,33,65,5.0,16,19,100,4.0,10,1.0,16,12.0,25.0,5.0,13.0,43.0,34,32,15.0,4.0,,8,2.0,9.0,17,5.0,22,2.0,3.0,9,4.0,4.0,49,2.0,11,,10,21,,31,13,44,3.0,4.0,1.0,3.0,5,2.0,7,,3.0,1.0,12,1.0,2.0,11,1.0,23,,,2.0,20,2.0,,,21,4,5.0,2.0,1.0,,2.0,1.0,,84,43.0,33,2.0,5.0,0.5151515151515151,0.5483870967741935,1.0,0.3125,0.3125,0.5076923076923077,0.4,0.48,0.5,0.5,0.5,0.55,0.5769230769230769,0.5833333333333334,0.19753086419753085,0.13846153846153847,0.13793103448275862,0.1875,0.1,0.4166666666666667,,,0.7,0.3548387096774194,0.8333333333333334,0.18181818181818182,0.7380952380952381,0.30952380952380953,0.4166666666666667,0.5714285714285714,0.16666666666666666,0.3333333333333333,,0.5384615384615384,0.8,0.8333333333333334,0.8333333333333334,,0.09090909090909091,88.0,0.5,17.28409090909091,15.443181818181818,16.5,14.795454545454545,0.35802469135802467,0.5862068965517241,0.68,0.5294117647058824,0.19753086419753085,0.5625,0.6923076923076923,0.4444444444444444,0.24691358024691357,0.35,0.3888888888888889,0.5714285714285714,0.09876543209876543,0.375,0.42857142857142855,1.0,0.09876543209876543,0.25,0.25,1.0,0.6363636363636364,0.42857142857142855,,,0.09090909090909091,0.1,0.5555555555555556,0.25,0.5106981481481481,0.5431,0.5102433333333333,0.058823529411764705,0.058823529411764705,0.16,0.43,7.963076923076923,23.5625,0.375,2012-04-11,0021100865,LAC,6.0,12.0,1.0,2.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.5,0.06666666666666667,0.5,1.0,1.0,1.0,,1.0,,1.0,1.0,0.3333333333333333,0.058823529411764705,,,1.0,1.0,1.0,,0.0625,,,1.0,,,,,0.125,,2011-12,2012,Regular Season
48:00,102,102,8,40,10,204,11,30,2.0,7.0,3,14,12.0,21,2.0,7.0,1.0,7.0,18,,1.0,26,65,9.0,25,10,89,3.0,8,1.0,8,1.0,4.0,2.0,3.0,5.0,26,26,21.0,4.0,1.0,17,7.0,9.0,13,7.0,20,5.0,2.0,6,,7.0,47,2.0,8,,6,24,5.0,35,10,45,1.0,9.0,3.0,6.0,11,6.0,5,,5.0,1.0,16,1.0,1.0,16,,23,,2.0,,13,,,1.0,14,7,1.0,3.0,2.0,1.0,3.0,3.0,,81,5.0,8,2.0,1.0,0.5,0.5416666666666666,0.7777777777777778,0.36,0.375,0.4,0.375,0.25,0.4388888888888889,0.3333333333333333,0.16666666666666666,0.4635416666666667,0.4444444444444444,0.3125,0.2777777777777778,0.13846153846153847,0.26666666666666666,0.07142857142857142,,0.6875,1.0,,0.6,0.20512820512820512,1.0,0.13333333333333333,0.6521739130434783,0.18518518518518517,0.15789473684210525,0.36363636363636365,0.1111111111111111,0.1,0.2,0.5625,0.75,0.5625,1.0,1.0,0.022222222222222223,102.0,1.0,14.696078431372548,13.53921568627451,14.46078431372549,13.107843137254902,0.3333333333333333,0.36666666666666664,0.5,0.5454545454545454,0.15555555555555556,0.21428571428571427,0.23076923076923078,,0.23333333333333334,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.2,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.7777777777777778,0.2857142857142857,0.5,0.1111111111111111,,0.16666666666666666,0.6111111111111112,0.4117647058823529,0.5183988764044944,0.56073125,0.46584000000000003,0.07368421052631578,0.1,0.0898876404494382,0.056179775280898875,8.073846153846153,24.928,0.0784313725490196,2012-04-13,0021100883,SAC,,1.0,,1.0,2.0,,6.0,2.0,,2.0,,,,0.16666666666666666,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,98,100,57,33,11,198,21,35,3.0,8.0,10,21,7.0,17,,,,4.0,11,1.0,7.0,38,73,4.0,11,22,110,3.0,10,1.0,8,24.0,42.0,7.0,11.0,68.0,36,40,3.0,6.0,,11,4.0,8.0,18,1.0,19,1.0,,8,5.0,5.0,39,1.0,10,2.0,14,16,1.0,31,13,44,1.0,7.0,5.0,2.0,6,4.0,7,3.0,2.0,1.0,13,,7.0,14,1.0,23,,2.0,,28,1.0,3.0,,34,14,4.0,2.0,2.0,,4.0,2.0,2.0,102,68.0,57,1.0,3.0,0.47368421052631576,0.5142857142857142,0.25,0.36363636363636365,0.36363636363636365,0.5205479452054794,0.3,0.5714285714285714,0.5238095238095238,0.2727272727272727,0.5816326530612245,0.5555555555555556,0.3076923076923077,0.6071428571428571,0.13095238095238096,0.1095890410958904,0.14285714285714285,0.09523809523809523,0.058823529411764705,0.46153846153846156,0.5,0.25,0.48484848484848486,0.2857142857142857,0.7777777777777778,0.14285714285714285,0.5882352941176471,0.2619047619047619,0.2857142857142857,0.45454545454545453,0.1,0.14285714285714285,,0.5714285714285714,0.2,0.625,0.75,1.0,0.029411764705882353,99.0,0.5,14.540816326530612,14.55,13.979591836734693,13.57,0.4166666666666667,0.6,0.7,0.38095238095238093,0.25,0.47619047619047616,0.5263157894736842,0.5,0.20238095238095238,0.4117647058823529,0.4375,0.7142857142857143,,,,,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.25,0.7272727272727273,0.375,,,0.09090909090909091,0.14285714285714285,0.5476190476190477,0.36363636363636365,0.5355154761904762,0.569935,0.5523663265306122,0.15789473684210525,0.1686746987951807,0.07272727272727272,0.6181818181818182,7.4369863013698625,25.10909090909091,0.5816326530612245,2012-04-14,0021100890,MIN,14.0,22.0,,,2.0,3.0,9.0,2.0,1.0,4.0,,,0.42857142857142855,0.4489795918367347,0.6363636363636364,,,,3.0,,,1.0,,,,0.42857142857142855,0.08333333333333333,2.0,2.0,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,87,87,24,40,16,174,15,27,6.0,9.0,4,14,8.0,20,4.0,8.0,1.0,5.0,12,,3.0,27,61,9.0,20,11,92,9.0,13,1.0,19,4.0,11.0,7.0,5.0,28.0,30,24,18.0,6.0,,12,5.0,4.0,15,6.0,21,2.0,4.0,11,1.0,3.0,48,4.0,12,1.0,8,19,5.0,32,17,49,1.0,8.0,7.0,1.0,8,4.0,8,,4.0,2.0,16,2.0,5.0,11,,22,,3.0,1.0,21,,3.0,,15,6,2.0,7.0,5.0,2.0,7.0,4.0,,73,28.0,24,3.0,2.0,0.5555555555555556,0.625,0.6666666666666666,0.45,0.45,0.4426229508196721,0.6923076923076923,0.36363636363636365,0.5,0.6428571428571429,0.6388888888888888,0.5170454545454546,0.6333333333333333,0.6363636363636364,0.24691358024691357,0.06557377049180328,0.07407407407407407,0.14285714285714285,,0.5,1.0,0.5,0.7037037037037037,0.35294117647058826,0.47058823529411764,0.36363636363636365,0.6136363636363636,0.35555555555555557,0.16666666666666666,0.4,0.5,0.14285714285714285,0.75,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.5333333333333333,,0.024390243902439025,87.0,0.5714285714285714,17.586206896551722,15.517241379310345,16.275862068965516,14.758620689655173,0.3333333333333333,0.5555555555555556,0.6,0.7333333333333333,0.1728395061728395,0.2857142857142857,0.3333333333333333,0.25,0.24691358024691357,0.4,0.4,0.375,0.09876543209876543,0.5,0.5,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.4,0.6428571428571429,0.6666666666666666,0.5,0.07142857142857142,,0.16666666666666666,0.5802469135802469,0.4166666666666667,0.5100629629629629,0.5677181818181819,0.47205555555555556,0.06976744186046512,0.09090909090909091,0.20652173913043478,0.30434782608695654,8.481967213114753,24.475,0.27586206896551724,2012-04-16,0021100911,LAC,2.0,3.0,2.0,4.0,1.0,5.0,9.0,1.0,2.0,1.0,1.0,1.0,0.7142857142857143,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.5,,3.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,96,97,37,28,14,193,13,25,4.0,10.0,5,18,10.0,20,2.0,6.0,,4.0,14,1.0,6.0,28,63,6.0,20,23,97,5.0,13,1.0,15,8.0,21.0,9.0,13.0,32.0,26,30,15.0,8.0,,14,4.0,6.0,13,5.0,18,3.0,2.0,5,2.0,6.0,41,4.0,12,,6,25,2.0,33,16,49,3.0,3.0,1.0,2.0,8,6.0,6,1.0,2.0,,14,,5.0,14,,21,,,1.0,26,,3.0,,32,13,2.0,4.0,3.0,1.0,4.0,3.0,,82,32.0,37,3.0,2.0,0.4642857142857143,0.5416666666666666,0.8333333333333334,0.3,0.3,0.4444444444444444,0.38461538461538464,0.38095238095238093,0.4457831325301205,0.35714285714285715,0.31666666666666665,0.49489795918367346,0.46875,0.43243243243243246,0.24096385542168675,0.09523809523809523,0.12,0.16666666666666666,,0.5714285714285714,1.0,,0.7352941176470589,0.34285714285714286,0.6666666666666666,0.3076923076923077,0.7209302325581395,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.1,0.2222222222222222,0.5,0.8571428571428571,0.5714285714285714,0.75,0.7142857142857143,0.5,0.07142857142857142,96.5,0.75,14.572916666666666,15.268041237113403,13.625,14.70103092783505,0.30120481927710846,0.52,0.5909090909090909,0.38461538461538464,0.21686746987951808,0.2777777777777778,0.3333333333333333,0.4,0.24096385542168675,0.5,0.5,0.6,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.75,0.7142857142857143,0.4,,,0.07142857142857142,0.2,0.5421686746987951,0.2857142857142857,0.5096090361445783,0.5625227272727273,0.5132533333333333,0.14583333333333334,0.17333333333333334,0.15463917525773196,0.32989690721649484,8.73015873015873,24.759999999999998,0.3854166666666667,2012-04-18,0021100928,PHX,5.0,9.0,,3.0,5.0,1.0,3.0,2.0,1.0,1.0,,,0.1111111111111111,0.3,0.5555555555555556,0.1,,,1.0,,,1.0,,,,0.16666666666666666,0.047619047619047616,,,,,1.0,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,96,96,12,15,11,192,16,37,1.0,8.0,3,13,14.0,27,1.0,4.0,,4.0,12,1.0,2.0,33,77,5.0,16,11,92,2.0,12,1.0,6,2.0,7.0,2.0,2.0,6.0,32,34,12.0,2.0,,12,4.0,11.0,16,4.0,20,3.0,1.0,9,1.0,6.0,44,1.0,16,,7,20,1.0,28,17,45,4.0,8.0,7.0,1.0,9,6.0,3,,3.0,,12,2.0,2.0,8,,17,,,1.0,14,1.0,,,18,8,1.0,7.0,3.0,4.0,7.0,5.0,1.0,86,6.0,12,3.0,1.0,0.48484848484848486,0.5,0.8,0.3125,0.3125,0.42857142857142855,0.16666666666666666,0.2857142857142857,0.43548387096774194,0.15384615384615385,0.2222222222222222,0.45544554455445546,0.2,0.25,0.17204301075268819,0.14285714285714285,0.2702702702702703,0.07692307692307693,,0.75,1.0,,0.7692307692307693,0.36363636363636365,0.875,0.09090909090909091,0.7941176470588235,0.3090909090909091,0.42857142857142855,0.4,0.23076923076923078,0.125,,0.6,0.75,0.8888888888888888,0.8333333333333334,1.0,0.09090909090909091,96.0,0.7142857142857143,15.9375,14.0625,15.270833333333334,13.833333333333334,0.3978494623655914,0.43243243243243246,0.5925925925925926,0.5625,0.13978494623655913,0.23076923076923078,0.25,0.3333333333333333,0.2903225806451613,0.5185185185185185,0.5185185185185185,0.42857142857142855,0.043010752688172046,0.25,0.25,1.0,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.75,0.6153846153846154,0.125,,,0.07692307692307693,0.2222222222222222,0.5698924731182796,0.3333333333333333,0.4800908602150537,0.5112791666666666,0.44467777777777784,0.08,0.09523809523809523,0.06521739130434782,0.06521739130434782,9.106493506493507,24.94375,0.125,2012-04-20,0021100942,SAC,1.0,2.0,,,2.0,,3.0,2.0,,1.0,1.0,,,0.2222222222222222,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
58:00,109,112,28,20,25,221,21,40,9.0,18.0,7,24,8.0,26,2.0,7.0,1.0,3.0,9,,5.0,36,90,5.0,16,27,114,10.0,23,1.0,30,8.0,21.0,8.0,14.0,42.0,44,28,12.0,12.0,,9,3.0,11.0,22,4.0,26,2.0,2.0,14,3.0,5.0,56,6.0,23,1.0,10,33,3.0,46,30,76,3.0,12.0,7.0,5.0,9,8.0,4,,1.0,1.0,13,1.0,1.0,12,,19,,2.0,,26,,1.0,,40,15,6.0,10.0,4.0,5.0,10.0,6.0,,84,42.0,28,2.0,6.0,0.6111111111111112,0.7333333333333333,0.8,0.3125,0.3125,0.4,0.43478260869565216,0.38095238095238093,0.41037735849056606,0.4791666666666667,0.4827586206896552,0.456,0.5172413793103449,0.5675675675675675,0.1509433962264151,0.12222222222222222,0.175,0.16666666666666666,,0.6923076923076923,1.0,0.125,0.7021276595744681,0.42592592592592593,0.7142857142857143,0.5454545454545454,0.7049180327868853,0.4461538461538462,0.5263157894736842,0.35294117647058826,0.3888888888888889,0.5,0.6,0.5384615384615384,0.7777777777777778,0.76,0.6923076923076923,1.0,0.05660377358490566,91.44827586206897,0.6,17.357798165137616,14.178571428571429,16.18348623853211,13.330357142857142,0.37735849056603776,0.525,0.6363636363636364,0.6666666666666666,0.22641509433962265,0.2916666666666667,0.35,0.42857142857142855,0.24528301886792453,0.3076923076923077,0.3076923076923077,0.625,0.0660377358490566,0.2857142857142857,0.3333333333333333,1.0,0.08490566037735849,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.5,0.4444444444444444,0.041666666666666664,,0.1724137931034483,0.5283018867924528,0.3333333333333333,0.4926207547169811,0.5588472222222223,0.5232293103448276,0.12605042016806722,0.14563106796116504,0.2631578947368421,0.3684210526315789,8.321111111111112,24.03125,0.25688073394495414,2012-04-22,0021100952,LAL,6.0,13.0,1.0,3.0,7.0,4.0,3.0,3.0,1.0,2.0,,,0.5,0.4482758620689655,0.46153846153846156,0.10344827586206896,0.3333333333333333,,3.0,1.0,,,,1.0,,0.6,,,,,1.0,,,0.0625,,,1.0,1.0,1.0,1.0,,0.14285714285714285,,2011-12,2012,Regular Season
