Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FTOffRebounds,SelfOReb,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,98,98,26,8.0,8,196,18,31,2.0,8,5.0,6.0,7.0,22,2,16,,,,,2.0,9,1.0,3.0,27,69,2,9,14,74,3.0,10,2.0,,6,7.0,17,1.0,3.0,2.0,19.0,30,24,6.0,,2.0,9,2.0,7.0,15,2.0,17,2.0,,11,2.0,2.0,36,3.0,10,13,28,,41,14,55,11,8.0,3.0,14,3.0,7.0,9.0,1.0,7.0,1.0,23,2.0,7.0,6,1.0,14,1.0,2.0,18,,2.0,1.0,23,,11,1.0,4.0,2.0,,4.0,2.0,,68,19.0,26,,1.0,0.5555555555555556,0.5769230769230769,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.391304347826087,0.3,0.4117647058823529,0.38461538461538464,0.25,0.425,0.4157303370786517,0.25,0.4318181818181818,0.11538461538461539,0.10144927536231885,0.16129032258064516,0.09090909090909091,0.6086956521739131,,0.7777777777777778,0.23809523809523808,0.8666666666666667,0.42857142857142855,0.803921568627451,0.2653061224489796,0.5384615384615384,0.2,,,0.8571428571428571,0.6666666666666666,0.8235294117647058,0.8571428571428571,0.875,98.0,0.5,13.744897959183673,15.642857142857142,13.10204081632653,14.775510204081632,0.3974358974358974,0.5806451612903226,0.6923076923076923,0.6111111111111112,0.28205128205128205,0.3181818181818182,0.35,0.2857142857142857,0.20512820512820512,0.125,0.125,1.0,,,,,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.25,,0.3,0.8333333333333334,,0.15,0.3333333333333333,0.5128205128205128,0.2222222222222222,0.502600641025641,0.50072,0.4855975,0.125,0.13924050632911392,0.08108108108108109,0.25675675675675674,7.518840579710144,25.266666666666666,0.2653061224489796,2012-04-26,0021100979,MIL,,2.0,,1.0,2.0,,0.16666666666666666,,,1.0,1.0,1.0,,,0.16666666666666666,0.42857142857142855,0.023809523809523808,,,,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,85,86,24,21.0,12,171,11,20,4.0,6,2.0,4.0,3.0,9,10,27,2.0,6.0,1.0,1.0,5.0,14,,1.0,24,56,7,20,14,83,5.0,9,1.0,,10,5.0,16,,2.0,9.0,19.0,24,24,12.0,9.0,4.0,13,5.0,3.0,12,4.0,16,2.0,2.0,6,,6.0,36,2.0,9,8,33,,41,12,53,3,,3.0,9,1.0,8.0,4.0,,1.0,,13,2.0,4.0,6,1.0,18,2.0,,24,2.0,,1.0,21,2.0,8,2.0,1.0,1.0,,1.0,1.0,,73,19.0,24,1.0,2.0,0.5,0.5454545454545454,0.5714285714285714,0.35,,0.3684210526315789,0.42857142857142855,0.5555555555555556,0.3125,0.45394736842105265,0.5,0.2777777777777778,0.4823529411764706,0.5,0.375,0.2631578947368421,0.05357142857142857,0.15,,0.6923076923076923,,0.868421052631579,0.28125,0.7272727272727273,0.16666666666666666,0.8367346938775511,0.25,0.3333333333333333,0.5,0.17647058823529413,,0.75,1.0,0.8695652173913043,0.7142857142857143,0.75,85.5,1.0,17.458823529411763,16.232558139534884,16.388235294117646,15.523255813953488,0.2631578947368421,0.55,0.6470588235294118,0.5454545454545454,0.11842105263157894,0.3333333333333333,0.3333333333333333,,0.35526315789473684,0.37037037037037035,0.37037037037037035,0.6,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.4,0.6,0.6666666666666666,0.1,0.2222222222222222,0.5,0.05555555555555555,0.05555555555555555,,0.5263157894736842,0.38461538461538464,0.506588,0.5821444444444445,0.44678529411764706,0.0963855421686747,0.12698412698412698,0.12048192771084337,0.2289156626506024,10.908928571428572,26.27,0.2823529411764706,2012-04-29,0041100131,ATL,,,1.0,1.0,,1.0,,,,1.0,2.0,2.0,,,0.3333333333333333,0.25,0.04878048780487805,0.25,,,1.0,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Playoffs,,
48:00,91,92,47,26.0,11,183,13,26,2.0,6,7.0,16.0,8.0,19,2,16,3.0,5.0,,4.0,3.0,17,2.0,8.0,23,61,6,22,16,80,3.0,11,,2.0,8,12.0,30,5.0,12.0,7.0,46.0,22,24,9.0,9.0,4.0,17,3.0,6.0,11,3.0,14,1.0,2.0,8,1.0,2.0,31,3.0,10,9,20,3.0,32,13,45,7,4.0,3.0,6,,4.0,6.0,1.0,2.0,1.0,12,1.0,7.0,12,1.0,26,2.0,1.0,24,1.0,2.0,1.0,20,,9,2.0,3.0,2.0,1.0,5.0,1.0,,72,46.0,47,3.0,2.0,0.4782608695652174,0.5238095238095238,0.5,0.2727272727272727,0.4166666666666667,0.2727272727272727,0.3770491803278688,0.2727272727272727,0.4,0.3855421686746988,0.2727272727272727,0.4642857142857143,0.43478260869565216,0.3333333333333333,0.5,0.26506024096385544,0.09836065573770492,0.11538461538461539,0.10526315789473684,0.5,1.0,0.8,0.2631578947368421,0.9,0.2,0.8285714285714286,0.24528301886792453,0.38461538461538464,0.45454545454545453,,,0.7142857142857143,0.8,0.875,1.0,0.8,91.5,0.2,17.35164835164835,14.141304347826088,16.45054945054945,13.923913043478262,0.3132530120481928,0.5,0.5652173913043478,0.6153846153846154,0.2289156626506024,0.42105263157894735,0.47058823529411764,0.125,0.1927710843373494,0.125,0.13333333333333333,1.0,0.060240963855421686,0.6,0.6,0.6666666666666666,0.20481927710843373,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5454545454545454,0.3333333333333333,,0.38095238095238093,0.4375,0.09523809523809523,0.19047619047619047,0.25,0.5783132530120482,0.17647058823529413,0.5027825301204819,0.5175099999999999,0.5127940476190476,0.1,0.1323529411764706,0.1,0.575,7.9295081967213115,25.527272727272727,0.5164835164835165,2012-05-01,0041100132,ATL,3.0,,2.0,2.0,,,,0.75,,,2.0,,,,,0.23076923076923078,0.0425531914893617,,,,,,,,0.0625,,,,,,,,,,2.0,1.0,,,2011-12,2012,Playoffs,1.0,
53:00,99,100,17,19.0,11,199,21,32,3.0,8,2.0,4.0,6.0,19,3,19,1.0,5.0,1.0,1.0,3.0,15,,3.0,30,70,4,20,12,84,3.0,12,1.0,1.0,7,4.0,13,,4.0,1.0,9.0,26,34,6.0,6.0,2.0,15,3.0,8.0,13,2.0,15,1.0,1.0,12,1.0,,32,1.0,12,6,31,2.0,39,13,52,8,4.0,4.0,10,2.0,5.0,7.0,1.0,5.0,2.0,17,,2.0,8,3.0,21,,2.0,18,1.0,1.0,1.0,15,3.0,6,1.0,4.0,2.0,1.0,4.0,2.0,,77,9.0,17,2.0,1.0,0.43333333333333335,0.4482758620689655,0.5,0.2,,0.2,0.42857142857142855,0.25,0.3076923076923077,0.4,0.23076923076923078,0.23529411764705882,0.43157894736842106,0.23076923076923078,0.25,0.2222222222222222,0.11428571428571428,0.125,0.15789473684210525,0.5882352941176471,1.0,0.8611111111111112,0.3076923076923077,0.75,0.0625,0.8409090909090909,0.23636363636363636,0.2727272727272727,0.3333333333333333,0.3125,,0.7,1.0,0.875,0.75,0.75,90.11320754716981,0.5,17.141414141414142,14.83,16.060606060606062,14.55,0.35555555555555557,0.65625,0.75,0.5714285714285714,0.2111111111111111,0.3157894736842105,0.375,0.16666666666666666,0.2111111111111111,0.15789473684210525,0.16666666666666666,,0.05555555555555555,0.2,0.2,1.0,0.16666666666666666,0.2,0.2,0.3333333333333333,0.6153846153846154,0.375,0.07692307692307693,0.23529411764705882,0.5,0.058823529411764705,0.17647058823529413,,0.5777777777777777,0.2,0.49646999999999997,0.499875,0.4211205882352941,0.06382978723404255,0.08108108108108109,0.08333333333333333,0.10714285714285714,7.9557142857142855,25.02,0.1717171717171717,2012-05-04,0041100133,ATL,,,2.0,2.0,1.0,,,,,,2.0,,,,,0.08333333333333333,0.0425531914893617,0.3333333333333333,,,,,,,0.05263157894736842,,,,,,,,,,,,,,2011-12,2012,Playoffs,,
48:00,91,90,25,15.0,9,181,16,29,1.0,5,4.0,11.0,2.0,9,9,18,,3.0,,,4.0,17,3.0,6.0,27,56,4,20,13,79,2.0,7,,,4,4.0,16,3.0,6.0,5.0,22.0,32,22,6.0,6.0,,17,4.0,6.0,16,2.0,18,2.0,,11,,5.0,38,1.0,8,12,21,2.0,35,10,45,3,2.0,1.0,10,1.0,8.0,8.0,2.0,2.0,1.0,18,3.0,4.0,4,,15,1.0,2.0,20,,1.0,1.0,17,,6,2.0,,,,,,,75,22.0,25,2.0,1.0,0.5925925925925926,0.5925925925925926,0.5,0.2,0.5,0.2,0.48214285714285715,0.2857142857142857,0.25,0.4342105263157895,0.2857142857142857,0.38636363636363635,0.4759036144578313,0.2857142857142857,0.44,0.2631578947368421,0.10714285714285714,0.13793103448275862,0.2222222222222222,0.5555555555555556,1.0,0.875,0.2857142857142857,0.8,0.06666666666666667,0.8461538461538461,0.20930232558139536,0.3333333333333333,0.2857142857142857,0.2222222222222222,,0.625,1.0,1.0,0.8181818181818182,0.75,90.5,,16.10989010989011,15.71111111111111,15.351648351648352,15.277777777777779,0.3815789473684211,0.5517241379310345,0.64,0.6875,0.11842105263157894,0.2222222222222222,0.2857142857142857,,0.23684210526315788,0.5,0.5,0.5555555555555556,0.039473684210526314,,,,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.5,0.7142857142857143,0.2,,0.5,0.36363636363636365,,0.2727272727272727,0.5,0.6447368421052632,0.23529411764705882,0.4917888157894737,0.5426285714285715,0.5002204545454545,0.08641975308641975,0.1,0.05063291139240506,0.27848101265822783,8.5625,25.685000000000002,0.27472527472527475,2012-05-06,0041100134,ATL,,,,2.0,,,,,,1.0,2.0,,,,0.5,0.08333333333333333,0.05263157894736842,,,,,,,,,,,1.0,0.047619047619047616,,,,,,,,,,2011-12,2012,Playoffs,,
48:00,86,88,11,30.0,12,174,12,19,4.0,6,,1.0,7.0,19,8,19,4.0,8.0,1.0,1.0,3.0,8,2.0,2.0,27,57,7,16,12,87,4.0,9,2.0,1.0,9,,1,3.0,3.0,3.0,12.0,28,26,18.0,3.0,6.0,8,3.0,3.0,14,6.0,20,2.0,4.0,8,1.0,5.0,46,3.0,10,5,26,,31,13,44,6,5.0,1.0,11,,6.0,8.0,2.0,5.0,,19,1.0,6.0,6,,19,,3.0,13,,1.0,,14,,6,1.0,6.0,4.0,,6.0,5.0,,78,12.0,11,,1.0,0.5185185185185185,0.5833333333333334,0.8571428571428571,0.4375,1.0,0.4375,0.47368421052631576,0.4444444444444444,,0.5136986301369864,0.36363636363636365,1.125,0.54375,0.375,1.0,0.2191780821917808,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.5789473684210527,,0.7647058823529411,0.3333333333333333,0.625,0.3333333333333333,0.7380952380952381,0.3333333333333333,0.42857142857142855,0.5,0.09090909090909091,0.5,0.9166666666666666,0.7777777777777778,0.6153846153846154,0.6666666666666666,0.5,87.0,0.8333333333333334,17.03488372093023,16.079545454545453,16.372093023255815,15.670454545454545,0.2602739726027397,0.631578947368421,0.7058823529411765,0.6666666666666666,0.2602739726027397,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.625,0.1095890410958904,0.5,0.5,1.0,0.1095890410958904,0.375,0.375,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.25,,0.25,0.5,1.0,0.4794520547945205,0.375,0.5041479452054795,0.5844277777777778,0.5408375,0.0759493670886076,0.09523809523809523,0.10344827586206896,0.13793103448275862,9.042105263157895,24.73125,0.12790697674418605,2012-05-08,0041100135,ATL,1.0,1.0,,,2.0,,0.09090909090909091,1.0,,,2.0,2.0,,,,0.2,0.05555555555555555,0.25,,,,,,,,,,,,2.0,,,,,,,,,2011-12,2012,Playoffs,,
48:00,83,84,17,22.0,10,167,12,23,2.0,2,1.0,3.0,4.0,14,9,26,1.0,1.0,,,6.0,14,,1.0,25,63,7,15,9,80,2.0,6,3.0,1.0,11,6.0,13,,1.0,1.0,13.0,30,20,21.0,,2.0,14,6.0,11.0,15,7.0,22,6.0,1.0,6,2.0,7.0,51,1.0,11,5,26,,31,12,43,6,5.0,1.0,8,1.0,6.0,5.0,1.0,2.0,,13,2.0,4.0,9,,20,1.0,1.0,14,1.0,,1.0,10,1.0,5,,4.0,3.0,1.0,4.0,4.0,,69,13.0,17,1.0,,0.6,0.625,1.0,0.4666666666666667,,0.4666666666666667,0.3968253968253968,0.3333333333333333,0.46153846153846156,0.4551282051282051,0.5555555555555556,0.42857142857142855,0.4817073170731707,0.55,0.43333333333333335,0.19230769230769232,0.1746031746031746,0.391304347826087,0.14285714285714285,0.6153846153846154,,0.7647058823529411,0.2894736842105263,0.625,0.125,0.7380952380952381,0.2608695652173913,0.45454545454545453,0.2,0.23529411764705882,,0.7,1.0,0.7368421052631579,0.5,1.0,83.5,1.0,18.228915662650603,16.273809523809526,17.44578313253012,15.416666666666666,0.2948717948717949,0.5217391304347826,0.8571428571428571,0.5,0.1794871794871795,0.2857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.01282051282051282,1.0,1.0,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.2222222222222222,1.0,,0.21428571428571427,0.3333333333333333,,0.07142857142857142,,0.48717948717948717,0.42857142857142855,0.4578423076923077,0.5157555555555555,0.44457857142857143,0.06097560975609756,0.07462686567164178,0.1375,0.1625,10.223809523809525,25.613333333333333,0.20481927710843373,2012-05-10,0041100136,ATL,,3.0,1.0,1.0,,,0.3333333333333333,,,,1.0,1.0,,,,0.125,0.02857142857142857,,2.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,2011-12,2012,Playoffs,,
48:00,93,94,16,23.0,10,187,13,27,4.0,4,1.0,4.0,11.0,23,7,18,2.0,5.0,1.0,,3.0,9,1.0,1.0,31,68,5,14,14,91,6.0,7,2.0,,15,3.0,12,1.0,1.0,4.0,13.0,30,32,12.0,3.0,10.0,9,3.0,7.0,15,4.0,19,2.0,2.0,7,6.0,2.0,42,2.0,8,9,25,,34,10,44,9,6.0,3.0,7,2.0,5.0,4.0,1.0,2.0,1.0,11,1.0,3.0,9,1.0,15,,,16,1.0,,2.0,20,,8,2.0,7.0,6.0,,8.0,5.0,,76,11.0,15,1.0,1.0,0.4838709677419355,0.5769230769230769,0.8,0.35714285714285715,1.0,0.35714285714285715,0.45588235294117646,0.8571428571428571,0.25,0.4695121951219512,0.8333333333333334,0.34615384615384615,0.4945652173913043,0.8333333333333334,0.43333333333333335,0.17073170731707318,0.10294117647058823,0.2222222222222222,0.043478260869565216,0.6363636363636364,,0.8333333333333334,0.2222222222222222,0.6,0.2222222222222222,0.7555555555555555,0.2222222222222222,0.42857142857142855,0.08333333333333333,0.1,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.9375,0.5,1.0,93.5,0.625,15.268817204301076,15.53191489361702,14.741935483870968,14.627659574468085,0.32926829268292684,0.48148148148148145,0.6190476190476191,0.5384615384615384,0.2804878048780488,0.4782608695652174,0.5,0.5454545454545454,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.06097560975609756,0.4,0.4,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,1.0,0.1111111111111111,0.3076923076923077,0.25,,0.07692307692307693,1.0,0.5,0.3333333333333333,0.4924024390243903,0.4994,0.4323269230769231,0.08888888888888889,0.10526315789473684,0.16483516483516483,0.14285714285714285,9.177941176470588,24.87142857142857,0.17204301075268819,2012-05-12,0041100211,PHI,,1.0,1.0,,1.0,,0.1111111111111111,,,,2.0,1.0,,,,0.16666666666666666,0.05263157894736842,,1.0,1.0,,0.5,1.0,1.0,,,,,,,,,,,1.0,1.0,,,2011-12,2012,Playoffs,,
48:00,91,92,14,,12,183,11,21,3.0,5,2.0,3.0,8.0,23,7,18,1.0,2.0,,,4.0,12,1.0,3.0,26,62,5,14,15,82,5.0,9,1.0,2.0,12,5.0,8,1.0,3.0,9.0,22.0,26,26,12.0,3.0,4.0,12,4.0,6.0,13,4.0,17,3.0,1.0,5,4.0,4.0,38,1.0,12,8,27,2.0,37,13,50,10,6.0,4.0,11,,5.0,7.0,,6.0,,18,2.0,,5,,13,2.0,1.0,22,,4.0,,21,,7,4.0,6.0,4.0,,6.0,2.0,,70,16.0,11,,1.0,0.5,0.5416666666666666,0.8,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.41935483870967744,0.5555555555555556,0.625,0.4407894736842105,0.5,0.5909090909090909,0.47674418604651164,0.5454545454545454,0.6875,0.18421052631578946,0.0967741935483871,0.09523809523809523,0.13043478260869565,0.6111111111111112,1.0,0.7714285714285715,0.3333333333333333,0.8,0.125,0.7777777777777778,0.29545454545454547,0.4,0.4,0.18181818181818182,,0.5454545454545454,0.7692307692307693,1.0,0.6,1.0,91.5,0.3333333333333333,16.197802197802197,15.282608695652174,15.285714285714286,14.543478260869565,0.27631578947368424,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.3026315789473684,0.34782608695652173,0.4,0.5,0.23684210526315788,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.02631578947368421,0.5,0.5,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,0.5,0.6,,0.2727272727272727,0.6666666666666666,,0.2727272727272727,0.3333333333333333,0.4605263157894737,0.3333333333333333,0.4798717105263158,0.49528999999999995,0.4645590909090909,0.08536585365853659,0.10294117647058823,0.14634146341463414,0.2682926829268293,8.956451612903225,25.657142857142855,0.15384615384615385,2012-05-14,0041100212,PHI,,1.0,1.0,1.0,2.0,,0.1,,,,1.0,,,,,0.14285714285714285,0.02631578947368421,0.3333333333333333,,,,,,,0.05555555555555555,,,,,1.0,,,,,,,,,2011-12,2012,Playoffs,,
48:00,86,87,19,20.0,11,173,12,25,3.0,4,2.0,6.0,7.0,21,6,20,4.0,7.0,,1.0,4.0,8,1.0,1.0,25,66,8,15,17,91,4.0,7,1.0,4.0,12,4.0,13,2.0,2.0,6.0,20.0,34,16,15.0,9.0,6.0,8,4.0,5.0,17,5.0,22,1.0,4.0,7,4.0,6.0,49,2.0,10,4,23,1.0,28,12,40,3,2.0,1.0,6,1.0,3.0,3.0,1.0,3.0,,9,2.0,3.0,14,,20,,1.0,19,,1.0,,22,,11,,7.0,2.0,1.0,7.0,4.0,,79,20.0,19,1.0,,0.68,0.7727272727272727,0.625,0.5333333333333333,1.0,0.5333333333333333,0.3787878787878788,0.5714285714285714,0.3076923076923077,0.4567901234567901,0.5,0.4666666666666667,0.5055555555555555,0.6,0.5555555555555556,0.18518518518518517,0.07575757575757576,0.16,0.047619047619047616,0.6666666666666666,0.5,0.7419354838709677,0.24390243902439024,1.0,0.2857142857142857,0.7714285714285715,0.25,0.23076923076923078,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.5714285714285714,0.8461538461538461,1.0,1.0,86.5,0.5714285714285714,17.488372093023255,15.816091954022989,16.74418604651163,15.160919540229886,0.30864197530864196,0.48,0.5714285714285714,0.5833333333333334,0.25925925925925924,0.3333333333333333,0.35,0.5714285714285714,0.24691358024691357,0.3,0.3,1.0,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.09876543209876543,0.5,0.5714285714285714,0.25,0.5,0.75,,0.4,0.3333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.49382716049382713,0.5,0.48832037037037035,0.5044928571428572,0.49639666666666665,0.13333333333333333,0.14864864864864866,0.13186813186813187,0.21978021978021978,8.916666666666666,24.666666666666668,0.22093023255813954,2012-05-16,0041100213,PHI,1.0,1.0,3.0,3.0,4.0,,0.125,1.0,1.0,,2.0,1.0,0.06666666666666667,0.125,,0.25,0.047619047619047616,,,,,,,,,,,1.0,0.0625,,,,,,,,,,2011-12,2012,Playoffs,,
48:00,89,90,34,45.0,15,179,14,29,3.0,7,4.0,10.0,6.0,19,6,23,,,,,5.0,11,2.0,4.0,26,71,5,11,25,92,5.0,16,1.0,2.0,12,11.0,27,2.0,4.0,13.0,41.0,26,26,15.0,,8.0,11,5.0,6.0,13,5.0,18,5.0,,9,1.0,3.0,41,2.0,17,14,20,1.0,35,21,56,9,9.0,,7,2.0,5.0,4.0,,2.0,,11,2.0,4.0,7,,19,,1.0,28,,2.0,,36,1.0,14,5.0,2.0,2.0,,2.0,1.0,,80,41.0,34,2.0,5.0,0.5,0.5909090909090909,1.0,0.45454545454545453,0.5,0.45454545454545453,0.36619718309859156,0.3125,0.4074074074074074,0.40853658536585363,0.29411764705882354,0.45161290322580644,0.4642857142857143,0.3157894736842105,0.5125,0.13414634146341464,0.08450704225352113,0.13793103448275862,0.10526315789473684,0.6363636363636364,1.0,0.8333333333333334,0.37777777777777777,0.875,0.3333333333333333,0.85,0.37254901960784315,0.4666666666666667,0.5384615384615384,0.17647058823529413,,0.8333333333333334,0.8571428571428571,0.8181818181818182,1.0,0.5,89.5,0.5,16.146067415730336,16.033333333333335,14.685393258426966,15.533333333333333,0.35365853658536583,0.4827586206896552,0.56,0.6428571428571429,0.23170731707317074,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.2804878048780488,0.2608695652173913,0.2608695652173913,0.5,,,,,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.4117647058823529,0.42857142857142855,,0.3225806451612903,0.4,,0.12903225806451613,0.5,0.4878048780487805,0.45454545454545453,0.4841932926829269,0.506965625,0.5063935483870968,0.15053763440860216,0.17073170731707318,0.13043478260869565,0.44565217391304346,8.811267605633804,25.1,0.38202247191011235,2012-05-18,0041100214,PHI,,1.0,1.0,3.0,,,0.058823529411764705,,,2.0,1.0,,,,0.4,0.3333333333333333,0.022222222222222223,,,,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Playoffs,,
