Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,FTOffRebounds,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,PenaltyArc3Accuracy,Corner3FGM,HeaveAttempts,Corner3Assists,ThreePtShootingFoulsDrawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Charge Fouls,Charge Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockingFouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3
48:00,84.0,83.0,26.0,12.0,14.0,167.0,13.0,23.0,2.0,7.0,3.0,5.0,3.0,11.0,11.0,31.0,4.0,2.0,4.0,8.0,,,6.0,27.0,65.0,4.0,12.0,21.0,87.0,3.0,13.0,,,13.0,7.0,12.0,8.0,5.0,28.0,38.0,16.0,6.0,6.0,2.0,8.0,4.0,3.0,19.0,2.0,21.0,2.0,11.0,,8.0,44.0,3.0,17.0,8.0,21.0,2.0,31.0,20.0,51.0,6.0,1.0,7.0,2.0,1.0,7.0,,6.0,1.0,14.0,2.0,4.0,9.0,19.0,,2.0,22.0,1.0,30.0,,2.0,12.0,2.0,3.0,2.0,,1.0,3.0,2.0,,74.0,28.0,26.0,2.0,,0.7037037037037037,0.7307692307692307,0.5,0.3333333333333333,,0.3333333333333333,0.4153846153846154,0.23076923076923078,0.5833333333333334,0.42857142857142855,0.23076923076923078,0.575,0.46703296703296704,0.3611111111111111,0.5833333333333334,0.15584415584415584,0.046153846153846156,0.08695652173913043,0.09090909090909091,0.5,0.6666666666666666,0.7241379310344828,0.4473684210526316,0.7272727272727273,0.42857142857142855,0.725,0.4444444444444444,0.6,0.25,0.45,0.6666666666666666,0.25,0.7,0.7272727272727273,0.75,0.6666666666666666,1.0,83.5,0.6666666666666666,17.36904761904762,17.120481927710845,15.964285714285714,15.674698795180722,0.2987012987012987,0.5652173913043478,0.6190476190476191,0.8461538461538461,0.14285714285714285,0.2727272727272727,0.3,,0.4025974025974026,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.05194805194805195,0.1038961038961039,0.5,0.5,0.5,0.5384615384615384,0.2857142857142857,0.5,,,,0.25,0.6,0.1,0.3,0.45454545454545453,0.5,0.48741168831168835,0.5247272727272727,0.48224999999999996,0.1348314606741573,0.15584415584415584,0.14942528735632185,0.3218390804597701,11.195384615384617,24.849999999999998,0.30952380952380953,2012-04-03,0021100791,TOR,3.0,7.0,3.0,,1.0,5.0,1.0,4.0,,0.375,,,0.023809523809523808,0.5,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,2011-12,2012,Regular Season,
48:00,92.0,92.0,26.0,18.0,8.0,184.0,15.0,23.0,1.0,5.0,6.0,10.0,3.0,14.0,13.0,28.0,3.0,,4.0,11.0,,,1.0,31.0,65.0,5.0,14.0,16.0,93.0,2.0,9.0,,,4.0,7.0,21.0,1.0,9.0,23.0,38.0,24.0,9.0,6.0,2.0,10.0,4.0,1.0,19.0,3.0,22.0,3.0,12.0,,7.0,47.0,1.0,8.0,8.0,21.0,1.0,30.0,9.0,39.0,3.0,2.0,7.0,4.0,4.0,6.0,1.0,3.0,,13.0,,2.0,11.0,14.0,1.0,1.0,20.0,1.0,20.0,2.0,,10.0,1.0,2.0,1.0,,1.0,2.0,,3.0,89.0,23.0,26.0,,1.0,0.6129032258064516,0.6333333333333333,0.6,0.35714285714285715,,0.38461538461538464,0.47692307692307695,0.2222222222222222,0.3333333333333333,0.4873417721518987,0.2222222222222222,0.3181818181818182,0.5284090909090909,0.2222222222222222,0.42592592592592593,0.17721518987341772,0.015384615384615385,,0.07142857142857142,0.5384615384615384,1.0,0.8076923076923077,0.24242424242424243,0.8,0.125,0.8055555555555556,0.21951219512195122,0.125,0.3,0.26666666666666666,,0.5,0.6,0.7692307692307693,1.0,0.875,0.5,92.0,,17.02173913043478,14.282608695652174,16.554347826086957,13.869565217391305,0.2911392405063291,0.6521739130434783,0.6521739130434783,0.8,0.17721518987341772,0.21428571428571427,0.23076923076923078,,0.35443037974683544,0.4642857142857143,0.4642857142857143,0.5384615384615384,0.0379746835443038,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.5555555555555556,0.2,,,,,0.45454545454545453,0.6,,0.045454545454545456,0.46835443037974683,0.4,0.5136910256410256,0.5665111111111112,0.5461047619047619,0.11494252873563218,0.136986301369863,0.043010752688172046,0.24731182795698925,10.656923076923078,26.821428571428573,0.2826086956521739,2012-04-04,0021100802,ATL,,,,,,1.0,,,,,,,,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,98.0,97.0,34.0,14.0,14.0,195.0,18.0,31.0,5.0,8.0,1.0,5.0,9.0,19.0,7.0,23.0,4.0,3.0,2.0,8.0,,,2.0,34.0,73.0,2.0,12.0,16.0,90.0,7.0,13.0,,,18.0,8.0,24.0,5.0,9.0,25.0,34.0,34.0,3.0,3.0,12.0,8.0,2.0,6.0,17.0,1.0,18.0,1.0,10.0,3.0,4.0,37.0,3.0,14.0,9.0,30.0,5.0,44.0,17.0,61.0,5.0,3.0,14.0,1.0,8.0,6.0,1.0,6.0,,20.0,1.0,7.0,11.0,22.0,,4.0,23.0,1.0,24.0,4.0,,11.0,3.0,5.0,5.0,,,5.0,3.0,,72.0,25.0,34.0,1.0,3.0,0.5,0.6071428571428571,0.5,0.16666666666666666,,0.16666666666666666,0.4657534246575342,0.5384615384615384,0.3333333333333333,0.43529411764705883,0.5384615384615384,0.27586206896551724,0.47368421052631576,0.6,0.35714285714285715,0.1411764705882353,0.0821917808219178,0.16129032258064516,0.05263157894736842,0.7,0.8333333333333334,0.6818181818181818,0.3684210526315789,1.0,0.3,0.7358490566037735,0.3541666666666667,0.46153846153846156,0.7,0.06666666666666667,0.3333333333333333,0.25,0.55,1.0,0.7368421052631579,1.0,1.0,97.5,0.6,16.632653061224488,12.88659793814433,15.959183673469388,12.34020618556701,0.36470588235294116,0.5806451612903226,0.6923076923076923,0.5555555555555556,0.2235294117647059,0.47368421052631576,0.5,0.3333333333333333,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.047058823529411764,0.09411764705882353,0.25,0.25,0.5,0.6153846153846154,0.625,,,,,0.1724137931034483,0.2,0.10344827586206896,0.06896551724137931,0.5058823529411764,0.25,0.514045294117647,0.5697363636363636,0.46693620689655174,0.11956521739130435,0.1375,0.2,0.2777777777777778,8.40958904109589,25.233333333333334,0.3469387755102041,2012-04-06,0021100820,MIL,,4.0,,,3.0,2.0,,,,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,93.0,28.0,29.0,12.0,184.0,19.0,28.0,5.0,7.0,8.0,9.0,4.0,15.0,12.0,31.0,,,3.0,7.0,,,,35.0,74.0,3.0,7.0,17.0,96.0,9.0,13.0,,,20.0,13.0,25.0,,6.0,32.0,32.0,38.0,6.0,3.0,4.0,7.0,3.0,5.0,16.0,2.0,18.0,2.0,8.0,1.0,7.0,38.0,2.0,12.0,8.0,16.0,,24.0,14.0,38.0,10.0,5.0,10.0,2.0,6.0,4.0,,4.0,,14.0,,3.0,8.0,20.0,2.0,2.0,20.0,1.0,24.0,2.0,,8.0,3.0,5.0,4.0,,1.0,5.0,3.0,3.0,76.0,32.0,28.0,2.0,2.0,0.45714285714285713,0.48484848484848486,0.6666666666666666,0.42857142857142855,,0.42857142857142855,0.47297297297297297,0.6923076923076923,0.52,0.4876543209876543,0.6923076923076923,0.52,0.5274725274725275,0.7142857142857143,0.5517241379310345,0.08641975308641975,0.06756756756756757,0.10714285714285714,0.13333333333333333,0.7142857142857143,,0.5714285714285714,0.3076923076923077,0.8,0.5,0.631578947368421,0.32558139534883723,0.3333333333333333,0.18181818181818182,0.3684210526315789,0.5,,0.4,0.75,0.6428571428571429,0.875,0.5,92.0,0.6,17.406593406593405,13.935483870967742,16.384615384615383,13.440860215053764,0.345679012345679,0.6785714285714286,0.76,0.42105263157894735,0.18518518518518517,0.26666666666666666,0.3076923076923077,0.25,0.38271604938271603,0.3870967741935484,0.3870967741935484,0.5833333333333334,,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5384615384615384,0.7142857142857143,0.4,,,,0.36,0.8888888888888888,,,0.43209876543209874,0.42857142857142855,0.500741975308642,0.5127636363636363,0.478512,0.11363636363636363,0.1,0.20833333333333334,0.3333333333333333,9.88783783783784,25.557142857142857,0.3076923076923077,2012-04-07,0021100826,ATL,,2.0,,,1.0,5.0,,,,,,,0.02631578947368421,,,,,2.0,,,,0.25,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,1.0,2011-12,2012,Regular Season,
48:00,95.0,96.0,24.0,23.0,9.0,191.0,17.0,33.0,4.0,6.0,3.0,7.0,4.0,13.0,8.0,27.0,1.0,,3.0,8.0,,,3.0,29.0,73.0,3.0,9.0,18.0,85.0,4.0,8.0,,,10.0,6.0,15.0,3.0,8.0,23.0,30.0,28.0,3.0,6.0,6.0,8.0,3.0,10.0,15.0,1.0,16.0,1.0,7.0,3.0,5.0,33.0,,9.0,10.0,21.0,2.0,33.0,10.0,43.0,5.0,4.0,6.0,4.0,5.0,9.0,,1.0,1.0,15.0,2.0,3.0,14.0,22.0,,1.0,23.0,3.0,22.0,5.0,1.0,11.0,2.0,4.0,2.0,,2.0,4.0,4.0,1.0,75.0,23.0,24.0,1.0,2.0,0.5172413793103449,0.5769230769230769,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3972602739726027,0.5,0.4,0.40853658536585363,0.5,0.4166666666666667,0.4666666666666667,0.625,0.4782608695652174,0.10975609756097561,0.136986301369863,0.2727272727272727,0.07692307692307693,0.4,1.0,0.75,0.20930232558139536,0.7692307692307693,,0.7560975609756098,0.1836734693877551,0.26666666666666666,0.1111111111111111,0.21052631578947367,,,0.8333333333333334,0.6428571428571429,0.875,0.8888888888888888,0.5,95.5,1.0,15.947368421052632,14.21875,15.621052631578948,13.645833333333334,0.4024390243902439,0.5151515151515151,0.7083333333333334,0.4117647058823529,0.15853658536585366,0.3076923076923077,0.3333333333333333,0.75,0.32926829268292684,0.2962962962962963,0.2962962962962963,0.625,0.012195121951219513,0.0975609756097561,0.375,0.375,0.3333333333333333,0.75,0.6666666666666666,,,,,0.3888888888888889,0.42857142857142855,,0.16666666666666666,0.5121951219512195,0.375,0.49020121951219514,0.5659375,0.4792777777777778,0.125,0.13924050632911392,0.11764705882352941,0.27058823529411763,9.127397260273971,25.522222222222222,0.25263157894736843,2012-04-09,0021100842,WAS,1.0,2.0,1.0,1.0,,1.0,,1.0,,0.3333333333333333,,0.5,,0.3333333333333333,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,88.0,14.0,6.0,7.0,177.0,22.0,28.0,1.0,3.0,3.0,3.0,5.0,19.0,7.0,21.0,2.0,1.0,2.0,9.0,,,,34.0,68.0,3.0,11.0,13.0,90.0,3.0,7.0,,,6.0,5.0,9.0,1.0,2.0,15.0,36.0,32.0,3.0,6.0,2.0,9.0,2.0,5.0,18.0,1.0,19.0,,12.0,1.0,5.0,39.0,2.0,6.0,4.0,25.0,,29.0,8.0,37.0,6.0,4.0,7.0,1.0,4.0,3.0,,3.0,,10.0,1.0,3.0,6.0,14.0,1.0,1.0,16.0,1.0,16.0,2.0,,8.0,1.0,5.0,4.0,,1.0,5.0,4.0,1.0,84.0,15.0,14.0,,1.0,0.5294117647058824,0.5454545454545454,0.3333333333333333,0.2727272727272727,,0.2727272727272727,0.5,0.42857142857142855,0.5555555555555556,0.4873417721518987,0.42857142857142855,0.65,0.5232558139534884,0.42857142857142855,0.6818181818181818,0.13924050632911392,0.07352941176470588,,0.2631578947368421,0.7,,0.7142857142857143,0.17647058823529413,0.5714285714285714,0.25,0.6904761904761905,0.19047619047619047,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.2857142857142857,,0.75,0.6923076923076923,0.7142857142857143,0.5,0.6666666666666666,88.5,0.8,16.685393258426966,15.852272727272727,16.146067415730336,15.227272727272727,0.35443037974683544,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.24050632911392406,0.2631578947368421,0.35714285714285715,0.2,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.02531645569620253,0.11392405063291139,0.2222222222222222,0.2222222222222222,,0.42857142857142855,0.3333333333333333,,,,,0.3,1.0,0.1,,0.4936708860759494,0.2222222222222222,0.5265512658227848,0.5462166666666667,0.5079049999999999,0.09411764705882353,0.10810810810810811,0.06666666666666667,0.16666666666666666,7.997058823529411,25.027272727272727,0.15730337078651685,2012-04-10,0021100854,CLE,,,1.0,,,2.0,,,1.0,1.0,,,,,1.0,,1.0,,0.5,0.5,1.0,,,,1.0,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,2011-12,2012,Regular Season,
48:00,83.0,85.0,31.0,10.0,8.0,168.0,13.0,25.0,3.0,5.0,5.0,9.0,4.0,17.0,8.0,17.0,2.0,1.0,4.0,9.0,,,3.0,25.0,59.0,6.0,11.0,17.0,85.0,4.0,7.0,,,9.0,9.0,22.0,4.0,8.0,32.0,34.0,16.0,15.0,3.0,,9.0,4.0,2.0,17.0,5.0,22.0,3.0,9.0,2.0,6.0,49.0,2.0,6.0,4.0,19.0,2.0,25.0,8.0,33.0,4.0,2.0,6.0,2.0,5.0,6.0,2.0,1.0,,12.0,1.0,3.0,10.0,15.0,2.0,2.0,25.0,3.0,23.0,2.0,1.0,10.0,2.0,2.0,2.0,,,2.0,,1.0,76.0,32.0,31.0,,2.0,0.68,0.68,0.8333333333333334,0.5454545454545454,,0.5454545454545454,0.423728813559322,0.5714285714285714,0.4090909090909091,0.4857142857142857,0.5714285714285714,0.46153846153846156,0.525,0.6428571428571429,0.5161290322580645,0.15714285714285714,0.03389830508474576,0.08,,0.5,1.0,0.6333333333333333,0.17647058823529413,0.5,0.4,0.6052631578947368,0.20512820512820512,0.16666666666666666,0.3076923076923077,,0.4,,0.47058823529411764,0.75,0.8888888888888888,0.6666666666666666,,84.0,,18.57831325301205,15.741176470588234,17.83132530120482,14.694117647058823,0.35714285714285715,0.52,0.5652173913043478,0.6923076923076923,0.24285714285714285,0.23529411764705882,0.23529411764705882,0.5,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.75,0.02857142857142857,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.75,0.7142857142857143,0.6,0.3333333333333333,,,,0.34615384615384615,0.5555555555555556,0.038461538461538464,0.11538461538461539,0.5142857142857142,0.4444444444444444,0.5003664285714285,0.5577799999999999,0.4917384615384615,0.1282051282051282,0.14925373134328357,0.10588235294117647,0.3764705882352941,8.938983050847456,26.063636363636363,0.37349397590361444,2012-04-12,0021100869,DET,1.0,1.0,2.0,,1.0,2.0,,2.0,,0.5,,,0.02702702702702703,0.3333333333333333,2.0,,2.0,,1.0,1.0,1.0,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,
48:00,90.0,90.0,17.0,15.0,12.0,180.0,11.0,22.0,4.0,7.0,1.0,4.0,7.0,14.0,10.0,21.0,4.0,,3.0,13.0,1.0,1.0,5.0,28.0,57.0,5.0,17.0,11.0,82.0,6.0,9.0,1.0,1.0,15.0,2.0,8.0,5.0,4.0,11.0,28.0,28.0,15.0,,6.0,13.0,3.0,6.0,14.0,5.0,19.0,3.0,4.0,5.0,5.0,43.0,3.0,8.0,10.0,19.0,,29.0,12.0,41.0,3.0,2.0,8.0,4.0,3.0,12.0,,5.0,1.0,20.0,2.0,4.0,9.0,16.0,1.0,2.0,18.0,1.0,19.0,1.0,,10.0,,4.0,4.0,,,4.0,1.0,,67.0,11.0,17.0,1.0,,0.5,0.56,1.0,0.29411764705882354,1.0,0.29411764705882354,0.49122807017543857,0.6666666666666666,0.25,0.4797297297297297,0.75,0.2692307692307692,0.4939759036144578,0.75,0.34375,0.22972972972972974,0.10526315789473684,0.18181818181818182,0.07142857142857142,0.4,,0.6551724137931034,0.2857142857142857,0.8333333333333334,0.3,0.7073170731707317,0.2894736842105263,0.36363636363636365,0.3333333333333333,0.18181818181818182,0.375,,0.4166666666666667,0.6666666666666666,1.0,0.8,1.0,90.0,0.25,16.788888888888888,15.21111111111111,16.166666666666668,13.988888888888889,0.2972972972972973,0.5,0.6111111111111112,0.36363636363636365,0.1891891891891892,0.5,0.5384615384615384,0.7142857142857143,0.28378378378378377,0.47619047619047616,0.5,0.5,0.05405405405405406,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.7,0.5714285714285714,,0.1,1.0,1.0,0.3076923076923077,0.25,,0.38461538461538464,0.527027027027027,0.23076923076923078,0.49699109589041096,0.5640111111111111,0.5020958333333333,0.12048192771084337,0.15151515151515152,0.18292682926829268,0.13414634146341464,9.761403508771929,25.594117647058823,0.18888888888888888,2012-04-13,0021100879,MIA,1.0,,1.0,1.0,2.0,1.0,,,,0.2,0.047619047619047616,0.2,0.0625,0.2,2.0,,2.0,,0.5,0.5,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,88.0,89.0,24.0,5.0,11.0,177.0,16.0,31.0,4.0,4.0,6.0,8.0,3.0,11.0,10.0,24.0,4.0,2.0,1.0,9.0,,1.0,2.0,29.0,66.0,3.0,13.0,15.0,82.0,4.0,6.0,,1.0,12.0,11.0,19.0,4.0,4.0,29.0,34.0,24.0,9.0,,6.0,9.0,1.0,10.0,17.0,3.0,20.0,1.0,7.0,2.0,8.0,43.0,2.0,9.0,7.0,20.0,3.0,30.0,12.0,42.0,7.0,7.0,6.0,3.0,4.0,6.0,,2.0,1.0,12.0,2.0,4.0,9.0,13.0,,,16.0,1.0,20.0,1.0,1.0,9.0,1.0,5.0,3.0,1.0,1.0,5.0,3.0,1.0,70.0,29.0,24.0,,1.0,0.5862068965517241,0.6538461538461539,1.0,0.23076923076923078,,0.23076923076923078,0.4393939393939394,0.6666666666666666,0.5789473684210527,0.4240506329113924,0.5714285714285714,0.5434782608695652,0.4659090909090909,0.6,0.58,0.16455696202531644,0.15151515151515152,0.2903225806451613,0.09090909090909091,0.5,1.0,0.6896551724137931,0.25,0.7,0.2,0.6923076923076923,0.2391304347826087,0.26666666666666666,0.14285714285714285,0.2857142857142857,0.25,,0.4444444444444444,0.6,0.8666666666666667,0.7142857142857143,0.6666666666666666,88.5,0.6,16.886363636363637,15.662921348314606,16.147727272727273,14.876404494382022,0.3924050632911392,0.5161290322580645,0.7272727272727273,0.4375,0.13924050632911392,0.2727272727272727,0.3,0.6666666666666666,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.8,0.05063291139240506,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.5714285714285714,1.0,0.25,0.14285714285714285,,,0.34782608695652173,0.75,0.08695652173913043,0.08695652173913043,0.5569620253164557,0.1111111111111111,0.517540506329114,0.6016583333333333,0.5044673913043478,0.10344827586206896,0.12162162162162163,0.14634146341463414,0.35365853658536583,8.853030303030302,25.107692307692307,0.2727272727272727,2012-04-15,0021100895,BOS,,4.0,1.0,1.0,1.0,,,1.0,1.0,0.25,,0.25,0.02702702702702703,,2.0,,2.0,,0.5,0.5,1.0,,,,1.0,,,,,1.0,1.0,2.0,,,,0.5,,,,,,,,2011-12,2012,Regular Season,
48:00,87.0,85.0,32.0,29.0,14.0,172.0,9.0,18.0,4.0,6.0,4.0,6.0,3.0,10.0,10.0,32.0,6.0,2.0,1.0,10.0,,,6.0,22.0,60.0,1.0,16.0,20.0,67.0,6.0,11.0,,,18.0,7.0,19.0,8.0,7.0,21.0,22.0,22.0,3.0,,6.0,10.0,1.0,6.0,11.0,1.0,12.0,1.0,4.0,1.0,6.0,25.0,2.0,13.0,8.0,27.0,2.0,37.0,15.0,52.0,4.0,2.0,6.0,3.0,4.0,7.0,,2.0,2.0,13.0,1.0,5.0,9.0,20.0,2.0,,23.0,,30.0,2.0,,13.0,3.0,10.0,9.0,,1.0,10.0,5.0,1.0,49.0,21.0,32.0,5.0,3.0,0.5,0.5789473684210527,1.0,0.0625,,0.0625,0.36666666666666664,0.5454545454545454,0.3684210526315789,0.3092105263157895,0.5454545454545454,0.25925925925925924,0.37222222222222223,0.6,0.3181818181818182,0.21052631578947367,0.1,0.2222222222222222,0.1,0.46153846153846156,1.0,0.6585365853658537,0.35135135135135137,0.8888888888888888,0.14285714285714285,0.7,0.29411764705882354,0.375,0.2857142857142857,0.36363636363636365,0.125,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.75,1.0,0.6666666666666666,86.0,0.5,17.25287356321839,16.223529411764705,16.057471264367816,15.258823529411766,0.23684210526315788,0.5,0.6428571428571429,0.4444444444444444,0.13157894736842105,0.3,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.3125,0.3225806451612903,0.6,0.07894736842105263,0.13157894736842105,0.1,0.1,1.0,0.5454545454545454,0.6666666666666666,0.25,,,,0.2222222222222222,0.6666666666666666,0.07407407407407407,0.2222222222222222,0.4473684210526316,0.1,0.4710552631578947,0.5092800000000001,0.46010370370370374,0.14942528735632185,0.18309859154929578,0.26865671641791045,0.31343283582089554,11.746666666666666,24.80625,0.367816091954023,2012-04-16,0021100903,NOH,,6.0,,,1.0,2.0,1.0,1.0,,,0.03125,,0.021739130434782608,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
