Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,3SecondViolations,Charge Fouls,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType
48:00,87,88,23.0,9,18,175,19,27,8.0,12,8.0,12,8,27,,3.0,,5.0,14,3.0,4.0,35,66,5,17,8,93,9.0,13,3.0,26,10.0,12.0,5.0,2.0,25.0,40,30,15.0,10.0,1.0,13,5.0,5,20,5.0,25,5.0,,12,5.0,3.0,55,4.0,16,1.0,7,24,,31,21,52,1.0,5,3,2.0,11,9.0,8,1.0,2.0,,19,2.0,7.0,4,,17,,2.0,,18,1.0,,,17,10,,7.0,5.0,1.0,7.0,4.0,,67,25.0,23.0,,,0.5714285714285714,0.6666666666666666,1.0,0.29411764705882354,0.3125,0.5303030303030303,0.6923076923076923,0.8333333333333334,0.5120481927710844,0.75,0.6764705882352942,0.5166666666666667,0.6842105263157895,0.6944444444444444,0.20481927710843373,0.07575757575757576,0.14814814814814814,0.08333333333333333,,0.5789473684210527,,0.16666666666666666,0.631578947368421,0.5161290322580645,0.875,0.36363636363636365,0.6739130434782609,0.47619047619047616,0.625,0.5,0.47368421052631576,0.375,0.3333333333333333,0.2857142857142857,0.8181818181818182,0.65,0.8333333333333334,1.0,0.02702702702702703,87.5,0.5714285714285714,15.735632183908047,17.170454545454547,14.89655172413793,15.988636363636363,0.3253012048192771,0.7037037037037037,0.8260869565217391,0.631578947368421,0.14457831325301204,0.6666666666666666,0.7272727272727273,0.625,0.3253012048192771,0.2962962962962963,0.2962962962962963,0.375,0.03614457831325301,,,,0.1686746987951807,0.35714285714285715,0.35714285714285715,1.0,0.75,0.6666666666666666,0.25,,0.1875,0.23529411764705882,0.5301204819277109,0.38461538461538464,0.5159914634146342,0.58205,0.54313125,0.1111111111111111,0.136986301369863,0.27956989247311825,0.26881720430107525,9.657575757575756,26.141176470588235,0.26436781609195403,2012-04-02,0021100786,HOU,7.0,7.0,,1.0,1.0,2.0,1.0,,4.0,1.0,3.0,,,,1.0,1.0,0.2,0.4117647058823529,1.0,0.058823529411764705,,0.25,1.0,,2.0,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88,89,23.0,23,13,177,11,15,3.0,6,5.0,16,12,33,1.0,3.0,,4.0,13,2.0,3.0,28,64,5,16,22,93,5.0,12,2.0,15,5.0,14.0,4.0,13.0,23.0,38,18,9.0,8.0,,13,4.0,2,19,3.0,22,2.0,1.0,8,3.0,8.0,47,4.0,12,,6,27,1.0,34,16,50,1.0,8,4,4.0,8,6.0,4,,2.0,1.0,12,,2.0,6,,18,1.0,1.0,1.0,24,,2.0,1.0,26,11,2.0,7.0,3.0,3.0,8.0,4.0,,78,23.0,23.0,2.0,2.0,0.6785714285714286,0.7916666666666666,0.6,0.3125,0.3125,0.4375,0.4166666666666667,0.35714285714285715,0.44375,0.4642857142857143,0.2777777777777778,0.5054347826086957,0.46875,0.46,0.2,0.03125,,0.125,,0.6666666666666666,1.0,,0.7714285714285715,0.3333333333333333,0.8571428571428571,0.4,0.7857142857142857,0.34782608695652173,0.5,0.2727272727272727,0.3333333333333333,0.375,0.5,0.75,0.7142857142857143,0.8,0.8333333333333334,1.0,0.022727272727272728,88.5,0.5,16.852272727272727,15.696629213483146,15.909090909090908,15.247191011235955,0.1875,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.2,0.3125,0.35714285714285715,0.6,0.4125,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.5,0.42857142857142855,0.5,,,0.14285714285714285,0.16666666666666666,0.3875,0.3076923076923077,0.468426875,0.49328000000000005,0.45001388888888894,0.12222222222222222,0.14864864864864866,0.16129032258064516,0.24731182795698925,11.634375,25.46875,0.26136363636363635,2012-04-05,0021100813,BOS,2.0,2.0,,1.0,,2.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,0.1111111111111111,1.0,0.05555555555555555,,,3.0,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,99,99,32.0,19,18,198,18,38,8.0,13,5.0,17,5,12,1.0,3.0,,6.0,19,1.0,5.0,28,67,7,22,22,99,8.0,15,1.0,20,11.0,23.0,5.0,8.0,33.0,22,34,9.0,14.0,,19,6.0,6,11,3.0,14,2.0,1.0,5,2.0,4.0,31,4.0,16,,16,27,2.0,45,20,65,,3,2,1.0,11,1.0,9,2.0,10.0,1.0,20,1.0,5.0,11,,21,,1.0,1.0,26,,1.0,,31,14,3.0,10.0,5.0,4.0,10.0,7.0,1.0,79,33.0,32.0,,3.0,0.39285714285714285,0.5238095238095238,0.42857142857142855,0.3181818181818182,0.3181818181818182,0.417910447761194,0.5333333333333333,0.4782608695652174,0.43258426966292135,0.5,0.44642857142857145,0.49,0.5263157894736842,0.5,0.24719101123595505,0.08955223880597014,0.13157894736842105,0.058823529411764705,,0.55,1.0,,0.75,0.43243243243243246,0.64,0.3076923076923077,0.7049180327868853,0.4,0.55,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.5,0.5,0.8181818181818182,1.0,0.6842105263157895,0.5,,89.66037735849056,0.7,16.08080808080808,16.04040404040404,14.878787878787879,14.858585858585858,0.42696629213483145,0.47368421052631576,0.5454545454545454,0.2777777777777778,0.19101123595505617,0.29411764705882354,0.3125,0.4,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.8,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.8125,0.6153846153846154,0.125,,0.0625,0.17857142857142858,0.6741573033707865,0.3157894736842105,0.5198629213483146,0.5663166666666667,0.4993660714285714,0.15463917525773196,0.18666666666666668,0.20202020202020202,0.3333333333333333,6.901492537313432,24.8,0.32323232323232326,2012-04-08,0021100835,NYK,7.0,14.0,,,1.0,4.0,1.0,12.0,4.0,,6.0,2.0,,,1.0,,0.2,0.5,0.5,,,0.2,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.045454545454545456,2011-12,2012,Regular Season
48:00,89,88,18.0,25,17,177,18,26,5.0,8,3.0,13,9,31,1.0,1.0,1.0,8.0,19,4.0,5.0,30,70,9,20,11,98,6.0,13,5.0,25,6.0,15.0,5.0,3.0,21.0,38,22,24.0,6.0,,19,8.0,5,19,8.0,27,7.0,1.0,12,1.0,6.0,62,3.0,17,1.0,11,22,1.0,34,21,55,,7,4,3.0,8,7.0,4,1.0,1.0,,12,1.0,1.0,9,1.0,18,,1.0,1.0,19,,1.0,1.0,16,9,,10.0,4.0,6.0,10.0,9.0,,73,21.0,18.0,4.0,,0.6333333333333333,0.7037037037037037,0.8888888888888888,0.45,0.45,0.42857142857142855,0.46153846153846156,0.4,0.48333333333333334,0.6666666666666666,0.45,0.5051546391752577,0.625,0.4772727272727273,0.2222222222222222,0.07142857142857142,0.15384615384615385,0.07692307692307693,,0.6666666666666666,0.5,0.5,0.7857142857142857,0.425,0.9166666666666666,0.3,0.825,0.4,0.5,0.3,0.45454545454545453,0.3,,0.7777777777777778,0.875,0.7272727272727273,0.9,1.0,,88.5,0.9,17.303370786516854,15.227272727272727,15.887640449438202,14.738636363636363,0.28888888888888886,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.14444444444444443,0.23076923076923078,0.25,0.3333333333333333,0.34444444444444444,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.011111111111111112,1.0,1.0,1.0,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.875,0.4444444444444444,0.625,0.4,0.05555555555555555,0.2222222222222222,0.25,0.5111111111111111,0.42105263157894735,0.5001133333333333,0.56987,0.45318250000000004,0.09278350515463918,0.11688311688311688,0.25510204081632654,0.21428571428571427,10.164285714285715,24.875,0.20224719101123595,2012-04-10,0021100857,NYK,3.0,4.0,,,2.0,1.0,2.0,3.0,2.0,,2.0,,,,,,0.4,0.2,0.75,,,0.4,1.0,,,3.0,4.0,0.8,0.75,1.0,,,,,,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season
53:00,93,94,11.0,5,12,187,11,25,3.0,5,3.0,10,12,29,2.0,4.0,,9.0,18,3.0,4.0,26,64,11,22,11,96,5.0,11,3.0,19,3.0,9.0,5.0,,18.0,30,22,33.0,6.0,,18,9.0,8,15,11.0,26,9.0,2.0,4,3.0,8.0,63,2.0,14,,4,24,3.0,31,16,47,1.0,11,7,4.0,10,8.0,6,1.0,2.0,,16,,1.0,8,1.0,15,,1.0,1.0,16,1.0,1.0,1.0,19,9,1.0,3.0,,3.0,3.0,1.0,1.0,77,18.0,11.0,,,0.5769230769230769,0.6521739130434783,1.0,0.5,0.5,0.40625,0.45454545454545453,0.3333333333333333,0.4941860465116279,0.5714285714285714,0.6428571428571429,0.5052631578947369,0.59375,0.6428571428571429,0.2558139534883721,0.125,0.28,0.1,,0.625,1.0,,0.7058823529411765,0.3684210526315789,0.6666666666666666,0.2,0.7,0.3333333333333333,0.5,0.2857142857142857,0.29411764705882354,0.25,,0.7142857142857143,0.8181818181818182,0.625,0.6666666666666666,0.6666666666666666,0.025,84.67924528301887,0.3333333333333333,16.72043010752688,17.28723404255319,15.795698924731182,16.70212765957447,0.29069767441860467,0.44,0.6111111111111112,0.36363636363636365,0.11627906976744186,0.3,0.3333333333333333,1.0,0.3372093023255814,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.046511627906976744,0.5,0.5,1.0,0.20930232558139536,0.5,0.5,1.0,0.35714285714285715,0.6,,,0.21428571428571427,0.2857142857142857,0.5465116279069767,0.5,0.4943779069767442,0.5011807692307693,0.4679178571428571,0.09574468085106383,0.125,0.19791666666666666,0.1875,10.7234375,24.704545454545453,0.11827956989247312,2012-04-12,0021100870,MIA,1.0,3.0,,1.0,4.0,3.0,4.0,,1.0,2.0,1.0,,,,,,0.8,0.21428571428571427,0.3333333333333333,0.07142857142857142,,1.0,,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,101,102,21.0,27,16,203,17,35,7.0,15,4.0,13,13,26,1.0,4.0,,4.0,13,,3.0,34,74,5,17,17,100,8.0,17,,18,4.0,18.0,3.0,5.0,16.0,34,34,9.0,12.0,,13,4.0,6,17,3.0,20,2.0,1.0,6,2.0,9.0,43,,21,,7,26,4.0,37,21,58,2.0,7,3,4.0,11,7.0,10,2.0,4.0,1.0,21,3.0,4.0,11,,22,,,1.0,22,1.0,2.0,,23,8,3.0,6.0,5.0,1.0,6.0,2.0,,82,16.0,21.0,3.0,2.0,0.5,0.6071428571428571,0.6,0.29411764705882354,0.29411764705882354,0.4594594594594595,0.47058823529411764,0.2222222222222222,0.45604395604395603,0.47058823529411764,0.2619047619047619,0.4852941176470588,0.5,0.32,0.18681318681318682,0.08108108108108109,0.11428571428571428,0.07692307692307693,0.038461538461538464,0.5238095238095238,1.0,,0.6842105263157895,0.525,0.875,,0.717391304347826,0.4117647058823529,0.6111111111111112,0.1111111111111111,0.6923076923076923,,,0.5882352941176471,0.5454545454545454,1.0,0.8333333333333334,1.0,0.044444444444444446,91.9245283018868,0.3333333333333333,15.732673267326733,15.598039215686274,15.029702970297029,14.990196078431373,0.38461538461538464,0.4857142857142857,0.5483870967741935,0.35294117647058826,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.5,0.2857142857142857,0.5,0.52,0.6923076923076923,0.04395604395604396,0.25,0.25,1.0,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.5,0.8823529411764706,0.4666666666666667,,,,0.14285714285714285,0.5714285714285714,0.3076923076923077,0.5334664835164835,0.6078941176470588,0.4882952380952381,0.08080808080808081,0.0975609756097561,0.18,0.16,7.975675675675676,25.870588235294118,0.2079207920792079,2012-04-15,0021100897,DET,2.0,8.0,,,1.0,2.0,1.0,6.0,2.0,,,1.0,,,,1.0,0.3333333333333333,0.38095238095238093,0.25,,,0.3333333333333333,2.0,,2.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92,91,24.0,17,13,183,9,22,3.0,10,5.0,14,14,34,1.0,2.0,,3.0,12,2.0,6.0,28,70,4,14,16,84,5.0,16,2.0,10,4.0,14.0,6.0,9.0,23.0,36,20,12.0,6.0,,12,3.0,10,18,4.0,22,3.0,1.0,6,2.0,10.0,48,5.0,14,1.0,6,28,1.0,35,20,55,3.0,7,4,3.0,9,8.0,8,1.0,1.0,1.0,17,1.0,2.0,9,,22,,,3.0,21,,,,22,7,5.0,8.0,7.0,1.0,8.0,5.0,,74,23.0,24.0,,4.0,0.6428571428571429,0.72,1.0,0.2857142857142857,0.2857142857142857,0.4,0.3125,0.2857142857142857,0.40476190476190477,0.2777777777777778,0.35,0.4421052631578947,0.2777777777777778,0.42592592592592593,0.16666666666666666,0.14285714285714285,0.36363636363636365,0.07142857142857142,0.029411764705882353,0.5294117647058824,1.0,0.5,0.6829268292682927,0.3333333333333333,0.5454545454545454,0.5,0.6538461538461539,0.36538461538461536,0.46153846153846156,0.4444444444444444,0.2,0.4444444444444444,1.0,0.6428571428571429,0.8125,0.5454545454545454,0.625,0.3333333333333333,0.07317073170731707,91.5,0.625,15.641304347826088,15.835164835164836,14.423913043478262,15.032967032967033,0.2619047619047619,0.4090909090909091,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.4,0.40476190476190477,0.4117647058823529,0.42424242424242425,0.7142857142857143,0.023809523809523808,0.5,0.5,1.0,0.14285714285714285,0.25,0.2727272727272727,1.0,0.5555555555555556,0.3,0.3333333333333333,,0.1111111111111111,0.3,0.42857142857142855,0.25,0.4585226190476191,0.47360714285714284,0.4451975,0.07777777777777778,0.09210526315789473,0.11904761904761904,0.27380952380952384,10.818571428571428,25.407142857142855,0.2608695652173913,2012-04-16,0021100907,WAS,1.0,4.0,,,2.0,,2.0,,1.0,1.0,1.0,,,,,1.0,0.3333333333333333,0.2,0.25,,,0.3333333333333333,2.0,,,,,,,,1.0,0.07142857142857142,,,,0.08333333333333333,,,,,,,,2011-12,2012,Regular Season
48:00,84,84,6.0,27,16,168,16,31,4.0,8,4.0,9,11,24,3.0,4.0,,6.0,15,1.0,,31,64,9,19,11,100,6.0,13,1.0,18,3.0,5.0,,1.0,7.0,42,20,24.0,4.0,,15,6.0,6,21,8.0,29,5.0,3.0,12,2.0,7.0,66,5.0,13,,4,37,2.0,43,18,61,3.0,3,1,2.0,5,4.0,4,,1.0,1.0,9,2.0,,12,,17,,1.0,,15,,1.0,1.0,19,9,,6.0,4.0,2.0,6.0,4.0,,82,7.0,6.0,1.0,,0.6774193548387096,0.7241379310344828,0.8888888888888888,0.47368421052631576,0.47368421052631576,0.484375,0.46153846153846156,0.6,0.536144578313253,0.5357142857142857,0.6,0.5380434782608695,0.5625,0.5833333333333334,0.2289156626506024,0.09375,0.16129032258064516,0.1111111111111111,,0.5555555555555556,1.0,,0.7115384615384616,0.3939393939393939,0.6666666666666666,0.5,0.7068965517241379,0.4186046511627907,0.4666666666666667,0.4,0.3076923076923077,0.4444444444444444,1.0,0.5714285714285714,0.8333333333333334,0.7307692307692307,0.8,,0.08108108108108109,84.0,0.6666666666666666,16.88095238095238,17.404761904761905,15.654761904761905,16.36904761904762,0.37349397590361444,0.5161290322580645,0.6153846153846154,0.75,0.10843373493975904,0.4444444444444444,0.5,0.5,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.04819277108433735,0.75,0.75,1.0,0.18072289156626506,0.4,0.4,0.8333333333333334,0.5714285714285714,0.5,0.25,,0.07142857142857142,,0.6024096385542169,0.4,0.5169132530120482,0.5626545454545454,0.4628,0.09782608695652174,0.1232876712328767,0.18,0.07,8.4890625,24.931578947368422,0.07142857142857142,2012-04-18,0021100919,CHA,1.0,1.0,,,,3.0,,3.0,2.0,,,1.0,,,,,,0.2,1.0,,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85,87,16.0,22,9,172,8,16,1.0,3,1.0,9,14,29,1.0,2.0,,1.0,14,2.0,4.0,23,54,2,16,20,72,1.0,4,2.0,5,3.0,10.0,4.0,4.0,10.0,30,16,3.0,2.0,,14,1.0,4,15,1.0,16,,1.0,4,,11.0,33,2.0,6,1.0,5,26,3.0,34,9,43,,4,4,,6,5.0,8,1.0,1.0,1.0,14,3.0,1.0,9,,19,,1.0,,19,1.0,1.0,,28,11,3.0,2.0,2.0,,2.0,1.0,,67,10.0,16.0,2.0,1.0,0.6521739130434783,0.6818181818181818,0.5,0.125,0.125,0.42592592592592593,0.25,0.3,0.37142857142857144,0.16666666666666666,0.21428571428571427,0.43373493975903615,0.35714285714285715,0.29411764705882354,0.22857142857142856,0.07407407407407407,0.25,,,0.42857142857142855,1.0,0.25,0.7647058823529411,0.1935483870967742,0.5555555555555556,0.15384615384615385,0.7209302325581395,0.18181818181818182,0.125,0.125,0.26666666666666666,0.16666666666666666,,0.9,0.625,0.75,0.3333333333333333,1.0,,86.0,0.5,17.08235294117647,16.413793103448278,16.258823529411764,15.275862068965518,0.22857142857142856,0.5,0.6666666666666666,0.5,0.12857142857142856,0.1111111111111111,0.1111111111111111,,0.4142857142857143,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.02857142857142857,0.5,0.5,1.0,0.2,0.07142857142857142,0.07142857142857142,,0.5,0.3333333333333333,,,0.3333333333333333,0.2857142857142857,0.45714285714285713,0.07142857142857142,0.48303550724637684,0.4969666666666666,0.47707692307692307,0.1375,0.171875,0.06944444444444445,0.1388888888888889,11.744444444444445,25.60625,0.18823529411764706,2012-04-19,0021100934,MIA,,3.0,,,,3.0,,3.0,2.0,,1.0,1.0,,,,,,0.21428571428571427,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90,88,3.0,19,11,178,11,21,2.0,5,7.0,13,11,30,3.0,4.0,,6.0,16,2.0,,29,64,9,20,8,93,4.0,9,2.0,12,1.0,2.0,,,2.0,42,16,24.0,2.0,,16,6.0,3,21,8.0,29,5.0,3.0,8,3.0,10.0,66,2.0,10,,7,30,2.0,39,12,51,,8,3,5.0,7,6.0,4,,1.0,1.0,11,,,8,,13,,1.0,,14,1.0,1.0,,12,6,,2.0,,2.0,2.0,2.0,,81,2.0,3.0,1.0,,0.7241379310344828,0.75,0.8888888888888888,0.45,0.45,0.453125,0.4444444444444444,0.5,0.5059523809523809,0.5,0.5,0.5166666666666667,0.5,0.5,0.23809523809523808,0.046875,0.14285714285714285,,,0.6363636363636364,1.0,,0.8108108108108109,0.29411764705882354,0.6363636363636364,0.2,0.7708333333333334,0.2727272727272727,0.4,,0.3333333333333333,0.2222222222222222,,0.875,0.8888888888888888,0.75,0.6666666666666666,0.5,,89.0,1.0,15.811111111111112,16.556818181818183,15.2,15.863636363636363,0.25,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.35714285714285715,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.047619047619047616,0.75,0.75,1.0,0.19047619047619047,0.375,0.375,0.8333333333333334,0.45454545454545453,0.4,0.5,,0.18181818181818182,,0.4880952380952381,0.375,0.4803232142857143,0.48630000000000007,0.4838,0.06666666666666667,0.08571428571428572,0.12903225806451613,0.021505376344086023,11.4796875,25.125,0.03333333333333333,2012-04-21,0021100946,DAL,1.0,1.0,,,,1.0,,3.0,2.0,,,,,,,,,0.5,1.0,,,,,,,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86,87,4.0,21,11,173,9,16,1.0,1,5.0,11,18,37,,3.0,,6.0,14,1.0,,32,64,6,17,10,92,5.0,11,1.0,13,,3.0,,,,42,22,18.0,2.0,1.0,13,6.0,4,21,6.0,27,6.0,,7,1.0,13.0,60,3.0,9,,7,26,3.0,36,12,48,,5,3,2.0,9,3.0,4,,6.0,1.0,13,,1.0,7,1.0,17,,3.0,2.0,10,,,,10,5,,5.0,4.0,1.0,5.0,1.0,,79,,4.0,1.0,,0.65625,0.6774193548387096,1.0,0.35294117647058826,0.375,0.5,0.45454545454545453,,0.5061728395061729,0.5416666666666666,,0.5348837209302325,0.5416666666666666,,0.20987654320987653,0.0625,0.25,,,0.6923076923076923,1.0,,0.7428571428571429,0.2903225806451613,0.875,0.3,0.7674418604651163,0.2926829268292683,0.2857142857142857,,0.3684210526315789,0.42857142857142855,,0.5,0.5714285714285714,0.9,1.0,0.6666666666666666,,86.5,0.2,17.08139534883721,16.2183908045977,16.302325581395348,15.67816091954023,0.19753086419753085,0.5625,0.75,0.7777777777777778,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.2,0.4567901234567901,0.4864864864864865,0.4864864864864865,0.7222222222222222,0.037037037037037035,,,,0.1728395061728395,0.42857142857142855,0.42857142857142855,1.0,0.08333333333333333,1.0,1.0,,0.08333333333333333,,0.4074074074074074,0.46153846153846156,0.494565,0.42136500000000005,0.3297,0.05813953488372093,0.07246376811594203,0.14130434782608695,,12.0421875,27.923529411764704,0.046511627906976744,2012-04-25,0021100973,IND,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
