Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,BlockingFouls,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,3SecondViolations,SecondChanceAtRimPctAssisted,BlockedLongMidRange,Blocked3s,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,Charge Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,93.0,94.0,9.0,37.0,7.0,187.0,19.0,30.0,2.0,4.0,,3.0,2.0,16.0,12.0,23.0,2.0,4.0,,,,1.0,9.0,17.0,2.0,2.0,33.0,69.0,11.0,21.0,13.0,112.0,2.0,4.0,1.0,2.0,4.0,11.0,1.0,8.0,1.0,3.0,2.0,7.0,42.0,24.0,30.0,3.0,2.0,,17.0,9.0,7.0,21.0,10.0,31.0,8.0,2.0,15.0,,6.0,72.0,,8.0,6.0,15.0,3.0,24.0,8.0,32.0,1.0,9.0,7.0,2.0,4.0,1.0,2.0,1.0,2.0,5.0,,,10.0,23.0,2.0,17.0,1.0,15.0,2.0,8.0,,5.0,4.0,1.0,5.0,4.0,,101.0,7.0,9.0,6.0,,0.6363636363636364,0.65625,0.9090909090909091,0.5238095238095238,0.5,0.3333333333333333,0.5238095238095238,0.4782608695652174,0.5,0.125,0.55,0.5833333333333334,0.22727272727272727,0.5833333333333334,0.6875,0.2916666666666667,0.23333333333333334,0.10144927536231885,0.1,0.25,0.8,0.75,0.5172413793103449,0.2222222222222222,0.6666666666666666,,0.5526315789473685,0.17777777777777778,0.2727272727272727,0.07142857142857142,0.36363636363636365,,,0.5,0.42857142857142855,0.5833333333333334,0.75,0.6,0.02631578947368421,93.5,0.8,15.397849462365592,15.404255319148936,15.236559139784946,14.606382978723405,0.3333333333333333,0.6333333333333333,0.7037037037037037,0.7894736842105263,0.17777777777777778,0.125,0.16666666666666666,,0.25555555555555554,0.5217391304347826,0.5217391304347826,0.5,0.044444444444444446,0.5,0.5,1.0,0.18888888888888888,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.6666666666666666,0.5,,,,0.3333333333333333,0.2727272727272727,,0.09090909090909091,,0.18181818181818182,0.5666666666666667,0.5294117647058824,0.5036583333333333,0.6385333333333333,0.4918863636363637,0.08333333333333333,0.10666666666666667,0.09821428571428571,0.0625,8.595652173913043,26.14761904761905,0.0967741935483871,2012-04-01,0021100784,LAL,1.0,1.0,,,,,,1.0,1.0,,0.5,1.0,0.5,,,1.0,,,0.5,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,89.0,19.0,18.0,8.0,179.0,13.0,22.0,1.0,4.0,2.0,4.0,11.0,22.0,7.0,20.0,1.0,4.0,,,1.0,1.0,6.0,14.0,1.0,4.0,31.0,64.0,7.0,18.0,11.0,94.0,2.0,7.0,,1.0,1.0,5.0,6.0,14.0,2.0,5.0,1.0,19.0,24.0,38.0,18.0,3.0,4.0,,14.0,6.0,9.0,12.0,6.0,18.0,5.0,1.0,5.0,3.0,4.0,42.0,4.0,9.0,4.0,24.0,4.0,32.0,13.0,45.0,,8.0,6.0,2.0,9.0,,4.0,5.0,5.0,14.0,3.0,1.0,12.0,16.0,,15.0,,16.0,2.0,9.0,,4.0,2.0,2.0,4.0,1.0,,89.0,19.0,19.0,,,0.3870967741935484,0.41379310344827586,0.8571428571428571,0.3888888888888889,,0.4,0.3888888888888889,0.484375,0.2857142857142857,0.42857142857142855,0.5060975609756098,0.25,0.47368421052631576,0.5280898876404494,0.25,0.475,0.21951219512195122,0.140625,0.22727272727272727,0.09090909090909091,0.6428571428571429,0.8,0.6857142857142857,0.28125,0.6666666666666666,0.36363636363636365,0.6829268292682927,0.3023255813953488,0.4444444444444444,0.1,0.3076923076923077,0.25,0.6666666666666666,0.6,0.7777777777777778,0.5714285714285714,1.0,0.5,,89.5,0.25,15.777777777777779,16.40449438202247,15.277777777777779,15.786516853932584,0.2682926829268293,0.5909090909090909,0.7647058823529411,0.38461538461538464,0.2682926829268293,0.5,0.55,0.2727272727272727,0.24390243902439024,0.35,0.3888888888888889,0.5714285714285714,0.04878048780487805,0.25,0.25,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.25,,,,0.125,0.21052631578947367,0.5,0.05263157894736842,1.0,0.21052631578947367,0.4878048780487805,0.42857142857142855,0.4854298780487805,0.45958571428571426,0.4569026315789474,0.10112359550561797,0.1267605633802817,0.05319148936170213,0.20212765957446807,9.609375,25.555555555555557,0.2111111111111111,2012-04-03,0021100796,MEM,,1.0,,1.0,,2.0,1.0,,,,,,0.25,,,1.0,,,,,,,,0.1,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,93.0,7.0,21.0,9.0,187.0,19.0,25.0,4.0,5.0,2.0,3.0,5.0,16.0,13.0,29.0,2.0,3.0,,,,,2.0,13.0,1.0,1.0,37.0,70.0,4.0,16.0,11.0,97.0,7.0,9.0,,1.0,1.0,15.0,2.0,4.0,,1.0,1.0,5.0,42.0,32.0,9.0,3.0,6.0,,13.0,2.0,5.0,21.0,3.0,24.0,1.0,2.0,6.0,3.0,12.0,51.0,4.0,4.0,17.0,12.0,2.0,31.0,10.0,41.0,,11.0,8.0,3.0,5.0,2.0,4.0,7.0,1.0,12.0,,2.0,9.0,17.0,,14.0,1.0,16.0,3.0,8.0,1.0,8.0,4.0,3.0,8.0,4.0,,82.0,4.0,6.0,,,0.5675675675675675,0.6176470588235294,0.75,0.25,,,0.25,0.5285714285714286,0.7777777777777778,0.5,0.5,0.7,0.4,0.5217391304347826,0.7,0.4166666666666667,0.18604651162790697,0.07142857142857142,0.12,0.0625,0.4166666666666667,1.0,0.4444444444444444,0.12121212121212122,0.8095238095238095,0.36363636363636365,0.6041666666666666,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.0625,0.4,,0.25,0.5,0.7142857142857143,0.8125,0.8,,93.5,0.5,15.52127659574468,15.279569892473118,14.840425531914894,14.419354838709678,0.29069767441860467,0.76,0.8636363636363636,0.3157894736842105,0.18604651162790697,0.3125,0.3333333333333333,0.6,0.3372093023255814,0.4482758620689655,0.4642857142857143,0.9230769230769231,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.1511627906976744,0.15384615384615385,0.15384615384615385,0.5,0.5,0.8,,,,0.1,0.6,0.6666666666666666,,,0.2,0.47674418604651164,0.15384615384615385,0.5030864705882353,0.5138785714285714,0.532575,0.08791208791208792,0.10666666666666667,0.15463917525773196,0.05154639175257732,10.395714285714286,25.08125,0.07446808510638298,2012-04-04,0021100806,MIN,,,2.0,1.0,,1.0,1.0,,1.0,0.5,,,,,,,,,0.25,1.0,,,,0.034482758620689655,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,93.0,6.0,18.0,11.0,185.0,12.0,22.0,3.0,7.0,2.0,3.0,4.0,12.0,14.0,30.0,2.0,3.0,1.0,1.0,,,7.0,19.0,2.0,2.0,30.0,64.0,9.0,22.0,11.0,98.0,4.0,10.0,1.0,3.0,2.0,13.0,4.0,5.0,,2.0,,8.0,26.0,34.0,27.0,,6.0,,19.0,7.0,6.0,13.0,9.0,22.0,7.0,2.0,5.0,,8.0,53.0,3.0,12.0,8.0,21.0,2.0,31.0,15.0,46.0,2.0,9.0,4.0,5.0,9.0,3.0,5.0,8.0,4.0,17.0,1.0,1.0,12.0,21.0,1.0,12.0,,12.0,1.0,6.0,,2.0,,2.0,2.0,2.0,,85.0,8.0,6.0,1.0,,0.43333333333333335,0.48148148148148145,1.0,0.4090909090909091,0.3333333333333333,,0.4090909090909091,0.46875,0.4,0.8,0.5058139534883721,0.4230769230769231,0.5714285714285714,0.532967032967033,0.4642857142857143,0.5714285714285714,0.2558139534883721,0.09375,0.09090909090909091,0.25,0.5294117647058824,1.0,0.6774193548387096,0.36363636363636365,0.8,0.23076923076923078,0.7073170731707317,0.32608695652173914,0.6666666666666666,0.25,0.25,0.25,,0.6,0.6666666666666666,0.7272727272727273,0.8,,0.05,92.5,1.0,15.282608695652174,15.849462365591398,14.521739130434783,15.24731182795699,0.2558139534883721,0.5454545454545454,0.6,0.4166666666666667,0.13953488372093023,0.3333333333333333,0.4444444444444444,,0.3488372093023256,0.4666666666666667,0.4827586206896552,0.5714285714285714,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.42857142857142855,0.07692307692307693,1.0,1.0,0.15384615384615385,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,0.5116279069767442,0.3684210526315789,0.4856191860465116,0.5188818181818182,0.3941071428571429,0.06593406593406594,0.08695652173913043,0.1326530612244898,0.08163265306122448,11.21875,24.55454545454546,0.06521739130434782,2012-04-06,0021100824,UTA,,,,,,1.0,1.0,,1.0,,,,,,,,,1.0,0.3333333333333333,,,,1.0,0.03333333333333333,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,92.0,13.0,43.0,13.0,185.0,24.0,36.0,4.0,7.0,1.0,2.0,4.0,14.0,10.0,17.0,1.0,5.0,,,,,7.0,16.0,1.0,5.0,38.0,67.0,8.0,21.0,12.0,112.0,8.0,13.0,,1.0,2.0,18.0,3.0,4.0,2.0,5.0,4.0,16.0,36.0,40.0,21.0,3.0,10.0,,16.0,7.0,6.0,18.0,7.0,25.0,6.0,1.0,13.0,1.0,4.0,57.0,4.0,12.0,13.0,15.0,2.0,30.0,16.0,46.0,2.0,9.0,7.0,2.0,6.0,2.0,5.0,7.0,1.0,13.0,1.0,1.0,9.0,19.0,2.0,15.0,,16.0,1.0,3.0,5.0,8.0,3.0,5.0,8.0,5.0,,94.0,16.0,13.0,1.0,3.0,0.47368421052631576,0.5454545454545454,0.875,0.38095238095238093,,0.4,0.38095238095238093,0.5671641791044776,0.6153846153846154,0.75,0.5681818181818182,0.5714285714285714,0.6666666666666666,0.5842105263157895,0.6,0.6666666666666666,0.23863636363636365,0.08955223880597014,0.1388888888888889,0.07142857142857142,0.46153846153846156,1.0,0.5769230769230769,0.42857142857142855,0.8125,0.3076923076923077,0.6666666666666666,0.3902439024390244,0.5454545454545454,0.4,0.2857142857142857,0.2222222222222222,0.5,0.625,0.36363636363636365,0.8571428571428571,0.8333333333333334,0.75,0.05555555555555555,92.5,0.625,15.311827956989248,15.826086956521738,14.516129032258064,15.021739130434783,0.4090909090909091,0.6666666666666666,0.7741935483870968,0.5416666666666666,0.1590909090909091,0.2857142857142857,0.3076923076923077,0.25,0.19318181818181818,0.5882352941176471,0.5882352941176471,0.4,0.056818181818181816,0.2,0.2,1.0,0.18181818181818182,0.4375,0.4375,0.8571428571428571,0.5,0.5714285714285714,,,,0.07142857142857142,0.2222222222222222,0.5,,,0.5555555555555556,0.6477272727272727,0.4375,0.5278920454545455,0.5048958333333333,0.4749,0.03333333333333333,0.043478260869565216,0.16071428571428573,0.14285714285714285,7.156716417910448,25.866666666666667,0.13978494623655913,2012-04-07,0021100834,DEN,,2.0,,,,2.0,,,1.0,,,,0.4,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,95.0,97.0,11.0,39.0,7.0,192.0,7.0,23.0,1.0,4.0,1.0,3.0,3.0,11.0,9.0,25.0,5.0,10.0,,,1.0,1.0,7.0,15.0,1.0,2.0,19.0,59.0,12.0,25.0,10.0,84.0,2.0,6.0,1.0,1.0,,7.0,3.0,10.0,1.0,3.0,,9.0,18.0,20.0,36.0,,2.0,1.0,14.0,7.0,9.0,9.0,12.0,21.0,7.0,5.0,4.0,,5.0,54.0,2.0,5.0,6.0,14.0,2.0,22.0,8.0,30.0,1.0,9.0,7.0,2.0,7.0,1.0,5.0,8.0,2.0,15.0,1.0,2.0,10.0,26.0,1.0,13.0,1.0,14.0,3.0,8.0,,12.0,8.0,4.0,12.0,4.0,,77.0,9.0,11.0,4.0,,0.47368421052631576,0.5,1.0,0.48,1.0,0.3333333333333333,0.5,0.3220338983050847,0.3333333333333333,0.3,0.44047619047619047,0.5,0.34615384615384615,0.46629213483146065,0.5,0.34615384615384615,0.2976190476190476,0.15254237288135594,0.34782608695652173,0.09090909090909091,0.4666666666666667,1.0,0.4666666666666667,0.125,0.6666666666666666,0.16666666666666666,0.5128205128205128,0.1346153846153846,0.25,,0.0625,0.2857142857142857,,0.35714285714285715,0.5,0.6666666666666666,0.8,0.5,0.023255813953488372,96.0,0.3333333333333333,15.273684210526316,14.731958762886597,14.989473684210527,13.309278350515465,0.27380952380952384,0.30434782608695654,0.4666666666666667,0.5714285714285714,0.13095238095238096,0.2727272727272727,0.3,,0.2976190476190476,0.36,0.36,0.5555555555555556,0.11904761904761904,0.5,0.5,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,1.0,0.5714285714285714,0.25,,,,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.15384615384615385,0.5714285714285714,0.5,0.5301156626506024,0.5590833333333333,0.5236458333333334,0.0898876404494382,0.125,0.08333333333333333,0.10714285714285714,9.971186440677965,25.375999999999998,0.11578947368421053,2012-04-09,0021100849,DEN,1.0,,1.0,2.0,,,4.0,1.0,1.0,0.3333333333333333,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,97.0,99.0,3.0,29.0,10.0,196.0,29.0,41.0,4.0,6.0,2.0,2.0,5.0,15.0,5.0,18.0,3.0,5.0,1.0,1.0,,,5.0,11.0,1.0,,39.0,74.0,8.0,16.0,8.0,110.0,5.0,8.0,2.0,2.0,,16.0,2.0,3.0,,,1.0,5.0,40.0,38.0,21.0,3.0,6.0,,11.0,5.0,5.0,20.0,7.0,27.0,4.0,3.0,17.0,1.0,2.0,61.0,1.0,11.0,8.0,21.0,2.0,31.0,12.0,43.0,2.0,6.0,4.0,2.0,8.0,2.0,3.0,7.0,5.0,15.0,2.0,,12.0,22.0,1.0,12.0,,11.0,3.0,7.0,,4.0,3.0,1.0,4.0,2.0,,94.0,5.0,3.0,,,0.5128205128205128,0.5555555555555556,0.875,0.5,1.0,,0.5,0.527027027027027,0.625,0.6666666666666666,0.5666666666666667,0.8,0.6666666666666666,0.5851063829787234,0.8,0.8333333333333334,0.17777777777777778,0.06756756756756757,0.0975609756097561,0.06666666666666667,0.5333333333333333,1.0,0.6363636363636364,0.3142857142857143,0.8,0.125,0.6744186046511628,0.27906976744186046,0.4166666666666667,0.3,0.23076923076923078,0.16666666666666666,,0.5833333333333334,0.5555555555555556,0.75,0.8571428571428571,0.6666666666666666,0.05263157894736842,98.0,0.5,13.855670103092784,15.515151515151516,13.484536082474227,14.787878787878787,0.45555555555555555,0.7073170731707317,0.7837837837837838,0.5862068965517241,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.2,0.2,0.2777777777777778,0.2777777777777778,0.4,0.05555555555555555,0.6,0.6,1.0,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.6,0.6666666666666666,0.1,1.0,1.0,0.1,0.6666666666666666,1.0,,,,0.6333333333333333,0.45454545454545453,0.5534127777777778,0.5980222222222222,0.5770666666666667,0.07446808510638298,0.08974358974358974,0.14545454545454545,0.045454545454545456,6.832432432432433,24.7375,0.030927835051546393,2012-04-11,0021100868,POR,1.0,,,1.0,,1.0,2.0,,,,1.0,1.0,,1.0,,,,,0.25,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,94.0,17.0,7.0,11.0,187.0,20.0,33.0,5.0,10.0,4.0,6.0,5.0,11.0,6.0,19.0,,4.0,,,,,7.0,14.0,1.0,,31.0,63.0,7.0,18.0,20.0,103.0,5.0,12.0,,1.0,1.0,11.0,7.0,14.0,,,5.0,19.0,40.0,22.0,21.0,,10.0,,14.0,7.0,5.0,20.0,7.0,27.0,7.0,,12.0,3.0,5.0,61.0,3.0,12.0,10.0,19.0,3.0,32.0,15.0,47.0,3.0,7.0,4.0,3.0,12.0,1.0,5.0,4.0,7.0,16.0,2.0,3.0,8.0,14.0,,18.0,1.0,23.0,2.0,8.0,4.0,2.0,,2.0,2.0,1.0,,92.0,19.0,17.0,1.0,2.0,0.6451612903225806,0.7692307692307693,1.0,0.3888888888888889,,,0.3888888888888889,0.49206349206349204,0.4166666666666667,0.5,0.5123456790123457,0.38461538461538464,0.5,0.5604395604395604,0.4230769230769231,0.5588235294117647,0.2222222222222222,0.07936507936507936,0.15151515151515152,,0.75,1.0,0.6551724137931034,0.375,0.7142857142857143,0.2727272727272727,0.6744186046511628,0.3488372093023256,0.6923076923076923,0.3333333333333333,0.07692307692307693,0.2857142857142857,0.25,0.5,0.8181818181818182,0.6,0.6666666666666666,1.0,0.07894736842105263,93.5,0.5,15.172043010752688,15.627659574468085,14.709677419354838,14.75531914893617,0.4074074074074074,0.6060606060606061,0.7142857142857143,0.6,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.6,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.04938271604938271,,,,0.1728395061728395,0.5,0.5,1.0,0.7692307692307693,0.5,,,,0.07692307692307693,0.42857142857142855,0.6666666666666666,,,,0.6296296296296297,0.5,0.5221179012345679,0.5521818181818182,0.5009857142857143,0.09195402298850575,0.11594202898550725,0.10679611650485436,0.18446601941747573,7.895238095238095,25.65,0.1827956989247312,2012-04-12,0021100873,DAL,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,90.0,22.0,31.0,14.0,180.0,13.0,23.0,3.0,5.0,3.0,5.0,3.0,11.0,6.0,15.0,5.0,12.0,,1.0,2.0,4.0,10.0,19.0,3.0,6.0,22.0,49.0,15.0,31.0,15.0,104.0,4.0,7.0,2.0,4.0,5.0,19.0,5.0,12.0,5.0,10.0,5.0,30.0,20.0,24.0,36.0,9.0,6.0,,19.0,10.0,9.0,10.0,12.0,22.0,7.0,5.0,8.0,,2.0,56.0,3.0,12.0,10.0,15.0,6.0,31.0,15.0,46.0,2.0,7.0,5.0,2.0,6.0,5.0,5.0,10.0,1.0,16.0,1.0,1.0,10.0,26.0,2.0,18.0,2.0,21.0,2.0,7.0,4.0,4.0,3.0,1.0,6.0,6.0,,85.0,30.0,22.0,2.0,3.0,0.45454545454545453,0.5263157894736842,0.8,0.4838709677419355,0.5,0.5,0.4838709677419355,0.4489795918367347,0.5714285714285714,0.4166666666666667,0.55625,0.6363636363636364,0.5681818181818182,0.5786516853932584,0.6785714285714286,0.6,0.3875,0.1836734693877551,0.21739130434782608,0.36363636363636365,0.375,0.6666666666666666,0.6,0.4444444444444444,0.8333333333333334,0.1875,0.6756756756756757,0.3488372093023256,0.3,0.875,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.7272727272727273,0.6666666666666666,0.375,0.875,0.75,0.058823529411764705,90.0,1.0,15.122222222222222,16.877777777777776,14.38888888888889,15.933333333333334,0.2875,0.5652173913043478,0.7222222222222222,0.6153846153846154,0.1375,0.2727272727272727,0.42857142857142855,,0.1875,0.4,0.4,0.3333333333333333,0.15,0.4166666666666667,0.4166666666666667,1.0,0.2375,0.5263157894736842,0.5263157894736842,0.7,0.45454545454545453,0.6,0.09090909090909091,,,0.2727272727272727,0.22727272727272727,0.6,0.18181818181818182,0.5,0.2727272727272727,0.675,0.5263157894736842,0.493399375,0.51879375,0.455925,0.08235294117647059,0.12962962962962962,0.18269230769230768,0.28846153846153844,8.142857142857142,25.338709677419356,0.24444444444444444,2012-04-14,0021100886,LAC,2.0,3.0,,,,3.0,1.0,1.0,1.0,,0.6666666666666666,,0.5,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,102.0,101.0,7.0,32.0,13.0,203.0,13.0,28.0,1.0,7.0,,,7.0,14.0,10.0,31.0,3.0,4.0,,,,,5.0,16.0,,1.0,30.0,73.0,8.0,20.0,15.0,99.0,3.0,11.0,,,4.0,10.0,3.0,5.0,,1.0,4.0,10.0,34.0,26.0,21.0,3.0,2.0,1.0,15.0,5.0,4.0,17.0,7.0,24.0,4.0,3.0,8.0,3.0,6.0,55.0,5.0,9.0,9.0,26.0,1.0,36.0,14.0,50.0,1.0,9.0,4.0,5.0,6.0,2.0,3.0,10.0,3.0,16.0,1.0,1.0,15.0,31.0,,14.0,,17.0,3.0,8.0,2.0,4.0,2.0,2.0,4.0,3.0,,89.0,10.0,7.0,4.0,1.0,0.5666666666666667,0.5862068965517241,0.875,0.4,,,0.42105263157894735,0.410958904109589,0.2727272727272727,0.6,0.45161290322580644,0.2727272727272727,0.5,0.495,0.38461538461538464,0.625,0.21505376344086022,0.0547945205479452,0.10714285714285714,0.07142857142857142,0.375,0.3333333333333333,0.6341463414634146,0.21428571428571427,0.6923076923076923,0.45454545454545453,0.6481481481481481,0.2641509433962264,0.4,0.2857142857142857,0.05,0.5,,0.5333333333333333,0.6470588235294118,0.7777777777777778,0.5555555555555556,1.0,0.02040816326530612,101.5,0.75,13.617647058823529,14.762376237623762,13.07843137254902,13.722772277227723,0.3010752688172043,0.4642857142857143,0.52,0.6153846153846154,0.15053763440860216,0.5,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.3225806451612903,0.3225806451612903,0.6,0.043010752688172046,0.75,0.75,1.0,0.17204301075268819,0.3125,0.3125,0.8,0.6363636363636364,0.14285714285714285,,,,,,,,,0.16666666666666666,0.5161290322580645,0.3333333333333333,0.5037434782608695,0.5560375,0.40090833333333337,0.08163265306122448,0.10256410256410256,0.10101010101010101,0.10101010101010101,9.97671232876711,26.595,0.06862745098039216,2012-04-16,0021100912,SAS,,,,,1.0,1.0,2.0,,,,,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,2011-12,2012,Regular Season
