Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,91.0,91.0,33.0,31.0,10.0,182.0,22.0,33.0,3.0,5.0,10.0,15.0,4.0,16.0,2.0,11.0,1.0,5.0,1.0,2.0,4.0,15.0,4.0,28.0,60.0,5.0,20.0,25.0,96.0,3.0,6.0,4.0,10.0,12.0,23.0,1.0,6.0,11.0,38.0,26.0,30.0,15.0,,4.0,15.0,4.0,5.0,13.0,5.0,18.0,4.0,1.0,11.0,,41.0,2.0,11.0,4.0,28.0,4.0,36.0,13.0,49.0,1.0,6.0,3.0,5.0,3.0,7.0,,2.0,,12.0,2.0,5.0,14.0,2.0,20.0,,1.0,,22.0,,1.0,1.0,,30.0,2.0,12.0,3.0,3.0,,3.0,3.0,2.0,86.0,38.0,33.0,,3.0,0.4642857142857143,0.5,1.0,0.25,0.16666666666666666,0.25,0.4666666666666667,0.5,0.5217391304347826,0.44375,0.3333333333333333,0.46551724137931033,0.5053763440860215,0.45454545454545453,0.5441176470588235,0.25,0.08333333333333333,0.09090909090909091,0.125,0.4166666666666667,1.0,0.6829268292682927,0.34375,0.4444444444444444,0.14285714285714285,0.64,0.2826086956521739,0.45454545454545453,0.1111111111111111,0.1,0.25,0.5,0.6666666666666666,0.7647058823529411,0.5,0.3333333333333333,0.024390243902439025,91.0,0.6666666666666666,14.274725274725276,17.373626373626372,13.494505494505495,15.912087912087912,0.4125,0.6666666666666666,0.7333333333333333,0.5,0.2,0.25,0.2857142857142857,,0.1375,0.18181818181818182,0.18181818181818182,0.0625,0.2,0.2,1.0,0.1875,0.26666666666666666,0.26666666666666666,1.0,0.5555555555555556,0.6,0.5172413793103449,0.6666666666666666,0.06896551724137931,0.5,0.13793103448275862,0.6625,0.26666666666666666,0.532145625,0.5298428571428572,0.5606413793103449,0.13333333333333333,0.17142857142857143,0.10416666666666667,0.3958333333333333,6.316666666666666,24.435,0.3626373626373626,2012-03-28,0021100743,DEN,2.0,,3.0,2.0,3.0,1.0,2.0,2.0,0.4166666666666667,1.0,0.2222222222222222,,,1.0,,,,,,0.1111111111111111,,,,,,,2.0,,,,,,,,,,,,,1.0,,2011-12,2012,Regular Season,,,
48:00,85.0,85.0,10.0,17.0,9.0,170.0,25.0,36.0,5.0,8.0,5.0,6.0,8.0,15.0,6.0,12.0,1.0,5.0,,,4.0,9.0,2.0,39.0,63.0,5.0,14.0,20.0,113.0,5.0,8.0,,10.0,7.0,9.0,,2.0,2.0,16.0,44.0,34.0,12.0,3.0,6.0,9.0,4.0,2.0,22.0,4.0,26.0,3.0,1.0,15.0,5.0,56.0,5.0,6.0,5.0,15.0,,20.0,11.0,31.0,2.0,11.0,7.0,5.0,4.0,3.0,,1.0,1.0,8.0,1.0,,10.0,,16.0,,2.0,,16.0,,,2.0,1.0,24.0,2.0,11.0,,5.0,3.0,2.0,5.0,4.0,103.0,16.0,10.0,,,0.5641025641025641,0.6111111111111112,0.8,0.35714285714285715,,0.35714285714285715,0.6190476190476191,0.625,0.7777777777777778,0.6038961038961039,0.5,0.6363636363636364,0.6363636363636364,0.5,0.6666666666666666,0.18181818181818182,0.031746031746031744,0.027777777777777776,0.06666666666666667,0.625,,0.6521739130434783,0.25,0.5555555555555556,0.625,0.625,0.34375,0.36363636363636365,,0.75,0.5,0.5,0.6666666666666666,0.7777777777777778,0.5555555555555556,,0.07142857142857142,85.0,0.8,16.223529411764705,17.658823529411766,15.541176470588235,16.658823529411766,0.4675324675324675,0.6944444444444444,0.7142857142857143,0.6,0.19480519480519481,0.5333333333333333,0.5714285714285714,0.625,0.15584415584415584,0.5,0.5,0.06493506493506493,0.2,0.25,1.0,0.11688311688311688,0.4444444444444444,0.5,0.75,0.8,0.625,0.5454545454545454,0.8333333333333334,,,0.18181818181818182,0.6493506493506493,0.4444444444444444,0.5384142857142857,0.5279,0.5253227272727273,0.125,0.14864864864864866,0.08849557522123894,0.1415929203539823,6.198412698412699,24.235714285714288,0.11764705882352941,2012-03-30,0021100757,MIA,1.0,,2.0,2.0,4.0,,1.0,,0.2857142857142857,0.3333333333333333,0.1,,,1.0,,,,,,0.1,,,,,,,,0.2,,,,,2.0,1.0,0.14285714285714285,0.1111111111111111,,,,,,2011-12,2012,Regular Season,0.2,,
48:00,86.0,85.0,20.0,25.0,7.0,171.0,19.0,24.0,3.0,4.0,4.0,6.0,3.0,9.0,4.0,18.0,4.0,5.0,,,4.0,15.0,4.0,26.0,51.0,8.0,20.0,16.0,92.0,5.0,6.0,,13.0,6.0,11.0,1.0,4.0,6.0,21.0,34.0,18.0,24.0,,2.0,15.0,4.0,3.0,17.0,8.0,25.0,4.0,4.0,14.0,1.0,58.0,1.0,6.0,8.0,17.0,2.0,27.0,7.0,34.0,1.0,2.0,1.0,8.0,8.0,5.0,,,1.0,13.0,,2.0,9.0,1.0,22.0,1.0,,1.0,22.0,4.0,2.0,1.0,3.0,20.0,1.0,7.0,2.0,3.0,,2.0,4.0,3.0,79.0,21.0,20.0,3.0,2.0,0.6538461538461539,0.68,1.0,0.4,0.25,0.4,0.5098039215686274,0.8333333333333334,0.5454545454545454,0.5352112676056338,0.9285714285714286,0.5,0.5759493670886076,0.9285714285714286,0.5833333333333334,0.28169014084507044,0.058823529411764705,0.041666666666666664,,0.6153846153846154,1.0,0.6296296296296297,0.24,0.8,0.08333333333333333,0.6756756756756757,0.1891891891891892,0.2,0.2857142857142857,,1.0,0.5,0.6,0.6923076923076923,0.8333333333333334,0.75,0.029411764705882353,85.5,0.75,14.348837209302326,19.36470588235294,14.127906976744185,18.058823529411764,0.3380281690140845,0.7916666666666666,0.8260869565217391,0.7368421052631579,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2535211267605634,0.2222222222222222,0.25,0.07042253521126761,0.8,0.8,1.0,0.2112676056338028,0.26666666666666666,0.26666666666666666,1.0,0.5714285714285714,0.75,0.4,0.6666666666666666,,,0.26666666666666666,0.6197183098591549,0.26666666666666666,0.5139830985915493,0.4823,0.4680666666666667,0.1038961038961039,0.125,0.14130434782608695,0.22826086956521738,8.513725490196078,24.78,0.23255813953488372,2012-04-01,0021100779,WAS,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,0.16666666666666666,0.5,0.14285714285714285,0.25,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,0.047619047619047616,0.1111111111111111,,,,1.0,,,,,,,,,1.0,,,2011-12,2012,Regular Season,,,
48:00,84.0,83.0,26.0,12.0,14.0,167.0,13.0,23.0,2.0,7.0,3.0,5.0,3.0,11.0,11.0,31.0,,4.0,,2.0,4.0,8.0,6.0,27.0,65.0,4.0,12.0,21.0,87.0,3.0,13.0,7.0,13.0,7.0,12.0,3.0,8.0,5.0,28.0,38.0,16.0,6.0,6.0,2.0,8.0,4.0,3.0,19.0,2.0,21.0,2.0,,11.0,,44.0,3.0,17.0,8.0,21.0,2.0,31.0,20.0,51.0,1.0,6.0,1.0,7.0,1.0,7.0,,6.0,1.0,14.0,2.0,4.0,9.0,1.0,19.0,1.0,,2.0,22.0,1.0,1.0,1.0,4.0,30.0,2.0,12.0,2.0,3.0,2.0,1.0,3.0,2.0,74.0,28.0,26.0,2.0,,0.7037037037037037,0.7307692307692307,0.5,0.3333333333333333,0.375,0.3333333333333333,0.4153846153846154,0.23076923076923078,0.5833333333333334,0.42857142857142855,0.23076923076923078,0.575,0.46703296703296704,0.3611111111111111,0.5833333333333334,0.15584415584415584,0.046153846153846156,0.08695652173913043,0.09090909090909091,0.5,0.6666666666666666,0.7241379310344828,0.4473684210526316,0.7272727272727273,0.42857142857142855,0.725,0.4444444444444444,0.6,0.45,0.6666666666666666,0.25,0.7,0.7272727272727273,0.75,0.6666666666666666,1.0,0.023809523809523808,83.5,0.6666666666666666,17.36904761904762,17.120481927710845,15.964285714285714,15.674698795180722,0.2987012987012987,0.5652173913043478,0.6190476190476191,0.8461538461538461,0.14285714285714285,0.2727272727272727,0.3,,0.4025974025974026,0.3548387096774194,0.3548387096774194,0.05194805194805195,,,,0.1038961038961039,0.5,0.5,0.5,0.5384615384615384,0.2857142857142857,0.25,0.6,0.1,,0.3,0.45454545454545453,0.5,0.48741168831168835,0.5247272727272727,0.48224999999999996,0.1348314606741573,0.15584415584415584,0.14942528735632185,0.3218390804597701,11.195384615384617,24.849999999999998,0.30952380952380953,2012-04-03,0021100791,CHA,,3.0,,8.0,5.0,2.0,1.0,,0.25,0.7272727272727273,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,82.0,82.0,8.0,4.0,7.0,164.0,11.0,19.0,3.0,6.0,,,7.0,18.0,13.0,30.0,1.0,4.0,,,2.0,8.0,3.0,31.0,67.0,3.0,12.0,7.0,78.0,4.0,8.0,,8.0,2.0,4.0,1.0,3.0,2.0,9.0,40.0,22.0,9.0,,6.0,8.0,2.0,,20.0,3.0,23.0,2.0,1.0,7.0,6.0,49.0,1.0,7.0,7.0,17.0,,24.0,8.0,32.0,2.0,5.0,5.0,3.0,3.0,4.0,1.0,,,7.0,,,6.0,,14.0,,1.0,1.0,12.0,1.0,,1.0,,8.0,,4.0,,8.0,4.0,4.0,8.0,5.0,70.0,9.0,8.0,,,0.6451612903225806,0.7142857142857143,1.0,0.25,0.3333333333333333,0.25,0.4626865671641791,0.5,0.5,0.44936708860759494,0.5,0.5,0.46987951807228917,0.5,0.5625,0.1518987341772152,,,,0.42857142857142855,,0.68,0.19444444444444445,0.7,0.1111111111111111,0.6857142857142857,0.17777777777777778,0.625,0.11764705882352941,0.16666666666666666,,0.6,0.75,0.625,0.6666666666666666,1.0,0.044444444444444446,82.0,0.625,15.634146341463415,19.48780487804878,15.317073170731707,18.390243902439025,0.24050632911392406,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.379746835443038,0.43333333333333335,0.43333333333333335,0.05063291139240506,0.25,0.25,1.0,0.10126582278481013,0.25,0.25,1.0,0.75,0.5,,,,,0.42857142857142855,0.3924050632911392,0.25,0.48008037974683543,0.5812285714285714,0.40894285714285716,0.04819277108433735,0.056338028169014086,0.10256410256410256,0.11538461538461539,10.523880597014927,24.875,0.0975609756097561,2012-04-04,0021100799,PHI,,1.0,,7.0,,1.0,1.0,,,0.5384615384615384,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,87.0,87.0,32.0,20.0,10.0,174.0,12.0,27.0,2.0,6.0,3.0,11.0,4.0,12.0,4.0,17.0,2.0,6.0,,3.0,3.0,11.0,3.0,20.0,56.0,5.0,17.0,29.0,84.0,3.0,7.0,4.0,10.0,5.0,22.0,,6.0,15.0,25.0,22.0,18.0,15.0,,,11.0,3.0,4.0,11.0,5.0,16.0,3.0,2.0,6.0,1.0,37.0,2.0,10.0,5.0,26.0,1.0,32.0,12.0,44.0,,6.0,4.0,5.0,3.0,3.0,,2.0,,8.0,,1.0,11.0,,18.0,,,,29.0,1.0,3.0,1.0,2.0,40.0,1.0,11.0,8.0,2.0,2.0,,3.0,2.0,74.0,20.0,29.0,,5.0,0.55,0.55,1.0,0.29411764705882354,,0.29411764705882354,0.35714285714285715,0.42857142857142855,0.22727272727272727,0.3767123287671233,0.375,0.17857142857142858,0.46153846153846156,0.4166666666666667,0.32894736842105265,0.2328767123287671,0.07142857142857142,0.1111111111111111,0.08333333333333333,0.625,0.5,0.8666666666666667,0.2777777777777778,0.5,0.16666666666666666,0.775,0.25,0.4,0.15384615384615385,0.25,,0.9166666666666666,1.0,0.7,0.2857142857142857,1.0,,87.0,0.6666666666666666,16.103448275862068,17.0,15.28735632183908,16.42528735632184,0.3698630136986301,0.4444444444444444,0.5,0.5,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.25,0.2328767123287671,0.23529411764705882,0.23529411764705882,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.75,0.3333333333333333,0.39285714285714285,0.2727272727272727,0.10714285714285714,,0.10714285714285714,0.6027397260273972,0.2727272727272727,0.4952554794520548,0.52719375,0.4694714285714286,0.14457831325301204,0.16923076923076924,0.11904761904761904,0.2976190476190476,8.153571428571428,24.38823529411765,0.367816091954023,2012-04-06,0021100816,CLE,1.0,,1.0,4.0,2.0,,1.0,2.0,0.25,1.0,0.125,,,,,,1.0,,,,,,,,0.05555555555555555,,,,,1.0,,,,,,,,,1.0,,,2011-12,2012,Regular Season,,,
48:00,89.0,87.0,17.0,17.0,9.0,176.0,14.0,28.0,2.0,5.0,2.0,3.0,2.0,8.0,4.0,13.0,3.0,5.0,1.0,1.0,7.0,18.0,3.0,20.0,49.0,10.0,23.0,21.0,91.0,4.0,8.0,2.0,13.0,2.0,7.0,2.0,4.0,6.0,16.0,16.0,24.0,30.0,,4.0,18.0,7.0,6.0,8.0,10.0,18.0,7.0,3.0,5.0,1.0,46.0,4.0,7.0,3.0,29.0,2.0,34.0,11.0,45.0,,6.0,4.0,5.0,4.0,11.0,4.0,1.0,1.0,16.0,1.0,3.0,7.0,2.0,17.0,2.0,1.0,,19.0,,1.0,2.0,,26.0,1.0,13.0,1.0,11.0,10.0,,11.0,6.0,78.0,16.0,17.0,1.0,1.0,0.4,0.4444444444444444,1.0,0.43478260869565216,0.5,0.43478260869565216,0.40816326530612246,0.5,0.2857142857142857,0.4861111111111111,0.6111111111111112,0.45454545454545453,0.5421686746987951,0.65,0.5714285714285714,0.3194444444444444,0.12244897959183673,0.21428571428571427,,0.3125,1.0,0.7631578947368421,0.2413793103448276,0.375,0.3333333333333333,0.6956521739130435,0.2682926829268293,0.42857142857142855,0.1111111111111111,0.3,0.5,0.6428571428571429,1.0,0.8095238095238095,0.5,0.25,,88.0,0.5454545454545454,14.44943820224719,18.32183908045977,13.876404494382022,17.137931034482758,0.3888888888888889,0.5,0.6363636363636364,0.35714285714285715,0.1111111111111111,0.25,0.25,0.5,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.06944444444444445,0.6,0.6,1.0,0.25,0.3888888888888889,0.3888888888888889,1.0,0.5555555555555556,0.4,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.2727272727272727,0.7083333333333334,0.3888888888888889,0.5466618055555555,0.5154166666666666,0.5037409090909091,0.15853658536585366,0.22033898305084745,0.14285714285714285,0.17582417582417584,6.8591836734693885,24.017391304347825,0.19101123595505617,2012-04-08,0021100840,OKC,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,,0.5,0.1111111111111111,0.3333333333333333,,,1.0,1.0,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,89.0,88.0,35.0,28.0,9.0,177.0,13.0,21.0,3.0,4.0,7.0,9.0,6.0,21.0,10.0,13.0,2.0,2.0,,,5.0,14.0,9.0,29.0,55.0,7.0,16.0,24.0,103.0,6.0,8.0,,15.0,12.0,20.0,4.0,9.0,11.0,47.0,26.0,32.0,15.0,6.0,6.0,14.0,5.0,7.0,13.0,5.0,18.0,3.0,2.0,8.0,,41.0,3.0,5.0,7.0,21.0,4.0,32.0,9.0,41.0,,6.0,3.0,4.0,3.0,10.0,1.0,1.0,,14.0,,2.0,7.0,,23.0,1.0,1.0,1.0,24.0,1.0,,,2.0,31.0,1.0,11.0,5.0,4.0,3.0,1.0,5.0,4.0,88.0,47.0,35.0,4.0,5.0,0.4482758620689655,0.5,0.7142857142857143,0.4375,0.4444444444444444,0.4375,0.5272727272727272,0.75,0.6,0.5563380281690141,0.8333333333333334,0.6206896551724138,0.6,0.8333333333333334,0.6351351351351351,0.22535211267605634,0.12727272727272726,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.8,0.7241379310344828,0.19230769230769232,0.7777777777777778,0.375,0.7368421052631579,0.23529411764705882,0.125,0.3333333333333333,0.375,,0.625,1.0,0.6666666666666666,1.0,,,88.5,0.8,14.730337078651685,17.829545454545453,13.98876404494382,17.022727272727273,0.29577464788732394,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.29577464788732394,0.2857142857142857,0.35294117647058826,,0.18309859154929578,0.7692307692307693,0.7692307692307693,0.028169014084507043,1.0,1.0,1.0,0.19718309859154928,0.35714285714285715,0.35714285714285715,0.6,0.4444444444444444,0.75,0.3103448275862069,0.7777777777777778,,,0.3103448275862069,0.5211267605633803,0.35714285714285715,0.5139908450704225,0.5743,0.5213465517241379,0.1375,0.171875,0.14563106796116504,0.4563106796116505,8.265454545454546,26.18125,0.39325842696629215,2012-04-09,0021100844,IND,,4.0,1.0,5.0,3.0,5.0,1.0,2.0,0.2,0.5,,0.4444444444444444,1.0,1.0,,1.0,,,1.0,0.1111111111111111,1.0,1.0,,,,,,0.3333333333333333,1.0,1.0,,0.16666666666666666,,,,,,,1.0,,,2011-12,2012,Regular Season,,,
48:00,83.0,85.0,12.0,19.0,6.0,168.0,14.0,21.0,1.0,2.0,3.0,3.0,14.0,23.0,12.0,23.0,,2.0,,,1.0,8.0,2.0,40.0,67.0,1.0,10.0,10.0,93.0,3.0,5.0,,6.0,6.0,8.0,,2.0,,12.0,52.0,28.0,3.0,,,8.0,1.0,5.0,26.0,1.0,27.0,1.0,,10.0,6.0,55.0,1.0,5.0,7.0,33.0,1.0,41.0,6.0,47.0,,5.0,3.0,,,5.0,,,1.0,5.0,,3.0,5.0,,14.0,,,1.0,15.0,,,,1.0,16.0,,9.0,,8.0,4.0,3.0,8.0,7.0,87.0,12.0,12.0,1.0,,0.65,0.65,1.0,0.1,,0.1,0.5970149253731343,0.6,0.75,0.538961038961039,0.5,0.6,0.5535714285714286,0.5,0.6,0.12987012987012986,0.07462686567164178,0.19047619047619047,,,1.0,0.868421052631579,0.18518518518518517,0.7,0.1111111111111111,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.09090909090909091,0.14285714285714285,,0.8,0.8666666666666667,0.8888888888888888,0.7142857142857143,0.6666666666666666,,84.0,0.875,16.253012048192772,18.011764705882353,15.74698795180723,17.341176470588234,0.2727272727272727,0.6666666666666666,0.8235294117647058,0.7142857142857143,0.2987012987012987,0.6086956521739131,0.6086956521739131,0.42857142857142855,0.2987012987012987,0.5217391304347826,0.5454545454545454,0.025974025974025976,,,,0.1038961038961039,0.125,0.125,1.0,0.3333333333333333,0.5,0.3,1.0,,,0.2,0.4025974025974026,0.125,0.4838811688311689,0.47297,0.524785,0.10714285714285714,0.12162162162162163,0.06451612903225806,0.12903225806451613,9.43134328358209,24.48,0.14457831325301204,2012-04-11,0021100858,PHI,1.0,,1.0,10.0,2.0,1.0,,2.0,0.1111111111111111,0.8333333333333334,0.16666666666666666,,,,,,,1.0,,,,,,,,0.043478260869565216,2.0,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,,
48:00,85.0,85.0,24.0,28.0,9.0,170.0,13.0,22.0,2.0,5.0,7.0,9.0,5.0,10.0,8.0,29.0,1.0,6.0,,,3.0,13.0,8.0,26.0,61.0,4.0,19.0,15.0,79.0,4.0,9.0,2.0,10.0,11.0,16.0,2.0,8.0,6.0,34.0,40.0,12.0,12.0,,2.0,13.0,3.0,4.0,20.0,4.0,24.0,3.0,1.0,10.0,4.0,52.0,2.0,10.0,6.0,25.0,,31.0,12.0,43.0,1.0,8.0,2.0,4.0,2.0,6.0,,2.0,,10.0,1.0,2.0,10.0,,25.0,1.0,1.0,1.0,20.0,1.0,3.0,1.0,,19.0,1.0,8.0,2.0,5.0,2.0,2.0,5.0,5.0,69.0,34.0,24.0,5.0,2.0,0.7692307692307693,0.8,1.0,0.21052631578947367,0.25,0.21052631578947367,0.4262295081967213,0.4444444444444444,0.6875,0.4,0.4,0.5833333333333334,0.4431818181818182,0.4090909090909091,0.6296296296296297,0.2375,0.06557377049180328,0.13636363636363635,,0.4,,0.7352941176470589,0.29411764705882354,0.5454545454545454,0.13333333333333333,0.6888888888888889,0.24489795918367346,0.1111111111111111,0.3333333333333333,0.2,,0.5,0.625,0.9375,0.5,0.6666666666666666,0.022222222222222223,85.0,1.0,14.941176470588236,18.941176470588236,14.211764705882352,18.08235294117647,0.275,0.5909090909090909,0.6842105263157895,0.7692307692307693,0.125,0.5,0.5,0.8,0.3625,0.27586206896551724,0.2857142857142857,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.5,0.4,0.375,0.7777777777777778,,,0.3333333333333333,0.5125,0.23076923076923078,0.5075412499999999,0.511975,0.5515916666666667,0.09302325581395349,0.11940298507462686,0.12658227848101267,0.43037974683544306,11.175409836065574,24.068421052631578,0.2823529411764706,2012-04-13,0021100874,BOS,1.0,2.0,1.0,6.0,6.0,4.0,,2.0,0.5,0.75,0.1,0.25,,,,,,1.0,,,,,,,,0.034482758620689655,1.0,0.5,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
