Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,DefensiveGoaltends,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,PtsPutbacks,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,90,90,25.0,23,9,180,11,18,1.0,1.0,2.0,4.0,3.0,10,9,30,4.0,10.0,1.0,3.0,1.0,3.0,5.0,8,2.0,2.0,23,58,9.0,18,13,86,2.0,2.0,3.0,5.0,,13.0,3.0,14.0,3.0,6.0,8.0,23.0,36,10,27.0,8,5.0,5.0,18,9.0,27,5.0,4.0,9,7.0,63,3.0,7.0,12,23,3.0,38,10,48,,12,5.0,7.0,8,2.0,5.0,9,3.0,17,5.0,8,,21,,3.0,15,,,,14,1.0,3,1.0,3.0,6.0,5.0,1.0,6.0,4.0,,,73,23.0,25.0,1.0,3.0,0.782608695652174,0.782608695652174,1.0,0.5,0.6,0.5,0.5,0.39655172413793105,1.0,0.21428571428571427,0.48026315789473684,0.9285714285714286,0.375,0.5182926829268293,0.9285714285714286,0.4791666666666667,0.23684210526315788,0.08620689655172414,0.16666666666666666,,0.47058823529411764,1.0,0.7419354838709677,0.2,0.8,0.3333333333333333,0.7608695652173914,0.22727272727272727,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.9,0.5555555555555556,0.7142857142857143,0.875,,90.0,0.6666666666666666,15.944444444444445,16.055555555555557,15.1,15.433333333333334,0.23684210526315788,0.6111111111111112,0.7333333333333333,0.8181818181818182,0.13157894736842105,0.3,0.375,0.39473684210526316,0.3,0.3,0.7777777777777778,0.13157894736842105,0.4,0.4,1.0,0.10526315789473684,0.625,0.625,1.0,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,1.0,0.2857142857142857,1.0,1.0,0.2,0.5,0.15,0.3333333333333333,0.47368421052631576,0.625,0.4915171052631579,0.5062375,0.490905,0.05063291139240506,0.04918032786885246,0.05555555555555555,0.1511627906976744,0.26744186046511625,11.517241379310345,24.58888888888889,0.2777777777777778,2012-04-07,0021100827,IND,2.0,3.0,2.0,1.0,2.0,1.0,,,0.2,0.14285714285714285,0.6666666666666666,0.15,0.6666666666666666,,,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,95,94,21.0,11,1,189,12,17,,,2.0,2.0,6.0,10,15,26,3.0,4.0,,,,,4.0,11,,,33,53,7.0,15,16,103,,1.0,,,,,7.0,11.0,,2.0,4.0,18.0,52,14,18.0,11,4.0,4.0,26,6.0,32,3.0,3.0,9,11.0,70,1.0,,7,29,2.0,38,1,39,,6,2.0,4.0,10,3.0,8.0,8,2.0,18,5.0,10,2.0,16,,1.0,17,1.0,1.0,1.0,19,1.0,9,,1.0,5.0,2.0,3.0,5.0,3.0,,,103,18.0,21.0,2.0,1.0,0.7878787878787878,0.7878787878787878,0.8571428571428571,0.4666666666666667,,,0.4666666666666667,0.6226415094339622,,0.6363636363636364,0.6397058823529411,,0.5384615384615384,0.6710526315789473,,0.5666666666666667,0.22058823529411764,0.07547169811320754,0.17647058823529413,0.038461538461538464,0.5555555555555556,1.0,0.7837837837837838,,0.7777777777777778,0.125,0.782608695652174,0.03571428571428571,,,,1.0,0.5714285714285714,0.7272727272727273,0.8947368421052632,0.75,1.0,,94.5,0.6,15.863157894736842,14.606382978723405,15.578947368421053,14.212765957446809,0.25,0.7058823529411765,0.8571428571428571,0.75,0.14705882352941177,0.6,0.6,0.38235294117647056,0.5769230769230769,0.6,0.7333333333333333,0.058823529411764705,0.75,0.75,1.0,0.16176470588235295,0.36363636363636365,0.36363636363636365,0.75,,,,,,,,,0.15384615384615385,1.0,,,0.47058823529411764,0.36363636363636365,0.49927720588235297,,0.470376923076923,0.12,0.15,,,0.17475728155339806,10.690566037735849,25.08,0.22105263157894736,2012-04-08,0021100836,PHI,,2.0,6.0,2.0,,,2.0,1.0,,,1.0,0.15384615384615385,,,,1.0,,,,3.0,,1.0,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,90,90,20.0,29,5,180,10,16,,1.0,3.0,4.0,5.0,10,19,31,3.0,4.0,,,,,6.0,10,1.0,1.0,34,57,9.0,14,20,115,,3.0,1.0,1.0,2.0,5.0,7.0,14.0,2.0,2.0,6.0,26.0,30,38,24.0,10,6.0,4.0,15,8.0,23,5.0,3.0,5,10.0,54,2.0,4.0,10,23,3.0,36,6,42,,3,,3.0,7,1.0,7.0,7,,14,,14,,21,,4.0,21,1.0,2.0,1.0,25,1.0,10,,2.0,6.0,3.0,2.0,6.0,1.0,,2.0,110,26.0,20.0,,2.0,0.4411764705882353,0.4411764705882353,0.8888888888888888,0.6428571428571429,1.0,1.0,0.6428571428571429,0.5964912280701754,,0.5,0.6690140845070423,0.375,0.625,0.6867469879518072,0.5,0.65,0.19718309859154928,0.07017543859649122,0.1875,0.03225806451612903,0.5,1.0,0.6052631578947368,0.18181818181818182,1.0,0.5,0.6875,0.23076923076923078,0.2,0.16666666666666666,0.6666666666666666,,0.5454545454545454,0.5,0.7333333333333333,1.0,1.0,,90.0,0.16666666666666666,16.011111111111113,15.988888888888889,15.3,15.333333333333334,0.22535211267605634,0.625,0.7692307692307693,0.5,0.14084507042253522,0.5,0.5,0.43661971830985913,0.6129032258064516,0.6333333333333333,0.5263157894736842,0.056338028169014086,0.75,0.75,1.0,0.14084507042253522,0.6,0.6,0.8333333333333334,0.25,,,,,0.25,1.0,1.0,0.25,0.75,,,0.4225352112676056,0.6,0.49501549295774644,0.43235,0.486303125,0.12345679012345678,0.14925373134328357,,0.043478260869565216,0.22608695652173913,12.010526315789473,24.478571428571428,0.2222222222222222,2012-04-10,0021100853,MIA,2.0,2.0,,,1.0,,,,,0.2,,0.125,1.0,,,,1.0,,,3.0,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,,
53:00,102,101,21.0,36,13,203,14,30,1.0,8.0,2.0,4.0,5.0,12,15,34,1.0,3.0,,,,,2.0,10,,1.0,34,76,3.0,13,11,88,1.0,10.0,,1.0,2.0,4.0,6.0,11.0,,5.0,3.0,15.0,50,18,9.0,10,2.0,3.0,25,3.0,28,2.0,1.0,8,14.0,59,4.0,11.0,13,27,5.0,45,15,60,3.0,9,4.0,5.0,9,4.0,4.0,14,5.0,23,5.0,9,1.0,24,,3.0,16,,1.0,2.0,13,1.0,6,,1.0,2.0,2.0,,3.0,3.0,,,84,15.0,21.0,3.0,1.0,0.7352941176470589,0.7575757575757576,1.0,0.23076923076923078,,,0.23076923076923078,0.4473684210526316,0.1,0.5454545454545454,0.43258426966292135,0.09090909090909091,0.375,0.4627659574468085,0.16666666666666666,0.4166666666666667,0.14606741573033707,0.039473684210526314,0.1,,0.391304347826087,1.0,0.9,0.275,0.7647058823529411,0.4,0.851063829787234,0.3,0.4375,0.21052631578947367,0.5,,0.875,0.875,0.9285714285714286,0.7777777777777778,0.75,0.06382978723404255,91.9245283018868,1.0,16.00980392156863,15.316831683168317,14.92156862745098,14.990099009900991,0.33707865168539325,0.4666666666666667,0.5185185185185185,0.5714285714285714,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.38202247191011235,0.4411764705882353,0.4411764705882353,0.9333333333333333,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.11235955056179775,0.2,0.2,1.0,0.7272727272727273,0.125,,,,0.09090909090909091,,,0.25,0.5,,,0.48314606741573035,0.2,0.5022837078651685,0.56765,0.509725,0.06451612903225806,0.075,,0.045454545454545456,0.17045454545454544,9.919736842105262,24.946153846153848,0.20588235294117646,2012-04-11,0021100860,ATL,,5.0,3.0,,3.0,2.0,2.0,1.0,,,0.6,0.3125,,2.0,,3.0,1.0,1.0,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,85,85,24.0,28,9,170,13,22,2.0,5.0,7.0,9.0,5.0,10,8,29,1.0,6.0,,,,,3.0,13,,1.0,26,61,4.0,19,15,79,4.0,9.0,,1.0,2.0,10.0,11.0,16.0,2.0,8.0,6.0,34.0,40,12,12.0,13,3.0,4.0,20,4.0,24,3.0,1.0,10,6.0,52,2.0,10.0,6,25,,31,12,43,1.0,8,2.0,6.0,4,4.0,2.0,6,2.0,10,2.0,10,,25,1.0,1.0,20,1.0,1.0,,19,1.0,8,,2.0,5.0,2.0,2.0,5.0,5.0,,1.0,69,34.0,24.0,5.0,2.0,0.7692307692307693,0.8,1.0,0.21052631578947367,,0.25,0.21052631578947367,0.4262295081967213,0.4444444444444444,0.6875,0.4,0.4,0.5833333333333334,0.4431818181818182,0.4090909090909091,0.6296296296296297,0.2375,0.06557377049180328,0.13636363636363635,0.034482758620689655,0.4,,0.7352941176470589,0.29411764705882354,0.5454545454545454,0.13333333333333333,0.6888888888888889,0.24489795918367346,0.1111111111111111,0.3333333333333333,0.2,,0.5,0.625,0.9375,0.5,0.6666666666666666,0.022222222222222223,85.0,1.0,14.941176470588236,18.941176470588236,14.211764705882352,18.08235294117647,0.275,0.5909090909090909,0.6842105263157895,0.7692307692307693,0.125,0.5,0.5,0.3625,0.27586206896551724,0.2857142857142857,0.75,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.5,0.4,,,,0.1,,,0.375,0.7777777777777778,,,0.5125,0.23076923076923078,0.5075412499999999,0.511975,0.5515916666666667,0.09302325581395349,0.11940298507462686,,0.12658227848101267,0.43037974683544306,11.175409836065574,24.068421052631578,0.2823529411764706,2012-04-13,0021100874,TOR,2.0,8.0,4.0,,1.0,1.0,2.0,,,0.5,0.8,0.3333333333333333,0.25,2.0,,,3.0,,,,0.5,,,1.0,,,,,,,,2011-12,2012,Regular Season,,,
48:00,92,91,34.0,15,10,183,12,25,1.0,6.0,6.0,9.0,4.0,9,16,33,4.0,5.0,,,1.0,2.0,1.0,9,,1.0,32,67,5.0,14,15,94,3.0,13.0,,1.0,3.0,9.0,14.0,21.0,2.0,7.0,2.0,36.0,46,18,15.0,9,1.0,4.0,23,5.0,28,1.0,4.0,8,13.0,61,2.0,13.0,12,29,1.0,42,15,57,,8,4.0,4.0,5,2.0,3.0,10,2.0,15,7.0,6,,19,,3.0,20,,1.0,,22,3.0,9,,1.0,8.0,6.0,1.0,8.0,8.0,,1.0,85,36.0,34.0,1.0,1.0,0.71875,0.7666666666666667,1.0,0.35714285714285715,,0.2857142857142857,0.35714285714285715,0.47761194029850745,0.23076923076923078,0.6666666666666666,0.4876543209876543,0.21428571428571427,0.6071428571428571,0.5111111111111111,0.26666666666666666,0.5833333333333334,0.1728395061728395,0.05970149253731343,0.16,,0.3333333333333333,1.0,0.7435897435897436,0.37142857142857144,0.75,0.25,0.7454545454545455,0.3488372093023256,0.5384615384615384,0.29411764705882354,0.14285714285714285,1.0,0.6153846153846154,0.75,0.8333333333333334,1.0,0.42857142857142855,,91.5,1.0,15.76086956521739,15.714285714285714,14.41304347826087,14.604395604395604,0.30864197530864196,0.48,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4074074074074074,0.48484848484848486,0.48484848484848486,0.8125,0.06172839506172839,0.8,0.8,1.0,0.1111111111111111,0.1111111111111111,0.125,1.0,0.42857142857142855,0.16666666666666666,,,,0.07142857142857142,,,0.32142857142857145,0.6666666666666666,0.07142857142857142,0.5,0.48148148148148145,0.1111111111111111,0.48637654320987656,0.5019041666666667,0.4928125,0.10112359550561797,0.12,,0.09574468085106383,0.3829787234042553,11.08358208955224,24.364285714285717,0.3695652173913043,2012-04-14,0021100888,NJN,1.0,5.0,2.0,1.0,,1.0,1.0,,,0.2,0.5,0.17857142857142858,0.2,4.0,,2.0,1.0,,,,,,,1.0,,,,1.0,0.07142857142857142,0.1111111111111111,,2011-12,2012,Regular Season,,,
48:00,89,88,5.0,24,12,177,22,32,6.0,7.0,,1.0,3.0,8,9,25,4.0,7.0,,,1.0,1.0,1.0,8,,,34,65,5.0,15,11,94,9.0,11.0,,,3.0,21.0,2.0,5.0,1.0,1.0,,7.0,32,36,15.0,8,1.0,5.0,16,5.0,21,1.0,4.0,9,6.0,47,3.0,9.0,8,27,3.0,38,12,50,3.0,6,4.0,2.0,7,5.0,7.0,7,,14,,9,1.0,16,1.0,1.0,13,,,,17,2.0,9,,,10.0,9.0,1.0,10.0,6.0,,,73,7.0,5.0,1.0,,0.47058823529411764,0.5,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.5230769230769231,0.8181818181818182,0.4,0.51875,0.8181818181818182,0.5833333333333334,0.5406976744186046,0.875,0.5833333333333334,0.1875,0.07692307692307693,0.09375,0.04,0.5,0.75,0.75,0.3103448275862069,0.8,0.3,0.7608695652173914,0.3076923076923077,0.5555555555555556,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.7333333333333333,0.8571428571428571,0.7142857142857143,0.75,1.0,0.08823529411764706,88.5,0.6,15.662921348314606,16.886363636363637,14.876404494382022,16.147727272727273,0.4,0.6875,0.7586206896551724,0.4090909090909091,0.1,0.375,0.42857142857142855,0.3125,0.36,0.375,0.6666666666666666,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.1,0.125,0.125,1.0,0.6363636363636364,0.8571428571428571,,,,,,,0.16666666666666666,,0.16666666666666666,1.0,0.5875,0.125,0.526740625,0.5137555555555555,0.44808333333333333,0.10465116279069768,0.1267605633802817,,0.22340425531914893,0.07446808510638298,8.852307692307692,24.426666666666666,0.056179775280898875,2012-04-15,0021100895,CHA,,,1.0,,,1.0,3.0,1.0,0.125,0.4,0.3333333333333333,,,4.0,,,,,,,0.3333333333333333,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,85,86,34.0,24,7,171,9,13,1.0,1.0,3.0,3.0,7.0,13,9,19,6.0,9.0,,1.0,2.0,2.0,5.0,12,,,25,45,11.0,21,27,110,2.0,3.0,,1.0,3.0,7.0,10.0,17.0,4.0,7.0,16.0,48.0,24,26,27.0,12,5.0,,12,9.0,21,3.0,6.0,3,7.0,51,3.0,4.0,10,10,1.0,21,7,28,,7,6.0,1.0,6,1.0,2.0,5,4.0,11,3.0,9,,17,,2.0,26,,2.0,,34,2.0,10,1.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,103,48.0,34.0,,6.0,0.48,0.5217391304347826,0.8181818181818182,0.5238095238095238,,0.5714285714285714,0.5238095238095238,0.5555555555555556,0.6666666666666666,0.5882352941176471,0.6287878787878788,0.5,0.6666666666666666,0.6728395061728395,0.5833333333333334,0.7121212121212122,0.3181818181818182,,,,0.5454545454545454,1.0,0.5263157894736842,0.2,0.8333333333333334,0.3,0.6451612903225806,0.23333333333333334,0.25,0.1,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5714285714285714,1.0,0.6,,85.5,0.5,16.541176470588237,17.13953488372093,16.094117647058823,16.46511627906977,0.19696969696969696,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.19696969696969696,0.5384615384615384,0.5384615384615384,0.2878787878787879,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.13636363636363635,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.6,0.25,1.0,0.25,,,,,,0.125,1.0,0.08333333333333333,1.0,0.5151515151515151,0.4166666666666667,0.5014477272727274,0.5429,0.47231874999999995,0.14473684210526316,0.18518518518518517,0.045454545454545456,0.06363636363636363,0.43636363636363634,10.3,24.295238095238094,0.4,2012-04-17,0021100915,NYK,2.0,5.0,2.0,,1.0,1.0,1.0,1.0,,0.3333333333333333,0.2857142857142857,0.20833333333333334,0.4,4.0,,,1.0,,,6.0,,1.0,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,90,88,17.0,30,5,178,14,18,3.0,3.0,2.0,2.0,7.0,19,14,26,1.0,2.0,,,,,2.0,5,,,35,63,3.0,7,23,102,4.0,5.0,,,1.0,9.0,7.0,11.0,,1.0,7.0,21.0,40,30,9.0,5,2.0,2.0,20,3.0,23,2.0,1.0,7,11.0,49,1.0,5.0,11,12,6.0,29,6,35,,6,1.0,5.0,8,3.0,5.0,7,3.0,15,4.0,12,1.0,20,,2.0,23,2.0,2.0,1.0,27,2.0,12,,2.0,5.0,4.0,1.0,6.0,2.0,,,93,21.0,17.0,3.0,2.0,0.5714285714285714,0.6060606060606061,1.0,0.42857142857142855,,,0.42857142857142855,0.5555555555555556,0.8,0.6363636363636364,0.5642857142857143,0.8,0.5833333333333334,0.6172839506172839,0.9,0.6666666666666666,0.1,0.031746031746031744,0.05555555555555555,,0.5333333333333333,1.0,0.5,0.18518518518518517,0.6111111111111112,0.3333333333333333,0.5476190476190477,0.2,0.25,0.09090909090909091,0.5,,0.5,0.5,0.5,0.6153846153846154,0.6,,89.0,0.3333333333333333,15.855555555555556,16.511363636363637,15.566666666666666,15.181818181818182,0.2571428571428571,0.7777777777777778,0.8235294117647058,0.5,0.2714285714285714,0.3684210526315789,0.3888888888888889,0.37142857142857144,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.02857142857142857,0.5,0.5,1.0,0.07142857142857142,0.4,0.4,1.0,0.6,1.0,,,,,,,0.16666666666666666,1.0,,,0.35714285714285715,0.4,0.4652635714285714,0.55492,0.36706666666666665,0.1518987341772152,0.16666666666666666,,0.08823529411764706,0.20588235294117646,10.698412698412698,24.685714285714287,0.18888888888888888,2012-04-18,0021100924,ORL,,1.0,2.0,1.0,1.0,1.0,3.0,,0.05263157894736842,0.25,0.2857142857142857,0.08333333333333333,,4.0,,1.0,1.0,1.0,,,0.3333333333333333,,,,,,,,,,1.0,2011-12,2012,Regular Season,,,
48:00,88,87,14.0,28,10,175,17,26,3.0,5.0,2.0,2.0,6.0,15,11,28,2.0,3.0,,,1.0,2.0,3.0,9,2.0,3.0,34,69,5.0,12,9,92,3.0,7.0,2.0,3.0,2.0,14.0,5.0,9.0,1.0,4.0,3.0,16.0,28,40,12.0,9,3.0,7.0,14,4.0,18,2.0,2.0,8,5.0,40,,12.0,6,17,1.0,24,12,36,1.0,12,7.0,5.0,7,,1.0,5,6.0,12,1.0,6,,18,1.0,1.0,9,,,,14,,6,,1.0,1.0,,,1.0,1.0,,,78,16.0,14.0,2.0,1.0,0.4117647058823529,0.45161290322580644,0.8,0.4166666666666667,0.6666666666666666,0.25,0.4166666666666667,0.4927536231884058,0.42857142857142855,0.5555555555555556,0.5123456790123457,0.6,0.5,0.5227272727272727,0.6363636363636364,0.5333333333333333,0.14814814814814814,0.10144927536231885,0.11538461538461539,0.10714285714285714,0.5833333333333334,1.0,0.6538461538461539,0.35294117647058826,0.75,,0.6764705882352942,0.2926829268292683,0.5555555555555556,0.1875,,,0.6,0.6,0.7272727272727273,0.7142857142857143,1.0,0.029411764705882353,87.5,1.0,16.0,16.919540229885058,15.534090909090908,16.310344827586206,0.32098765432098764,0.6538461538461539,0.7391304347826086,0.47058823529411764,0.18518518518518517,0.4,0.42857142857142855,0.345679012345679,0.39285714285714285,0.44,0.45454545454545453,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6,,,,0.3,0.6666666666666666,1.0,0.15384615384615385,1.0,0.15384615384615385,0.5,0.4691358024691358,0.3333333333333333,0.493341975308642,0.554225,0.5054346153846153,0.06896551724137931,0.08,,0.15217391304347827,0.17391304347826086,10.01159420289855,24.925,0.1590909090909091,2012-04-20,0021100938,ATL,,2.0,1.0,,1.0,,,,0.06666666666666667,0.4444444444444444,0.16666666666666666,0.15384615384615385,,6.0,,,,,,3.0,,1.0,,1.0,,,1.0,,,,,2011-12,2012,Regular Season,,,
48:00,88,88,17.0,5,8,176,13,27,2.0,3.0,3.0,7.0,10.0,19,5,16,3.0,4.0,,,,,1.0,8,,1.0,28,62,4.0,12,10,78,5.0,6.0,,1.0,,10.0,6.0,13.0,,1.0,1.0,13.0,22,34,12.0,8,1.0,6.0,11,4.0,15,1.0,3.0,3,2.0,34,1.0,7.0,9,25,,34,8,42,1.0,11,6.0,5.0,7,2.0,4.0,8,3.0,15,2.0,3,,11,1.0,1.0,19,,3.0,1.0,16,,8,,2.0,6.0,4.0,2.0,6.0,3.0,,1.0,68,13.0,17.0,,1.0,0.39285714285714285,0.4074074074074074,1.0,0.3333333333333333,,,0.3333333333333333,0.45161290322580644,0.8333333333333334,0.46153846153846156,0.4594594594594595,0.7142857142857143,0.42857142857142855,0.48148148148148145,0.625,0.38235294117647056,0.16216216216216217,0.0967741935483871,0.14814814814814814,0.0625,0.4666666666666667,,0.7575757575757576,0.20588235294117646,0.8181818181818182,0.14285714285714285,0.7727272727272727,0.1951219512195122,0.2857142857142857,0.2727272727272727,0.16666666666666666,,0.5714285714285714,0.8461538461538461,1.0,0.75,1.0,0.02857142857142857,88.0,0.5,15.295454545454545,17.431818181818183,14.488636363636363,16.454545454545453,0.36486486486486486,0.48148148148148145,0.5652173913043478,0.23076923076923078,0.25675675675675674,0.5263157894736842,0.5555555555555556,0.21621621621621623,0.3125,0.3333333333333333,0.4,0.05405405405405406,0.75,0.75,1.0,0.10810810810810811,0.125,0.125,1.0,0.42857142857142855,0.6666666666666666,,,,0.14285714285714285,,,0.5,0.42857142857142855,,,0.527027027027027,0.125,0.49639054054054055,0.4932285714285714,0.45285000000000003,0.10126582278481013,0.11940298507462686,,0.1282051282051282,0.16666666666666666,7.938709677419355,25.075,0.19318181818181818,2012-04-24,0021100967,MIA,,1.0,6.0,1.0,,,3.0,,0.05263157894736842,,0.6,0.07142857142857142,,2.0,,3.0,3.0,,,,0.5,,,,,,,,,,,2011-12,2012,Regular Season,,,
