PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631321,20231223,110.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.473,-0.188,2.0,3.0,0.667,0.646,0.02,14.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,1.2,0.7,0.5,4.69,4.95,4.35
1631323,20231223,100.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.488,-0.113,1.0,2.0,0.5,0.668,-0.168,19.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.0,1.7,1.0,0.7,4.67,5.12,4.15
1630219,20231223,100.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.333,-0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.4,0.2,0.2,4.74,4.55,4.96
203915,20231223,100.0,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,9.0,0.333,0.454,-0.121,1.0,3.0,0.333,0.652,-0.319,30.2,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.0,2.1,1.2,0.9,3.96,4.07,3.83
201939,20231223,99.0,1,5,0.2,2,0.0,4.0,0.0,0.2,6.0,9.0,0.667,0.438,0.229,3.0,4.0,0.75,0.545,0.205,30.3,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11813.0,2.2,1.3,0.9,4.17,4.88,3.44
204456,20231223,96.0,0,0,,0,,,,,2.0,3.0,0.667,0.471,0.196,2.0,2.0,1.0,0.64,0.361,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.0,0.6,0.3,0.3,4.91,5.11,4.73
201959,20231223,100.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.511,-0.344,1.0,1.0,1.0,0.741,0.259,14.7,4.0,3.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,1.1,0.6,0.5,4.25,4.59,3.89
1631106,20231223,96.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.501,0.045,5.0,7.0,0.714,0.64,0.074,20.4,5.0,4.0,1.0,7.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183.0,1.5,0.9,0.7,4.07,4.4,4.25
1627752,20231223,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,10.0,0.8,0.514,0.286,4.0,4.0,1.0,0.664,0.336,27.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.0,2.0,1.1,0.9,4.1,4.34,3.84
1629611,20231223,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.484,-0.022,1.0,3.0,0.333,0.636,-0.302,24.3,8.0,3.0,5.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.0,1.8,1.0,0.8,4.16,4.41,3.89
203501,20231223,109.0,2,8,0.25,5,1.0,3.0,0.333,0.313,10.0,16.0,0.625,0.459,0.166,2.0,3.0,0.667,0.61,0.057,30.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12026.0,2.3,1.3,1.0,4.27,5.24,3.45
1641739,20231223,98.0,0,0,,0,,,,,5.0,12.0,0.417,0.48,-0.064,3.0,4.0,0.75,0.65,0.101,24.6,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10829.0,2.1,1.0,1.0,4.93,4.71,4.66
1629027,20231223,100.0,5,10,0.5,13,3.0,7.0,0.429,0.65,4.0,7.0,0.571,0.445,0.127,2.0,3.0,0.667,0.613,0.054,40.9,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15136.0,2.9,1.6,1.3,4.0,4.82,3.3
1631218,20231223,99.0,0,0,,0,,,,,2.0,8.0,0.25,0.443,-0.193,2.0,3.0,0.667,0.551,0.116,17.3,6.0,3.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.0,1.4,0.8,0.6,4.58,4.93,4.18
1630200,20231223,110.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.453,0.047,2.0,3.0,0.667,0.647,0.02,17.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.0,1.5,0.9,0.7,4.69,5.29,4.69
1630570,20231223,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.1,0.1,0.0,3.8,6.43,0.0
1626168,20231223,96.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.518,-0.018,3.0,4.0,0.75,0.639,0.112,27.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10723.0,2.0,1.2,0.9,4.22,5.17,3.73
1630530,20231223,94.0,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,4.0,0.25,0.456,-0.206,0.0,1.0,0.0,0.523,-0.523,34.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.3,1.1,3.86,4.2,3.53
202684,20231223,92.0,0,0,,0,,,,,,,,,,,,,,,13.1,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0,1.0,0.6,0.4,4.24,4.76,3.64
1628972,20231223,100.0,0,0,,0,,,,,2.0,2.0,1.0,0.533,0.467,2.0,2.0,1.0,0.689,0.312,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.3,0.1,0.1,5.03,4.11,2.84
1630169,20231223,96.0,6,10,0.6,14,2.0,3.0,0.667,0.7,8.0,12.0,0.667,0.447,0.219,6.0,8.0,0.75,0.604,0.146,39.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16942.0,3.2,1.8,1.4,4.51,5.46,3.69
1630586,20231223,99.0,0,0,,0,,,,,2.0,3.0,0.667,0.383,0.284,1.0,1.0,1.0,0.57,0.43,3.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,0.3,0.2,0.2,4.31,5.32,6.23
1631246,20231223,100.0,0,0,,0,0.0,0.0,,,12.0,20.0,0.6,0.481,0.12,6.0,10.0,0.6,0.638,-0.038,35.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15938.0,3.0,1.5,1.5,4.82,4.57,5.1
1631117,20231223,99.0,0,0,,0,,,,,7.0,17.0,0.412,0.489,-0.077,4.0,7.0,0.571,0.64,-0.069,25.3,16.0,13.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10844.0,2.1,1.2,0.9,4.55,4.9,4.16
1628976,20231223,94.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.511,0.189,3.0,4.0,0.75,0.675,0.075,16.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.0,1.2,0.6,0.5,4.08,3.9,3.55
1630214,20231223,99.0,0,0,,0,,,,,3.0,6.0,0.5,0.514,-0.014,2.0,3.0,0.667,0.669,-0.002,15.6,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.0,1.3,0.7,0.6,4.7,4.87,4.52
1628380,20231223,110.0,0,0,,0,0.0,0.0,,,11.0,22.0,0.5,0.45,0.05,6.0,7.0,0.857,0.637,0.22,28.1,13.0,11.0,2.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.0,2.2,1.2,1.0,4.46,4.59,4.31
1630192,20231223,98.0,0,0,,0,,,,,1.0,7.0,0.143,0.427,-0.284,0.0,4.0,0.0,0.615,-0.615,11.7,5.0,5.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.0,0.9,0.5,0.4,4.28,4.81,3.77
1630533,20231223,100.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.449,0.051,2.0,2.0,1.0,0.628,0.372,23.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,1.8,1.0,0.8,4.32,4.35,4.3
1629627,20231223,94.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.472,0.058,5.0,7.0,0.714,0.605,0.109,34.3,11.0,1.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,13316.0,2.5,1.3,1.2,4.06,4.19,3.94
