PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629004,20240222,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.381,-0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.2,0.1,0.1,4.78,4.47,5.12
204456,20240222,105.0,3,5,0.6,7,1.0,1.0,1.0,0.7,3.0,4.0,0.75,0.412,0.339,1.0,1.0,1.0,0.618,0.382,17.6,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0,1.5,0.8,0.7,4.81,4.95,4.66
1627752,20240222,101.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.513,-0.043,5.0,8.0,0.625,0.656,-0.031,31.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11276.0,2.1,1.1,1.1,3.71,3.98,3.8
1641707,20240222,98.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.469,0.103,4.0,6.0,0.667,0.664,0.002,25.8,10.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937.0,2.1,1.1,1.0,4.57,4.72,4.42
1629611,20240222,102.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,11.0,0.727,0.485,0.242,2.0,2.0,1.0,0.703,0.298,27.7,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11452.0,2.2,1.3,0.9,4.42,4.69,4.1
1631173,20240222,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.1,0.0,0.0,3.92,0.0,0.0
1630678,20240222,100.0,0,0,,0,,,,,1.0,2.0,0.5,0.451,0.05,1.0,1.0,1.0,0.556,0.444,2.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.2,0.1,0.1,4.19,4.9,3.65
1630177,20240222,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.4,-0.4,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.1,0.0,0.0,5.4,0.0,0.0
203501,20240222,96.0,3,4,0.75,7,1.0,2.0,0.5,0.875,3.0,9.0,0.333,0.466,-0.133,2.0,4.0,0.5,0.55,-0.05,30.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.0,2.1,1.1,1.0,3.84,4.01,3.66
202699,20240222,97.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.447,-0.019,1.0,2.0,0.5,0.614,-0.114,26.6,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10462.0,2.0,1.0,0.9,4.27,4.57,3.6
1631218,20240222,100.0,0,0,,0,,,,,4.0,10.0,0.4,0.518,-0.118,2.0,3.0,0.667,0.671,-0.004,14.8,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.0,1.1,0.6,0.5,4.15,4.21,4.09
1630200,20240222,101.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,15.0,0.6,0.464,0.136,4.0,5.0,0.8,0.679,0.121,29.8,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655.0,2.4,1.2,1.1,4.6,4.61,4.2
1630544,20240222,100.0,3,5,0.6,8,2.0,3.0,0.667,0.8,10.0,19.0,0.526,0.433,0.093,6.0,9.0,0.667,0.593,0.074,29.7,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12080.0,2.3,1.3,1.0,4.31,4.7,3.9
1630570,20240222,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,0.3,0.2,0.1,3.84,5.22,2.51
1626168,20240222,102.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.465,0.161,3.0,4.0,0.75,0.665,0.085,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,1.3,0.7,0.6,4.97,5.36,4.58
1630530,20240222,105.0,1,4,0.25,3,1.0,4.0,0.25,0.375,5.0,13.0,0.385,0.461,-0.077,1.0,5.0,0.2,0.575,-0.375,34.4,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947.0,2.6,1.4,1.2,4.23,4.35,4.11
1628972,20240222,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.463,-0.034,1.0,2.0,0.5,0.547,-0.047,12.8,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,1.1,0.5,0.6,4.82,4.52,5.09
1630169,20240222,105.0,3,8,0.375,7,1.0,5.0,0.2,0.438,8.0,11.0,0.727,0.471,0.256,4.0,6.0,0.667,0.639,0.028,33.6,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.0,2.5,1.4,1.1,4.27,4.8,3.75
1630178,20240222,97.0,2,10,0.2,5,1.0,8.0,0.125,0.25,11.0,22.0,0.5,0.456,0.044,5.0,6.0,0.833,0.606,0.227,39.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15731.0,3.0,1.7,1.3,4.23,4.96,3.54
1626145,20240222,108.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,13.0,0.538,0.469,0.07,5.0,7.0,0.714,0.636,0.078,30.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12327.0,2.3,1.4,1.0,4.26,5.13,3.74
203995,20240222,100.0,0,5,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.433,-0.099,1.0,1.0,1.0,0.618,0.382,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.0,1.5,0.9,0.6,4.22,4.89,3.5
1641705,20240222,101.0,2,9,0.222,5,1.0,4.0,0.25,0.278,12.0,24.0,0.5,0.53,-0.03,8.0,15.0,0.533,0.66,-0.127,31.3,7.0,7.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12320.0,2.3,1.3,1.0,4.19,4.63,3.72
1631117,20240222,98.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.464,0.037,2.0,4.0,0.5,0.657,-0.157,17.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6819.0,1.3,0.7,0.6,4.19,4.62,3.79
1628976,20240222,92.0,0,0,,0,0.0,0.0,,,10.0,13.0,0.769,0.546,0.223,5.0,7.0,0.714,0.669,0.045,23.1,8.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.0,1.6,0.9,0.7,3.95,3.95,3.93
1630214,20240222,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.38,0.62,,,,,,2.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.2,0.1,0.1,4.18,3.65,4.91
1628380,20240222,101.0,0,0,,0,,,,,3.0,8.0,0.375,0.506,-0.131,3.0,4.0,0.75,0.672,0.079,16.7,3.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,1.3,0.7,0.6,4.43,4.74,4.1
1630192,20240222,108.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,9.0,0.222,0.462,-0.24,0.0,5.0,0.0,0.668,-0.668,16.6,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.0,1.3,0.7,0.6,4.28,4.43,4.12
1629627,20240222,105.0,0,0,,0,,,,,4.0,9.0,0.444,0.435,0.01,1.0,3.0,0.333,0.544,-0.211,35.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13420.0,2.5,1.4,1.1,3.94,4.15,3.73
