PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630219,20240414,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.1,0.1,0.1,3.05,4.99,7.84
203915,20240414,101,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.485,-0.151,1.0,3.0,0.333,0.62,-0.287,13.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.0,1.0,0.5,0.5,3.97,3.69,4.3
1629004,20240414,106,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,6.0,0.333,0.437,-0.104,1.0,1.0,1.0,0.633,0.367,37.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.0,2.8,1.6,1.2,4.21,4.61,3.78
204456,20240414,107,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,9.0,0.444,0.396,0.049,3.0,4.0,0.75,0.505,0.245,15.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0,1.3,0.7,0.6,4.73,5.04,4.43
201959,20240414,101,0,0,,0,,,,,1.0,4.0,0.25,0.47,-0.22,0.0,3.0,0.0,0.561,-0.561,7.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0,0.6,0.3,0.3,4.37,4.08,4.71
1627752,20240414,101,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.487,-0.237,1.0,2.0,0.5,0.633,-0.133,20.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.0,1.4,0.7,0.7,3.83,3.7,3.96
1641707,20240414,100,1,1,1.0,2,0.0,0.0,,1.0,9.0,17.0,0.529,0.452,0.077,2.0,4.0,0.5,0.675,-0.175,41.2,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16516.0,3.1,1.7,1.4,4.26,4.51,3.98
1631386,20240414,99,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.507,0.16,2.0,3.0,0.667,0.665,0.002,30.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12632.0,2.4,1.3,1.1,4.45,4.62,4.27
1629611,20240414,107,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,13.0,0.538,0.464,0.074,5.0,5.0,1.0,0.622,0.378,27.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10891.0,2.1,1.2,0.9,4.48,4.95,3.97
1631173,20240414,100,0,0,,0,,,,,4.0,5.0,0.8,0.449,0.351,3.0,3.0,1.0,0.629,0.371,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
201152,20240414,94,0,0,,0,,,,,3.0,3.0,1.0,0.597,0.403,2.0,2.0,1.0,0.699,0.301,8.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.0,0.7,0.4,0.3,4.14,4.33,3.91
203648,20240414,95,0,0,,0,,,,,1.0,4.0,0.25,0.415,-0.165,,,,,,7.2,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.0,0.6,0.3,0.3,4.64,5.48,4.03
1628418,20240414,101,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.414,-0.014,0.0,3.0,0.0,0.532,-0.532,23.4,5.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.0,1.6,0.8,0.8,3.89,3.9,3.88
203501,20240414,105,1,5,0.2,3,1.0,3.0,0.333,0.3,5.0,12.0,0.417,0.496,-0.08,4.0,5.0,0.8,0.658,0.142,19.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,1.4,0.8,0.6,4.02,4.46,3.56
1641851,20240414,103,0,1,0.0,0,,,,0.0,2.0,4.0,0.5,0.461,0.039,1.0,1.0,1.0,0.567,0.433,24.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10219.0,1.9,1.0,0.9,4.32,4.63,4.02
202699,20240414,100,0,0,,0,,,,,3.0,7.0,0.429,0.514,-0.085,1.0,3.0,0.333,0.639,-0.306,30.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,
1628470,20240414,104,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.468,-0.023,1.0,2.0,0.5,0.623,-0.123,16.7,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.0,1.3,0.7,0.7,4.28,5.23,4.12
1629027,20240414,107,1,4,0.25,3,1.0,4.0,0.25,0.375,6.0,8.0,0.75,0.5,0.25,2.0,2.0,1.0,0.674,0.327,31.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12860.0,2.4,1.3,1.1,4.18,4.56,3.81
1631218,20240414,100,0,0,,0,,,,,9.0,12.0,0.75,0.442,0.308,6.0,7.0,0.857,0.61,0.247,20.8,7.0,4.0,3.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021.0,1.5,0.7,0.8,4.36,4.35,4.38
1630200,20240414,100,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,12.0,0.583,0.47,0.114,1.0,1.0,1.0,0.74,0.26,24.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10210.0,1.9,1.1,0.9,4.44,5.14,4.21
1630544,20240414,97,3,7,0.429,8,2.0,4.0,0.5,0.571,2.0,6.0,0.333,0.523,-0.189,1.0,4.0,0.25,0.657,-0.407,24.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9766.0,1.8,1.1,0.8,4.25,4.92,4.0
1630570,20240414,99,0,0,,0,,,,,8.0,14.0,0.571,0.466,0.106,4.0,5.0,0.8,0.615,0.185,37.8,8.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630235,20240414,107,0,0,,0,,,,,0.0,1.0,0.0,0.4,-0.4,,,,,,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.4,0.2,0.2,3.6,3.15,4.2
1641998,20240414,103,0,2,0.0,0,,,,0.0,6.0,13.0,0.462,0.532,-0.071,3.0,7.0,0.429,0.659,-0.231,38.2,8.0,7.0,1.0,4.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15541.0,2.9,1.6,1.4,4.19,4.52,4.14
1626168,20240414,99,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.417,-0.217,,,,,,18.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7831.0,1.5,0.8,0.7,4.55,5.07,4.07
1630530,20240414,102,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,7.0,0.571,0.5,0.071,3.0,4.0,0.75,0.662,0.088,31.6,3.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11731.0,2.2,1.2,1.0,3.87,4.52,3.31
202684,20240414,97,0,0,,0,,,,,5.0,6.0,0.833,0.4,0.433,2.0,2.0,1.0,0.833,0.167,11.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4382.0,0.8,0.4,0.4,3.85,3.58,4.16
1628972,20240414,101,0,2,0.0,0,,,,0.0,5.0,7.0,0.714,0.443,0.271,4.0,5.0,0.8,0.613,0.187,11.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.0,0.9,0.5,0.4,4.63,5.03,4.21
1631102,20240414,95,2,3,0.667,4,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,0.5,0.3,0.2,3.87,5.47,2.69
1629639,20240414,101,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,18.0,0.222,0.41,-0.188,4.0,5.0,0.8,0.609,0.191,29.5,4.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13078.0,2.5,1.4,1.1,4.63,5.15,4.11
1630169,20240414,107,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,9.0,0.333,0.436,-0.103,2.0,2.0,1.0,0.456,0.545,25.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.0,2.0,1.1,0.9,4.41,4.88,3.95
1630178,20240414,100,0,0,,0,,,,,2.0,8.0,0.25,0.468,-0.218,1.0,3.0,0.333,0.679,-0.345,29.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630586,20240414,100,0,0,,0,,,,,1.0,2.0,0.5,0.38,0.12,1.0,1.0,1.0,0.636,0.364,5.4,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.4,0.2,0.2,4.13,4.24,4.04
203995,20240414,97,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.445,0.056,0.0,1.0,0.0,0.59,-0.59,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,0.7,0.4,0.3,4.34,4.52,4.11
1630249,20240414,107,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.491,0.009,1.0,3.0,0.333,0.68,-0.346,21.7,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8995.0,1.7,0.9,0.8,4.33,4.3,4.36
1628976,20240414,94,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.427,0.173,,,,,,14.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,1.0,0.5,0.5,3.85,3.9,3.81
1631111,20240414,93,1,1,1.0,2,,,,1.0,,,,,,,,,,,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.4,0.2,0.2,4.68,5.14,4.3
1629875,20240414,107,5,11,0.455,12,2.0,4.0,0.5,0.545,10.0,19.0,0.526,0.472,0.054,6.0,9.0,0.667,0.639,0.027,46.4,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19004.0,3.6,2.0,1.6,4.4,4.69,4.09
1630214,20240414,106,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.433,0.067,,,,,,5.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.4,0.2,0.2,3.9,3.52,4.37
1628380,20240414,100,1,1,1.0,2,0.0,0.0,,1.0,3.0,13.0,0.231,0.536,-0.305,1.0,5.0,0.2,0.709,-0.509,16.4,9.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,1.3,0.7,0.6,4.58,5.02,4.16
1630285,20240414,103,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.453,0.297,2.0,2.0,1.0,0.567,0.433,22.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.0,2.0,1.1,0.9,4.57,5.03,4.11
1630192,20240414,103,0,0,,0,,,,,9.0,12.0,0.75,0.381,0.369,6.0,7.0,0.857,0.498,0.359,17.2,4.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,1.3,0.7,0.6,4.15,4.3,3.98
1629627,20240414,102,0,2,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.514,0.016,7.0,9.0,0.778,0.666,0.112,34.3,5.0,3.0,2.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,13614.0,2.6,1.3,1.2,4.3,4.67,3.67
